Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2019 00:00,CENTRAL EAST - VC,23330,2000.01,2100,-9999
12/09/2019 00:00,DYSINGER EAST,23326,309.66,3150,-9999
12/09/2019 00:00,MOSES SOUTH,23319,1577.9,3150,-1600
12/09/2019 00:00,SCH - HQ - NY,23324,826,1500,-1000
12/09/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
12/09/2019 00:00,SCH - NE - NY,23318,-1195.24,700,-1400
12/09/2019 00:00,SCH - NPX_1385,325277,-81,200,-200
12/09/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:00,SCH - OH - NY,23317,526.63,1700,-1700
12/09/2019 00:00,SCH - PJ - NY,23316,-10.16,2550,-1600
12/09/2019 00:00,SCH - PJM_HTP,325905,272,660,-660
12/09/2019 00:00,SCH - PJM_NEPTUNE,325305,501,660,-660
12/09/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:00,SPR/DUN-SOUTH,23320,1786.6,4600,-9999
12/09/2019 00:00,TOTAL EAST,23314,2838.43,6800,-9999
12/09/2019 00:00,UPNY CONED,23315,1380.32,5700,-9999
12/09/2019 00:00,WEST CENTRAL,23312,-67.51,9999,-9999
12/09/2019 00:05,CENTRAL EAST - VC,23330,1999.88,2100,-9999
12/09/2019 00:05,DYSINGER EAST,23326,313.65,3150,-9999
12/09/2019 00:05,MOSES SOUTH,23319,1563.62,3150,-1600
12/09/2019 00:05,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:05,SCH - NE - NY,23318,-1190.51,700,-1400
12/09/2019 00:05,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:05,SCH - OH - NY,23317,666.38,1700,-1700
12/09/2019 00:05,SCH - PJ - NY,23316,-55.16,2550,-1600
12/09/2019 00:05,SCH - PJM_HTP,325905,269,660,-660
12/09/2019 00:05,SCH - PJM_NEPTUNE,325305,543,660,-660
12/09/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:05,SPR/DUN-SOUTH,23320,1762.97,4600,-9999
12/09/2019 00:05,TOTAL EAST,23314,2765.78,6800,-9999
12/09/2019 00:05,UPNY CONED,23315,1291.84,5700,-9999
12/09/2019 00:05,WEST CENTRAL,23312,-58.68,9999,-9999
12/09/2019 00:10,CENTRAL EAST - VC,23330,1965.77,2070,-9999
12/09/2019 00:10,DYSINGER EAST,23326,173.08,3150,-9999
12/09/2019 00:10,MOSES SOUTH,23319,1574.04,3150,-1600
12/09/2019 00:10,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:10,SCH - NE - NY,23318,-1190.23,700,-1400
12/09/2019 00:10,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:10,SCH - OH - NY,23317,666.39,1700,-1700
12/09/2019 00:10,SCH - PJ - NY,23316,-60.61,2550,-1600
12/09/2019 00:10,SCH - PJM_HTP,325905,269,660,-660
12/09/2019 00:10,SCH - PJM_NEPTUNE,325305,543,660,-660
12/09/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/09/2019 00:10,SPR/DUN-SOUTH,23320,1605.01,4600,-9999
12/09/2019 00:10,TOTAL EAST,23314,2813.47,6800,-9999
12/09/2019 00:10,UPNY CONED,23315,1132.36,5700,-9999
12/09/2019 00:10,WEST CENTRAL,23312,-198.05,9999,-9999
12/09/2019 00:15,CENTRAL EAST - VC,23330,1968.09,2070,-9999
12/09/2019 00:15,DYSINGER EAST,23326,175.18,3150,-9999
12/09/2019 00:15,MOSES SOUTH,23319,1546.27,3150,-1600
12/09/2019 00:15,SCH - HQ - NY,23324,829,1500,-1000
12/09/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/09/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
12/09/2019 00:15,SCH - NE - NY,23318,-1194.51,700,-1400
12/09/2019 00:15,SCH - NPX_1385,325277,-46,200,-200
12/09/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
12/09/2019 00:15,SCH - OH - NY,23317,666.27,1700,-1700
12/09/2019 00:15,SCH - PJ - NY,23316,-59.3,2550,-1600
12/09/2019 00:15,SCH - PJM_HTP,325905,269,660,-660
