Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2019 00:00,CENTRAL EAST - VC,23330,2347.9,2450,-9999
06/04/2019 00:00,DYSINGER EAST,23326,1015.65,3000,-9999
06/04/2019 00:00,MOSES SOUTH,23319,1674.12,2850,-1600
06/04/2019 00:00,SCH - HQ - NY,23324,1010,1100,-500
06/04/2019 00:00,SCH - HQ_CEDARS,325274,25,190,-40
06/04/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,710,1310,-9999
06/04/2019 00:00,SCH - NE - NY,23318,-978.04,1400,-1600
06/04/2019 00:00,SCH - NPX_1385,325277,-12,200,-200
06/04/2019 00:00,SCH - NPX_CSC,325154,73,330,-330
06/04/2019 00:00,SCH - OH - NY,23317,586.62,900,-800
06/04/2019 00:00,SCH - PJ - NY,23316,-179.72,1800,-1100
06/04/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
06/04/2019 00:00,SCH - PJM_NEPTUNE,325305,359,660,-660
06/04/2019 00:00,SCH - PJM_VFT,325658,274,315,-315
06/04/2019 00:00,SPR/DUN-SOUTH,23320,2779.25,4600,-9999
06/04/2019 00:00,TOTAL EAST,23314,3900.44,6800,-9999
06/04/2019 00:00,UPNY CONED,23315,2325.19,5700,-9999
06/04/2019 00:00,WEST CENTRAL,23312,772.43,9999,-9999
06/04/2019 00:05,CENTRAL EAST - VC,23330,2349.75,2450,-9999
06/04/2019 00:05,DYSINGER EAST,23326,1057.73,3000,-9999
06/04/2019 00:05,MOSES SOUTH,23319,1666.04,2850,-1600
06/04/2019 00:05,SCH - HQ - NY,23324,1006,1100,-500
06/04/2019 00:05,SCH - HQ_CEDARS,325274,0,190,-40
06/04/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,706,1310,-9999
06/04/2019 00:05,SCH - NE - NY,23318,-964.06,1400,-1600
06/04/2019 00:05,SCH - NPX_1385,325277,0,200,-200
06/04/2019 00:05,SCH - NPX_CSC,325154,36,330,-330
06/04/2019 00:05,SCH - OH - NY,23317,574.71,900,-800
06/04/2019 00:05,SCH - PJ - NY,23316,-199.3,1800,-1100
06/04/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
06/04/2019 00:05,SCH - PJM_NEPTUNE,325305,388,660,-660
06/04/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
06/04/2019 00:05,SPR/DUN-SOUTH,23320,2770.63,4600,-9999
06/04/2019 00:05,TOTAL EAST,23314,3924.7,6800,-9999
06/04/2019 00:05,UPNY CONED,23315,2312.98,5700,-9999
06/04/2019 00:05,WEST CENTRAL,23312,815.49,9999,-9999
06/04/2019 00:10,CENTRAL EAST - VC,23330,2336.99,2450,-9999
06/04/2019 00:10,DYSINGER EAST,23326,958.25,3000,-9999
06/04/2019 00:10,MOSES SOUTH,23319,1652.09,2850,-1600
06/04/2019 00:10,SCH - HQ - NY,23324,1006,1100,-500
06/04/2019 00:10,SCH - HQ_CEDARS,325274,0,190,-40
