Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/28/2020 00:20,SCH - HQ_CEDARS,325274,199,199,-100
11/28/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 00:20,SCH - NE - NY,23318,-371.44,1400,-1700
11/28/2020 00:20,SCH - NPX_1385,325277,183,200,-200
11/28/2020 00:20,SCH - NPX_CSC,325154,0,0,0
11/28/2020 00:20,SCH - OH - NY,23317,1447.31,2050,-1900
11/28/2020 00:20,SCH - PJ - NY,23316,-10.38,2550,-1900
11/28/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 00:20,SCH - PJM_VFT,325658,205,315,-315
11/28/2020 00:20,SPR/DUN-SOUTH,23320,1909.61,4600,-9999
11/28/2020 00:20,TOTAL EAST,23314,3448.77,6800,-9999
11/28/2020 00:20,UPNY CONED,23315,1999.38,5315,-9999
11/28/2020 00:20,WEST CENTRAL,23312,868.93,9999,-9999
11/28/2020 00:25,CENTRAL EAST - VC,23330,1845.79,2310,-9999
11/28/2020 00:25,DYSINGER EAST,23326,1199.47,3150,-9999
11/28/2020 00:25,MOSES SOUTH,23319,718.21,1550,-1600
11/28/2020 00:25,SCH - HQ - NY,23324,0,0,0
11/28/2020 00:25,SCH - HQ_CEDARS,325274,199,199,-100
11/28/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 00:25,SCH - NE - NY,23318,-371.45,1400,-1700
11/28/2020 00:25,SCH - NPX_1385,325277,183,200,-200
11/28/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/28/2020 00:25,SCH - OH - NY,23317,1447.37,2050,-1900
11/28/2020 00:25,SCH - PJ - NY,23316,-6.02,2550,-1900
11/28/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 00:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
11/28/2020 00:25,SCH - PJM_VFT,325658,204.99,315,-315
11/28/2020 00:25,SPR/DUN-SOUTH,23320,1928.33,4600,-9999
11/28/2020 00:25,TOTAL EAST,23314,3415.78,6800,-9999
11/28/2020 00:25,UPNY CONED,23315,1998.49,5315,-9999
11/28/2020 00:25,WEST CENTRAL,23312,918.05,9999,-9999
11/28/2020 00:30,CENTRAL EAST - VC,23330,1865.77,2310,-9999
11/28/2020 00:30,DYSINGER EAST,23326,1239.5,3150,-9999
11/28/2020 00:30,MOSES SOUTH,23319,712.55,1550,-1600
11/28/2020 00:30,SCH - HQ - NY,23324,0,0,0
11/28/2020 00:30,SCH - HQ_CEDARS,325274,199,199,-100
11/28/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 00:30,SCH - NE - NY,23318,-308.44,1400,-1700
11/28/2020 00:30,SCH - NPX_1385,325277,183,200,-200
11/28/2020 00:30,SCH - NPX_CSC,325154,0,0,0
11/28/2020 00:30,SCH - OH - NY,23317,1447.43,2050,-1900
11/28/2020 00:30,SCH - PJ - NY,23316,-7.69,2550,-1900
11/28/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 00:30,SCH - PJM_VFT,325658,102,315,-315
11/28/2020 00:30,SPR/DUN-SOUTH,23320,2049.54,4600,-9999
11/28/2020 00:30,TOTAL EAST,23314,3441.56,6800,-9999
11/28/2020 00:30,UPNY CONED,23315,2111.78,5315,-9999
11/28/2020 00:30,WEST CENTRAL,23312,956.74,9999,-9999
11/28/2020 00:35,CENTRAL EAST - VC,23330,1832.89,2310,-9999
11/28/2020 00:35,DYSINGER EAST,23326,1195.2,3150,-9999
11/28/2020 00:35,MOSES SOUTH,23319,702.36,1550,-1600
11/28/2020 00:35,SCH - HQ - NY,23324,0,0,0
11/28/2020 00:35,SCH - HQ_CEDARS,325274,199,199,-100
11/28/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 00:35,SCH - NE - NY,23318,-246.6,1400,-1700
11/28/2020 00:35,SCH - NPX_1385,325277,183,200,-200
11/28/2020 00:35,SCH - NPX_CSC,325154,0,0,0
11/28/2020 00:35,SCH - OH - NY,23317,1447.44,2050,-1900
11/28/2020 00:35,SCH - PJ - NY,23316,-6.7,2550,-1900
11/28/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
11/28/2020 00:35,SPR/DUN-SOUTH,23320,2140.69,4600,-9999
11/28/2020 00:35,TOTAL EAST,23314,3461.28,6800,-9999
11/28/2020 00:35,UPNY CONED,23315,2195.4,5315,-9999
11/28/2020 00:35,WEST CENTRAL,23312,920.25,9999,-9999
11/28/2020 00:40,CENTRAL EAST - VC,23330,1773.03,2310,-9999
11/28/2020 00:40,DYSINGER EAST,23326,1154.35,3150,-9999
11/28/2020 00:40,MOSES SOUTH,23319,705,1550,-1600
11/28/2020 00:40,SCH - HQ - NY,23324,0,0,0
11/28/2020 00:40,SCH - HQ_CEDARS,325274,199,199,-100
11/28/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 00:40,SCH - NE - NY,23318,-246.56,1400,-1700
11/28/2020 00:40,SCH - NPX_1385,325277,183,200,-200
11/28/2020 00:40,SCH - NPX_CSC,325154,0,0,0
11/28/2020 00:40,SCH - OH - NY,23317,1447.41,2050,-1900
11/28/2020 00:40,SCH - PJ - NY,23316,-8.4,2550,-1900
11/28/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
11/28/2020 00:40,SPR/DUN-SOUTH,23320,2046.06,4600,-9999
11/28/2020 00:40,TOTAL EAST,23314,3476.46,6800,-9999
11/28/2020 00:40,UPNY CONED,23315,2082.38,5315,-9999
11/28/2020 00:40,WEST CENTRAL,23312,887.88,9999,-9999
11/28/2020 00:45,CENTRAL EAST - VC,23330,1743.41,2310,-9999
11/28/2020 00:45,DYSINGER EAST,23326,1132.26,3150,-9999
11/28/2020 00:45,MOSES SOUTH,23319,697.04,1550,-1600
11/28/2020 00:45,SCH - HQ - NY,23324,0,0,0
11/28/2020 00:45,SCH - HQ_CEDARS,325274,199,199,-100
11/28/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 00:45,SCH - NE - NY,23318,-297.04,1400,-1700
11/28/2020 00:45,SCH - NPX_1385,325277,183,200,-200
11/28/2020 00:45,SCH - NPX_CSC,325154,0,0,0
11/28/2020 00:45,SCH - OH - NY,23317,1449.75,2050,-1900
11/28/2020 00:45,SCH - PJ - NY,23316,-11.62,2550,-1900
11/28/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
11/28/2020 00:45,SPR/DUN-SOUTH,23320,1963.14,4600,-9999
11/28/2020 00:45,TOTAL EAST,23314,3414.52,6800,-9999
11/28/2020 00:45,UPNY CONED,23315,1981.47,5315,-9999
11/28/2020 00:45,WEST CENTRAL,23312,866.57,9999,-9999
11/28/2020 00:50,CENTRAL EAST - VC,23330,1804.49,2310,-9999
11/28/2020 00:50,DYSINGER EAST,23326,1172.85,3150,-9999
11/28/2020 00:50,MOSES SOUTH,23319,684.03,1550,-1600
11/28/2020 00:50,SCH - HQ - NY,23324,0,0,0
11/28/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
11/28/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 00:50,SCH - NE - NY,23318,-342.43,1400,-1700
11/28/2020 00:50,SCH - NPX_1385,325277,183,200,-200
11/28/2020 00:50,SCH - NPX_CSC,325154,0,0,0
11/28/2020 00:50,SCH - OH - NY,23317,1449.86,2050,-1900
11/28/2020 00:50,SCH - PJ - NY,23316,-16.86,2550,-1900
11/28/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
11/28/2020 00:50,SPR/DUN-SOUTH,23320,1990.1,4600,-9999
11/28/2020 00:50,TOTAL EAST,23314,3453.18,6800,-9999
11/28/2020 00:50,UPNY CONED,23315,2011.86,5315,-9999
11/28/2020 00:50,WEST CENTRAL,23312,905.56,9999,-9999
11/28/2020 00:55,CENTRAL EAST - VC,23330,1875.02,2310,-9999
11/28/2020 00:55,DYSINGER EAST,23326,1250.25,3150,-9999
11/28/2020 00:55,MOSES SOUTH,23319,717.36,1550,-1600
11/28/2020 00:55,SCH - HQ - NY,23324,0,0,0
11/28/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
11/28/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 00:55,SCH - NE - NY,23318,-346.7,1400,-1700
11/28/2020 00:55,SCH - NPX_1385,325277,183,200,-200
11/28/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/28/2020 00:55,SCH - OH - NY,23317,1447.29,2050,-1900
11/28/2020 00:55,SCH - PJ - NY,23316,-7.54,2550,-1900
11/28/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
11/28/2020 00:55,SPR/DUN-SOUTH,23320,2011.1,4600,-9999
11/28/2020 00:55,TOTAL EAST,23314,3490.4,6800,-9999
11/28/2020 00:55,UPNY CONED,23315,2030.61,5315,-9999
11/28/2020 00:55,WEST CENTRAL,23312,981.54,9999,-9999
11/28/2020 01:00,CENTRAL EAST - VC,23330,1824.62,2310,-9999
11/28/2020 01:00,DYSINGER EAST,23326,1208.61,3150,-9999
11/28/2020 01:00,MOSES SOUTH,23319,627.52,1550,-1600
11/28/2020 01:00,SCH - HQ - NY,23324,0,0,0
11/28/2020 01:00,SCH - HQ_CEDARS,325274,99,199,-100
11/28/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 01:00,SCH - NE - NY,23318,-369.78,1400,-1700
11/28/2020 01:00,SCH - NPX_1385,325277,140,200,-200
11/28/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/28/2020 01:00,SCH - OH - NY,23317,1361.27,2050,-1900
11/28/2020 01:00,SCH - PJ - NY,23316,-13.41,2550,-1900
11/28/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 01:00,SCH - PJM_VFT,325658,157,315,-315
11/28/2020 01:00,SPR/DUN-SOUTH,23320,1640.23,4600,-9999
11/28/2020 01:00,TOTAL EAST,23314,3431.16,6800,-9999
11/28/2020 01:00,UPNY CONED,23315,1722.83,5315,-9999
11/28/2020 01:00,WEST CENTRAL,23312,942.2,9999,-9999
11/28/2020 01:05,CENTRAL EAST - VC,23330,1779.73,2310,-9999
11/28/2020 01:05,DYSINGER EAST,23326,1165.84,3150,-9999
11/28/2020 01:05,MOSES SOUTH,23319,540.89,1550,-1600
11/28/2020 01:05,SCH - HQ - NY,23324,0,0,0
11/28/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 01:05,SCH - NE - NY,23318,-389.39,1400,-1700
11/28/2020 01:05,SCH - NPX_1385,325277,98,200,-200
11/28/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/28/2020 01:05,SCH - OH - NY,23317,1275.18,2050,-1900
11/28/2020 01:05,SCH - PJ - NY,23316,-19.03,2550,-1900
11/28/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
11/28/2020 01:05,SPR/DUN-SOUTH,23320,1451.07,4600,-9999
11/28/2020 01:05,TOTAL EAST,23314,3285.92,6800,-9999
11/28/2020 01:05,UPNY CONED,23315,1576.98,5315,-9999
11/28/2020 01:05,WEST CENTRAL,23312,905.18,9999,-9999
11/28/2020 01:10,CENTRAL EAST - VC,23330,1757.02,2310,-9999
11/28/2020 01:10,DYSINGER EAST,23326,1181.42,3150,-9999
11/28/2020 01:10,MOSES SOUTH,23319,469.18,1550,-1600
11/28/2020 01:10,SCH - HQ - NY,23324,0,0,0
11/28/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 01:10,SCH - NE - NY,23318,-392.02,1400,-1700
11/28/2020 01:10,SCH - NPX_1385,325277,98,200,-200
11/28/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/28/2020 01:10,SCH - OH - NY,23317,1277.85,2050,-1900
11/28/2020 01:10,SCH - PJ - NY,23316,-19.06,2550,-1900
11/28/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
11/28/2020 01:10,SPR/DUN-SOUTH,23320,1521.78,4600,-9999
11/28/2020 01:10,TOTAL EAST,23314,3263.95,6800,-9999
11/28/2020 01:10,UPNY CONED,23315,1627.81,5315,-9999
11/28/2020 01:10,WEST CENTRAL,23312,922.26,9999,-9999
11/28/2020 01:15,CENTRAL EAST - VC,23330,1732.51,2310,-9999
11/28/2020 01:15,DYSINGER EAST,23326,1175.19,3150,-9999
11/28/2020 01:15,MOSES SOUTH,23319,454.82,1550,-1600
11/28/2020 01:15,SCH - HQ - NY,23324,0,0,0
11/28/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 01:15,SCH - NE - NY,23318,-246.01,1400,-1700
11/28/2020 01:15,SCH - NPX_1385,325277,98,200,-200
11/28/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/28/2020 01:15,SCH - OH - NY,23317,1277.97,2050,-1900
11/28/2020 01:15,SCH - PJ - NY,23316,-27.2,2550,-1900
11/28/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 01:15,SCH - PJM_VFT,325658,206,315,-315
11/28/2020 01:15,SPR/DUN-SOUTH,23320,1688.45,4600,-9999
11/28/2020 01:15,TOTAL EAST,23314,3225.76,6800,-9999
11/28/2020 01:15,UPNY CONED,23315,1785.52,5315,-9999
11/28/2020 01:15,WEST CENTRAL,23312,918.33,9999,-9999
11/28/2020 01:20,CENTRAL EAST - VC,23330,1725.45,2310,-9999
11/28/2020 01:20,DYSINGER EAST,23326,1160.84,3150,-9999
11/28/2020 01:20,MOSES SOUTH,23319,485.21,1550,-1600
11/28/2020 01:20,SCH - HQ - NY,23324,0,0,0
11/28/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 01:20,SCH - NE - NY,23318,-106.51,1400,-1700
11/28/2020 01:20,SCH - NPX_1385,325277,98,200,-200
11/28/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/28/2020 01:20,SCH - OH - NY,23317,1275.7,2050,-1900
11/28/2020 01:20,SCH - PJ - NY,23316,-16.28,2550,-1900
11/28/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 01:20,SCH - PJM_VFT,325658,98,315,-315
11/28/2020 01:20,SPR/DUN-SOUTH,23320,1777.18,4600,-9999
11/28/2020 01:20,TOTAL EAST,23314,3193.12,6800,-9999
11/28/2020 01:20,UPNY CONED,23315,1881.18,5315,-9999
11/28/2020 01:20,WEST CENTRAL,23312,903.47,9999,-9999
11/28/2020 01:25,CENTRAL EAST - VC,23330,1690.87,2310,-9999
11/28/2020 01:25,DYSINGER EAST,23326,1147.29,3150,-9999
11/28/2020 01:25,MOSES SOUTH,23319,484.09,1550,-1600
11/28/2020 01:25,SCH - HQ - NY,23324,0,0,0
11/28/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 01:25,SCH - NE - NY,23318,-106.57,1400,-1700
11/28/2020 01:25,SCH - NPX_1385,325277,98,200,-200
11/28/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/28/2020 01:25,SCH - OH - NY,23317,1275.84,2050,-1900
11/28/2020 01:25,SCH - PJ - NY,23316,-16.34,2550,-1900
11/28/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 01:25,SCH - PJM_VFT,325658,98,315,-315
11/28/2020 01:25,SPR/DUN-SOUTH,23320,1745.4,4600,-9999
11/28/2020 01:25,TOTAL EAST,23314,3187.85,6800,-9999
11/28/2020 01:25,UPNY CONED,23315,1841.22,5315,-9999
11/28/2020 01:25,WEST CENTRAL,23312,889.34,9999,-9999
11/28/2020 01:30,CENTRAL EAST - VC,23330,1656.24,2310,-9999
11/28/2020 01:30,DYSINGER EAST,23326,1125.24,3150,-9999
11/28/2020 01:30,MOSES SOUTH,23319,469.24,1550,-1600
11/28/2020 01:30,SCH - HQ - NY,23324,0,0,0
11/28/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 01:30,SCH - NE - NY,23318,-130.07,1400,-1700
11/28/2020 01:30,SCH - NPX_1385,325277,98,200,-200
11/28/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/28/2020 01:30,SCH - OH - NY,23317,1277.89,2050,-1900
11/28/2020 01:30,SCH - PJ - NY,23316,-19.47,2550,-1900
11/28/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 01:30,SCH - PJM_VFT,325658,86,315,-315
11/28/2020 01:30,SPR/DUN-SOUTH,23320,1731.28,4600,-9999
11/28/2020 01:30,TOTAL EAST,23314,3207.1,6800,-9999
11/28/2020 01:30,UPNY CONED,23315,1810.79,5315,-9999
11/28/2020 01:30,WEST CENTRAL,23312,870.93,9999,-9999
11/28/2020 01:35,CENTRAL EAST - VC,23330,1702.85,2310,-9999
11/28/2020 01:35,DYSINGER EAST,23326,1185.66,3150,-9999
11/28/2020 01:35,MOSES SOUTH,23319,475.95,1550,-1600
11/28/2020 01:35,SCH - HQ - NY,23324,0,0,0
11/28/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 01:35,SCH - NE - NY,23318,-153.61,1400,-1700
11/28/2020 01:35,SCH - NPX_1385,325277,98,200,-200
11/28/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/28/2020 01:35,SCH - OH - NY,23317,1275.74,2050,-1900
11/28/2020 01:35,SCH - PJ - NY,23316,-14.95,2550,-1900
11/28/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 01:35,SCH - PJM_VFT,325658,75,315,-315
11/28/2020 01:35,SPR/DUN-SOUTH,23320,1731.36,4600,-9999
11/28/2020 01:35,TOTAL EAST,23314,3210.18,6800,-9999
11/28/2020 01:35,UPNY CONED,23315,1808.78,5315,-9999
11/28/2020 01:35,WEST CENTRAL,23312,931.28,9999,-9999
11/28/2020 01:40,CENTRAL EAST - VC,23330,1706.84,2310,-9999
11/28/2020 01:40,DYSINGER EAST,23326,1197.35,3150,-9999
11/28/2020 01:40,MOSES SOUTH,23319,464.94,1550,-1600
11/28/2020 01:40,SCH - HQ - NY,23324,0,0,0
11/28/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 01:40,SCH - NE - NY,23318,-153.62,1400,-1700
11/28/2020 01:40,SCH - NPX_1385,325277,98,200,-200
11/28/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/28/2020 01:40,SCH - OH - NY,23317,1275.59,2050,-1900
11/28/2020 01:40,SCH - PJ - NY,23316,-14.21,2550,-1900
11/28/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 01:40,SCH - PJM_VFT,325658,75,315,-315
11/28/2020 01:40,SPR/DUN-SOUTH,23320,1730.11,4600,-9999
11/28/2020 01:40,TOTAL EAST,23314,3206.16,6800,-9999
11/28/2020 01:40,UPNY CONED,23315,1800.29,5315,-9999
11/28/2020 01:40,WEST CENTRAL,23312,942.9,9999,-9999
11/28/2020 01:45,CENTRAL EAST - VC,23330,1696.77,2310,-9999
11/28/2020 01:45,DYSINGER EAST,23326,1156.37,3150,-9999
11/28/2020 01:45,MOSES SOUTH,23319,439.67,1550,-1600
11/28/2020 01:45,SCH - HQ - NY,23324,0,0,0
11/28/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
11/28/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/28/2020 01:45,SCH - NE - NY,23318,-74.14,1400,-1700
11/28/2020 01:45,SCH - NPX_1385,325277,98,200,-200
11/28/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/28/2020 01:45,SCH - OH - NY,23317,1277.94,2050,-1900
11/28/2020 01:45,SCH - PJ - NY,23316,-16.15,2550,-1900
11/28/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
11/28/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/28/2020 01:45,SCH - PJM_VFT,325658,37,315,-315
11/28/2020 01:45,SPR/DUN-SOUTH,23320,1859.84,4600,-9999
