Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2021 01:10,SCH - NPX_CSC,325154,64,330,-330
10/19/2021 01:10,SCH - OH - NY,23317,794,1700,-1500
10/19/2021 01:10,SCH - PJ - NY,23316,36.1,2000,-1150
10/19/2021 01:10,SCH - PJM_HTP,325905,155,660,-660
10/19/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
10/19/2021 01:10,SPR/DUN-SOUTH,23320,1636.03,4600,-9999
10/19/2021 01:10,TOTAL EAST,23314,2966.15,6800,-9999
10/19/2021 01:10,UPNY CONED,23315,3022.73,5445,-9999
10/19/2021 01:10,WEST CENTRAL,23312,-278.26,9999,-9999
10/19/2021 01:15,CENTRAL EAST - VC,23330,1317.6,1420,-9999
10/19/2021 01:15,DYSINGER EAST,23326,601.26,3150,-9999
10/19/2021 01:15,MOSES SOUTH,23319,1490.47,2850,-1600
10/19/2021 01:15,SCH - HQ - NY,23324,966,1200,-500
10/19/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-40
10/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
10/19/2021 01:15,SCH - NE - NY,23318,-1197.24,300,-1600
10/19/2021 01:15,SCH - NPX_1385,325277,-45,200,-200
10/19/2021 01:15,SCH - NPX_CSC,325154,64,330,-330
10/19/2021 01:15,SCH - OH - NY,23317,794.04,1700,-1500
10/19/2021 01:15,SCH - PJ - NY,23316,38.84,2000,-1150
10/19/2021 01:15,SCH - PJM_HTP,325905,155,660,-660
10/19/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2021 01:15,SCH - PJM_VFT,325658,103,315,-315
10/19/2021 01:15,SPR/DUN-SOUTH,23320,1607.12,4600,-9999
10/19/2021 01:15,TOTAL EAST,23314,2996.15,6800,-9999
10/19/2021 01:15,UPNY CONED,23315,2985.06,5445,-9999
10/19/2021 01:15,WEST CENTRAL,23312,-257.36,9999,-9999
10/19/2021 01:20,CENTRAL EAST - VC,23330,1320.02,1420,-9999
10/19/2021 01:20,DYSINGER EAST,23326,571.36,3150,-9999
10/19/2021 01:20,MOSES SOUTH,23319,1523.76,2850,-1600
10/19/2021 01:20,SCH - HQ - NY,23324,966,1200,-500
10/19/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-40
10/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
10/19/2021 01:20,SCH - NE - NY,23318,-1197.32,300,-1600
10/19/2021 01:20,SCH - NPX_1385,325277,-45,200,-200
10/19/2021 01:20,SCH - NPX_CSC,325154,64,330,-330
10/19/2021 01:20,SCH - OH - NY,23317,793.91,1700,-1500
10/19/2021 01:20,SCH - PJ - NY,23316,35.18,2000,-1150
10/19/2021 01:20,SCH - PJM_HTP,325905,155,660,-660
10/19/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2021 01:20,SCH - PJM_VFT,325658,207,315,-315
10/19/2021 01:20,SPR/DUN-SOUTH,23320,1456.81,4600,-9999
10/19/2021 01:20,TOTAL EAST,23314,2877.8,6800,-9999
10/19/2021 01:20,UPNY CONED,23315,2824.04,5445,-9999
10/19/2021 01:20,WEST CENTRAL,23312,-283.65,9999,-9999
10/19/2021 01:25,CENTRAL EAST - VC,23330,1318.41,1420,-9999
10/19/2021 01:25,DYSINGER EAST,23326,630.82,3150,-9999
10/19/2021 01:25,MOSES SOUTH,23319,1466.12,2850,-1600
10/19/2021 01:25,SCH - HQ - NY,23324,966,1200,-500
10/19/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-40
10/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
10/19/2021 01:25,SCH - NE - NY,23318,-1197.3,300,-1600
10/19/2021 01:25,SCH - NPX_1385,325277,-45,200,-200
10/19/2021 01:25,SCH - NPX_CSC,325154,64,330,-330
10/19/2021 01:25,SCH - OH - NY,23317,793.93,1700,-1500
10/19/2021 01:25,SCH - PJ - NY,23316,37.18,2000,-1150
10/19/2021 01:25,SCH - PJM_HTP,325905,155,660,-660
10/19/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2021 01:25,SCH - PJM_VFT,325658,207,315,-315
10/19/2021 01:25,SPR/DUN-SOUTH,23320,1498,4600,-9999
10/19/2021 01:25,TOTAL EAST,23314,2950.61,6800,-9999
10/19/2021 01:25,UPNY CONED,23315,2860.25,5445,-9999
10/19/2021 01:25,WEST CENTRAL,23312,-224.37,9999,-9999
10/19/2021 01:30,CENTRAL EAST - VC,23330,1318.22,1420,-9999
10/19/2021 01:30,DYSINGER EAST,23326,640.36,3150,-9999
10/19/2021 01:30,MOSES SOUTH,23319,1467.26,2850,-1600
10/19/2021 01:30,SCH - HQ - NY,23324,966,1200,-500
10/19/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-40
10/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
10/19/2021 01:30,SCH - NE - NY,23318,-1197.21,300,-1600
10/19/2021 01:30,SCH - NPX_1385,325277,-45,200,-200
10/19/2021 01:30,SCH - NPX_CSC,325154,64,330,-330
10/19/2021 01:30,SCH - OH - NY,23317,793.97,1700,-1500
10/19/2021 01:30,SCH - PJ - NY,23316,36.1,2000,-1150
10/19/2021 01:30,SCH - PJM_HTP,325905,155,660,-660
10/19/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2021 01:30,SCH - PJM_VFT,325658,178,315,-315
10/19/2021 01:30,SPR/DUN-SOUTH,23320,1519.74,4600,-9999
10/19/2021 01:30,TOTAL EAST,23314,2953.18,6800,-9999
10/19/2021 01:30,UPNY CONED,23315,2875.91,5445,-9999
10/19/2021 01:30,WEST CENTRAL,23312,-212.97,9999,-9999
10/19/2021 01:35,CENTRAL EAST - VC,23330,1318.27,1420,-9999
10/19/2021 01:35,DYSINGER EAST,23326,616.97,3150,-9999
10/19/2021 01:35,MOSES SOUTH,23319,1479.7,2850,-1600
10/19/2021 01:35,SCH - HQ - NY,23324,966,1200,-500
10/19/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-40
10/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
10/19/2021 01:35,SCH - NE - NY,23318,-1197.16,300,-1600
10/19/2021 01:35,SCH - NPX_1385,325277,-45,200,-200
10/19/2021 01:35,SCH - NPX_CSC,325154,64,330,-330
10/19/2021 01:35,SCH - OH - NY,23317,793.99,1700,-1500
10/19/2021 01:35,SCH - PJ - NY,23316,36,2000,-1150
10/19/2021 01:35,SCH - PJM_HTP,325905,155,660,-660
10/19/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2021 01:35,SCH - PJM_VFT,325658,150,315,-315
10/19/2021 01:35,SPR/DUN-SOUTH,23320,1527.77,4600,-9999
10/19/2021 01:35,TOTAL EAST,23314,2972.03,6800,-9999
10/19/2021 01:35,UPNY CONED,23315,2881.96,5445,-9999
10/19/2021 01:35,WEST CENTRAL,23312,-234.98,9999,-9999
10/19/2021 01:40,CENTRAL EAST - VC,23330,1319.14,1420,-9999
10/19/2021 01:40,DYSINGER EAST,23326,609.2,3150,-9999
10/19/2021 01:40,MOSES SOUTH,23319,1485.99,2850,-1600
10/19/2021 01:40,SCH - HQ - NY,23324,966,1200,-500
10/19/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-40
10/19/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
10/19/2021 01:40,SCH - NE - NY,23318,-1197.27,300,-1600
10/19/2021 01:40,SCH - NPX_1385,325277,-45,200,-200
10/19/2021 01:40,SCH - NPX_CSC,325154,64,330,-330
10/19/2021 01:40,SCH - OH - NY,23317,793.96,1700,-1500
10/19/2021 01:40,SCH - PJ - NY,23316,35.14,2000,-1150
10/19/2021 01:40,SCH - PJM_HTP,325905,155,660,-660
10/19/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2021 01:40,SCH - PJM_VFT,325658,150,315,-315
10/19/2021 01:40,SPR/DUN-SOUTH,23320,1531.09,4600,-9999
10/19/2021 01:40,TOTAL EAST,23314,2971.1,6800,-9999
10/19/2021 01:40,UPNY CONED,23315,2886.36,5445,-9999
10/19/2021 01:40,WEST CENTRAL,23312,-240.59,9999,-9999
10/19/2021 01:45,CENTRAL EAST - VC,23330,1319.78,1420,-9999
10/19/2021 01:45,DYSINGER EAST,23326,597.16,3150,-9999
10/19/2021 01:45,MOSES SOUTH,23319,1513.55,2850,-1600
10/19/2021 01:45,SCH - HQ - NY,23324,966,1200,-500
10/19/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-40
10/19/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,752,1310,-9999
10/19/2021 01:45,SCH - NE - NY,23318,-1197.27,300,-1600
10/19/2021 01:45,SCH - NPX_1385,325277,-45,200,-200
10/19/2021 01:45,SCH - NPX_CSC,325154,64,330,-330
10/19/2021 01:45,SCH - OH - NY,23317,793.97,1700,-1500
10/19/2021 01:45,SCH - PJ - NY,23316,34.16,2000,-1150
10/19/2021 01:45,SCH - PJM_HTP,325905,155,660,-660
