Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2021 00:00,CENTRAL EAST - VC,23330,2362.12,2545,-9999
01/06/2021 00:00,DYSINGER EAST,23326,1149.19,3150,-9999
01/06/2021 00:00,MOSES SOUTH,23319,2000.35,3000,-1600
01/06/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/06/2021 00:00,SCH - NE - NY,23318,-1432.63,1400,-1700
01/06/2021 00:00,SCH - NPX_1385,325277,186,200,-200
01/06/2021 00:00,SCH - NPX_CSC,325154,0,0,0
01/06/2021 00:00,SCH - OH - NY,23317,1065.58,1400,-1100
01/06/2021 00:00,SCH - PJ - NY,23316,195.54,2550,-1900
01/06/2021 00:00,SCH - PJM_HTP,325905,150,660,-660
01/06/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/06/2021 00:00,SCH - PJM_VFT,325658,225,315,-315
01/06/2021 00:00,SPR/DUN-SOUTH,23320,2144.72,4600,-9999
01/06/2021 00:00,TOTAL EAST,23314,3926.72,6800,-9999
01/06/2021 00:00,UPNY CONED,23315,2139.96,5315,-9999
01/06/2021 00:00,WEST CENTRAL,23312,714.25,9999,-9999
01/06/2021 00:05,CENTRAL EAST - VC,23330,2424.54,2545,-9999
01/06/2021 00:05,DYSINGER EAST,23326,1161.93,3150,-9999
01/06/2021 00:05,MOSES SOUTH,23319,1981.18,3000,-1600
01/06/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/06/2021 00:05,SCH - NE - NY,23318,-1499.39,1400,-1700
01/06/2021 00:05,SCH - NPX_1385,325277,179,200,-200
01/06/2021 00:05,SCH - NPX_CSC,325154,0,0,0
01/06/2021 00:05,SCH - OH - NY,23317,1036.26,1400,-1100
01/06/2021 00:05,SCH - PJ - NY,23316,270.65,2550,-1900
01/06/2021 00:05,SCH - PJM_HTP,325905,200,660,-660
01/06/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/06/2021 00:05,SCH - PJM_VFT,325658,300,315,-315
01/06/2021 00:05,SPR/DUN-SOUTH,23320,2043.89,4600,-9999
01/06/2021 00:05,TOTAL EAST,23314,3866.68,6800,-9999
01/06/2021 00:05,UPNY CONED,23315,2037.4,5315,-9999
01/06/2021 00:05,WEST CENTRAL,23312,727.9,9999,-9999
01/06/2021 00:10,CENTRAL EAST - VC,23330,2442.37,2545,-9999
01/06/2021 00:10,DYSINGER EAST,23326,1167.78,3150,-9999
01/06/2021 00:10,MOSES SOUTH,23319,2008.7,3000,-1600
01/06/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/06/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/06/2021 00:10,SCH - NE - NY,23318,-1499.33,1400,-1700
01/06/2021 00:10,SCH - NPX_1385,325277,179,200,-200
01/06/2021 00:10,SCH - NPX_CSC,325154,0,0,0
01/06/2021 00:10,SCH - OH - NY,23317,1042.07,1400,-1100
01/06/2021 00:10,SCH - PJ - NY,23316,265.72,2550,-1900
01/06/2021 00:10,SCH - PJM_HTP,325905,200,660,-660
01/06/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/06/2021 00:10,SCH - PJM_VFT,325658,300,315,-315
01/06/2021 00:10,SPR/DUN-SOUTH,23320,2052.74,4600,-9999
01/06/2021 00:10,TOTAL EAST,23314,3791.52,6800,-9999
01/06/2021 00:10,UPNY CONED,23315,2045.12,5315,-9999
01/06/2021 00:10,WEST CENTRAL,23312,738.03,9999,-9999
01/06/2021 00:15,CENTRAL EAST - VC,23330,2441.58,2545,-9999
01/06/2021 00:15,DYSINGER EAST,23326,1243.76,3150,-9999
01/06/2021 00:15,MOSES SOUTH,23319,1940.91,3000,-1600
01/06/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
01/06/2021 00:15,SCH - HQ_CEDARS,325274,199,199,-100
