Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2020 01:00,CENTRAL EAST - VC,23330,2115.38,2545,-9999
07/18/2020 01:00,DYSINGER EAST,23326,801.93,2350,-9999
07/18/2020 01:00,MOSES SOUTH,23319,1831.19,3000,-1600
07/18/2020 01:00,SCH - HQ - NY,23324,1053,1400,-1000
07/18/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
07/18/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,778,1310,-9999
07/18/2020 01:00,SCH - NE - NY,23318,-376.42,1400,-1600
07/18/2020 01:00,SCH - NPX_1385,325277,200,200,-200
07/18/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/18/2020 01:00,SCH - OH - NY,23317,1139.11,1900,-1500
07/18/2020 01:00,SCH - PJ - NY,23316,88.85,2000,-1000
07/18/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/18/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2020 01:00,SPR/DUN-SOUTH,23320,3323.96,4350,-9999
07/18/2020 01:00,TOTAL EAST,23314,3619.44,6800,-9999
07/18/2020 01:00,UPNY CONED,23315,4037.64,5595,-9999
07/18/2020 01:00,WEST CENTRAL,23312,254.44,9999,-9999
07/18/2020 01:05,CENTRAL EAST - VC,23330,2095.97,2545,-9999
07/18/2020 01:05,DYSINGER EAST,23326,901.91,2350,-9999
07/18/2020 01:05,MOSES SOUTH,23319,1745.66,3000,-1600
07/18/2020 01:05,SCH - HQ - NY,23324,948,1400,-1000
07/18/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
07/18/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
07/18/2020 01:05,SCH - NE - NY,23318,-244.01,1400,-1600
07/18/2020 01:05,SCH - NPX_1385,325277,200,200,-200
07/18/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/18/2020 01:05,SCH - OH - NY,23317,1254.1,1900,-1500
07/18/2020 01:05,SCH - PJ - NY,23316,94.52,2000,-1000
07/18/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/18/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2020 01:05,SPR/DUN-SOUTH,23320,3322.73,4350,-9999
07/18/2020 01:05,TOTAL EAST,23314,3623.23,6800,-9999
07/18/2020 01:05,UPNY CONED,23315,4069.62,5595,-9999
07/18/2020 01:05,WEST CENTRAL,23312,356.88,9999,-9999
07/18/2020 01:10,CENTRAL EAST - VC,23330,2088.24,2545,-9999
07/18/2020 01:10,DYSINGER EAST,23326,871.3,2350,-9999
07/18/2020 01:10,MOSES SOUTH,23319,1740.84,3000,-1600
07/18/2020 01:10,SCH - HQ - NY,23324,948,1400,-1000
07/18/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
07/18/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
07/18/2020 01:10,SCH - NE - NY,23318,-243.17,1400,-1600
07/18/2020 01:10,SCH - NPX_1385,325277,200,200,-200
07/18/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/18/2020 01:10,SCH - OH - NY,23317,1254.11,1900,-1500
07/18/2020 01:10,SCH - PJ - NY,23316,91.35,2000,-1000
07/18/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/18/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2020 01:10,SPR/DUN-SOUTH,23320,3264.58,4350,-9999
07/18/2020 01:10,TOTAL EAST,23314,3634.97,6800,-9999
07/18/2020 01:10,UPNY CONED,23315,4013,5595,-9999
07/18/2020 01:10,WEST CENTRAL,23312,332.33,9999,-9999
07/18/2020 01:15,CENTRAL EAST - VC,23330,2137.44,2545,-9999
07/18/2020 01:15,DYSINGER EAST,23326,880.29,2350,-9999
07/18/2020 01:15,MOSES SOUTH,23319,1771.99,3000,-1600
07/18/2020 01:15,SCH - HQ - NY,23324,948,1400,-1000
07/18/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
07/18/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
07/18/2020 01:15,SCH - NE - NY,23318,-320.17,1400,-1600
07/18/2020 01:15,SCH - NPX_1385,325277,200,200,-200
07/18/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/18/2020 01:15,SCH - OH - NY,23317,1254.12,1900,-1500
07/18/2020 01:15,SCH - PJ - NY,23316,91.44,2000,-1000
07/18/2020 01:15,SCH - PJM_HTP,325905,140,660,-660
07/18/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2020 01:15,SPR/DUN-SOUTH,23320,3257.17,4350,-9999
07/18/2020 01:15,TOTAL EAST,23314,3666.36,6800,-9999
07/18/2020 01:15,UPNY CONED,23315,4005.62,5595,-9999
07/18/2020 01:15,WEST CENTRAL,23312,350.13,9999,-9999
07/18/2020 01:20,CENTRAL EAST - VC,23330,2153.89,2545,-9999
07/18/2020 01:20,DYSINGER EAST,23326,850.21,2350,-9999
07/18/2020 01:20,MOSES SOUTH,23319,1788.47,3000,-1600
07/18/2020 01:20,SCH - HQ - NY,23324,948,1400,-1000
07/18/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
07/18/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
07/18/2020 01:20,SCH - NE - NY,23318,-393.22,1400,-1600
07/18/2020 01:20,SCH - NPX_1385,325277,200,200,-200
07/18/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/18/2020 01:20,SCH - OH - NY,23317,1254.17,1900,-1500
07/18/2020 01:20,SCH - PJ - NY,23316,94.13,2000,-1000
07/18/2020 01:20,SCH - PJM_HTP,325905,130,660,-660
07/18/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2020 01:20,SPR/DUN-SOUTH,23320,3245.94,4350,-9999
07/18/2020 01:20,TOTAL EAST,23314,3711.1,6800,-9999
07/18/2020 01:20,UPNY CONED,23315,3996.12,5535,-9999
07/18/2020 01:20,WEST CENTRAL,23312,325.83,9999,-9999
07/18/2020 01:25,CENTRAL EAST - VC,23330,2141.88,2545,-9999
07/18/2020 01:25,DYSINGER EAST,23326,840.69,2350,-9999
07/18/2020 01:25,MOSES SOUTH,23319,1785.59,3000,-1600
07/18/2020 01:25,SCH - HQ - NY,23324,948,1400,-1000
07/18/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
07/18/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
07/18/2020 01:25,SCH - NE - NY,23318,-393.23,1400,-1600
07/18/2020 01:25,SCH - NPX_1385,325277,200,200,-200
07/18/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/18/2020 01:25,SCH - OH - NY,23317,1254.14,1900,-1500
07/18/2020 01:25,SCH - PJ - NY,23316,96.05,2000,-1000
07/18/2020 01:25,SCH - PJM_HTP,325905,130,660,-660
07/18/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2020 01:25,SPR/DUN-SOUTH,23320,3203.13,4350,-9999
07/18/2020 01:25,TOTAL EAST,23314,3718.21,6800,-9999
07/18/2020 01:25,UPNY CONED,23315,3958.33,5475,-9999
07/18/2020 01:25,WEST CENTRAL,23312,322.58,9999,-9999
07/18/2020 01:30,CENTRAL EAST - VC,23330,2145.71,2545,-9999
07/18/2020 01:30,DYSINGER EAST,23326,819.42,2350,-9999
07/18/2020 01:30,MOSES SOUTH,23319,1760.48,3000,-1600
07/18/2020 01:30,SCH - HQ - NY,23324,948,1400,-1000
07/18/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
07/18/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
07/18/2020 01:30,SCH - NE - NY,23318,-370.21,1400,-1600
07/18/2020 01:30,SCH - NPX_1385,325277,200,200,-200
07/18/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/18/2020 01:30,SCH - OH - NY,23317,1254.29,1900,-1500
07/18/2020 01:30,SCH - PJ - NY,23316,93.02,2000,-1000
07/18/2020 01:30,SCH - PJM_HTP,325905,101,660,-660
07/18/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2020 01:30,SPR/DUN-SOUTH,23320,3212.6,4350,-9999
07/18/2020 01:30,TOTAL EAST,23314,3737.7,6800,-9999
07/18/2020 01:30,UPNY CONED,23315,3955.48,5475,-9999
07/18/2020 01:30,WEST CENTRAL,23312,305.84,9999,-9999
07/18/2020 01:35,CENTRAL EAST - VC,23330,2159.63,2545,-9999
07/18/2020 01:35,DYSINGER EAST,23326,829.4,2350,-9999
07/18/2020 01:35,MOSES SOUTH,23319,1774.55,3000,-1600
07/18/2020 01:35,SCH - HQ - NY,23324,948,1400,-1000
07/18/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
07/18/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
07/18/2020 01:35,SCH - NE - NY,23318,-348.21,1400,-1600
07/18/2020 01:35,SCH - NPX_1385,325277,200,200,-200
07/18/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/18/2020 01:35,SCH - OH - NY,23317,1254.24,1900,-1500
07/18/2020 01:35,SCH - PJ - NY,23316,93.08,2000,-1000
07/18/2020 01:35,SCH - PJM_HTP,325905,72,660,-660
07/18/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2020 01:35,SPR/DUN-SOUTH,23320,3221.43,4350,-9999
07/18/2020 01:35,TOTAL EAST,23314,3755.87,6800,-9999
07/18/2020 01:35,UPNY CONED,23315,3950.19,5475,-9999
07/18/2020 01:35,WEST CENTRAL,23312,319.65,9999,-9999
07/18/2020 01:40,CENTRAL EAST - VC,23330,2140.7,2515,-9999
07/18/2020 01:40,DYSINGER EAST,23326,762.55,2350,-9999
07/18/2020 01:40,MOSES SOUTH,23319,1785.75,3000,-1600
07/18/2020 01:40,SCH - HQ - NY,23324,948,1400,-1000
07/18/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
07/18/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
07/18/2020 01:40,SCH - NE - NY,23318,-348.21,1400,-1600
07/18/2020 01:40,SCH - NPX_1385,325277,200,200,-200
07/18/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/18/2020 01:40,SCH - OH - NY,23317,1254.21,1900,-1500
07/18/2020 01:40,SCH - PJ - NY,23316,102.02,2000,-1000
07/18/2020 01:40,SCH - PJM_HTP,325905,72,660,-660
07/18/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2020 01:40,SPR/DUN-SOUTH,23320,3195.47,4350,-9999
07/18/2020 01:40,TOTAL EAST,23314,3736.87,6800,-9999
07/18/2020 01:40,UPNY CONED,23315,3911.48,5475,-9999
07/18/2020 01:40,WEST CENTRAL,23312,259.43,9999,-9999
07/18/2020 01:45,CENTRAL EAST - VC,23330,2109.75,2515,-9999
07/18/2020 01:45,DYSINGER EAST,23326,737.02,2350,-9999
07/18/2020 01:45,MOSES SOUTH,23319,1788.23,3000,-1600
07/18/2020 01:45,SCH - HQ - NY,23324,948,1400,-1000
07/18/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
07/18/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,698,1310,-9999
07/18/2020 01:45,SCH - NE - NY,23318,-348.18,1400,-1600
07/18/2020 01:45,SCH - NPX_1385,325277,200,200,-200
07/18/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/18/2020 01:45,SCH - OH - NY,23317,1254.17,1900,-1500
07/18/2020 01:45,SCH - PJ - NY,23316,98.02,2000,-1000
07/18/2020 01:45,SCH - PJM_HTP,325905,36,660,-660
