Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2022 00:00,CENTRAL EAST - VC,23330,2446.33,2550,-9999
02/03/2022 00:00,DYSINGER EAST,23326,957.46,2550,-9999
02/03/2022 00:00,MOSES SOUTH,23319,1130.82,3000,-1600
02/03/2022 00:00,SCH - HQ - NY,23324,849,1500,-1000
02/03/2022 00:00,SCH - HQ_CEDARS,325274,256,279,-100
02/03/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
02/03/2022 00:00,SCH - NE - NY,23318,-1398.76,1400,-1400
02/03/2022 00:00,SCH - NPX_1385,325277,-200,200,-200
02/03/2022 00:00,SCH - NPX_CSC,325154,0,330,-330
02/03/2022 00:00,SCH - OH - NY,23317,155.15,500,-950
02/03/2022 00:00,SCH - PJ - NY,23316,1853.48,2550,-1900
02/03/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
02/03/2022 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
02/03/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2022 00:00,SPR/DUN-SOUTH,23320,811.59,4600,-9999
02/03/2022 00:00,TOTAL EAST,23314,4574.17,6800,-9999
02/03/2022 00:00,UPNY CONED,23315,2304.36,6220,-9999
02/03/2022 00:00,WEST CENTRAL,23312,528.64,9999,-9999
02/03/2022 00:05,CENTRAL EAST - VC,23330,2499.89,2600,-9999
02/03/2022 00:05,DYSINGER EAST,23326,833.07,2550,-9999
02/03/2022 00:05,MOSES SOUTH,23319,1392.58,3000,-1600
02/03/2022 00:05,SCH - HQ - NY,23324,1143,1500,-1000
02/03/2022 00:05,SCH - HQ_CEDARS,325274,244,279,-100
02/03/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
02/03/2022 00:05,SCH - NE - NY,23318,-1199.07,1400,-1400
02/03/2022 00:05,SCH - NPX_1385,325277,-200,200,-200
02/03/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2022 00:05,SCH - OH - NY,23317,111.05,500,-950
02/03/2022 00:05,SCH - PJ - NY,23316,1617.97,2550,-1900
02/03/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
02/03/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2022 00:05,SPR/DUN-SOUTH,23320,971.29,4600,-9999
02/03/2022 00:05,TOTAL EAST,23314,4572.09,6800,-9999
02/03/2022 00:05,UPNY CONED,23315,2466.46,6220,-9999
02/03/2022 00:05,WEST CENTRAL,23312,412.37,9999,-9999
02/03/2022 00:10,CENTRAL EAST - VC,23330,2497.02,2600,-9999
02/03/2022 00:10,DYSINGER EAST,23326,953.75,2550,-9999
02/03/2022 00:10,MOSES SOUTH,23319,1347.49,3000,-1600
02/03/2022 00:10,SCH - HQ - NY,23324,1143,1500,-1000
02/03/2022 00:10,SCH - HQ_CEDARS,325274,244,279,-100
02/03/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
02/03/2022 00:10,SCH - NE - NY,23318,-1198.88,1400,-1200
02/03/2022 00:10,SCH - NPX_1385,325277,-200,200,-200
02/03/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2022 00:10,SCH - OH - NY,23317,111.17,500,-950
02/03/2022 00:10,SCH - PJ - NY,23316,1616.95,2550,-1900
