Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2019 00:35,CENTRAL EAST - VC,23330,2102.27,2455,-9999
03/22/2019 00:35,DYSINGER EAST,23326,1110.94,3150,-9999
03/22/2019 00:35,MOSES SOUTH,23319,1807.85,3150,-1600
03/22/2019 00:35,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 00:35,SCH - HQ_CEDARS,325274,160,160,0
03/22/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 00:35,SCH - NE - NY,23318,-471.96,600,-900
03/22/2019 00:35,SCH - NPX_1385,325277,65,100,-100
03/22/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
03/22/2019 00:35,SCH - OH - NY,23317,1354.76,2050,-1900
03/22/2019 00:35,SCH - PJ - NY,23316,600.53,2000,-1300
03/22/2019 00:35,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 00:35,SPR/DUN-SOUTH,23320,2221.18,4600,-9999
03/22/2019 00:35,TOTAL EAST,23314,4287.36,6800,-9999
03/22/2019 00:35,UPNY CONED,23315,3359.96,4800,-9999
03/22/2019 00:35,WEST CENTRAL,23312,813.88,9999,-9999
03/22/2019 00:40,CENTRAL EAST - VC,23330,2082.63,2455,-9999
03/22/2019 00:40,DYSINGER EAST,23326,1098.21,3150,-9999
03/22/2019 00:40,MOSES SOUTH,23319,1814.17,3150,-1600
03/22/2019 00:40,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 00:40,SCH - HQ_CEDARS,325274,160,160,0
03/22/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 00:40,SCH - NE - NY,23318,-471.97,600,-900
03/22/2019 00:40,SCH - NPX_1385,325277,65,100,-100
03/22/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
03/22/2019 00:40,SCH - OH - NY,23317,1354.72,2050,-1900
03/22/2019 00:40,SCH - PJ - NY,23316,598.65,2000,-1300
03/22/2019 00:40,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 00:40,SPR/DUN-SOUTH,23320,2204.82,4600,-9999
03/22/2019 00:40,TOTAL EAST,23314,4256.71,6800,-9999
03/22/2019 00:40,UPNY CONED,23315,3335.02,4800,-9999
03/22/2019 00:40,WEST CENTRAL,23312,804.4,9999,-9999
03/22/2019 00:45,CENTRAL EAST - VC,23330,2127.08,2455,-9999
03/22/2019 00:45,DYSINGER EAST,23326,1105.61,3150,-9999
03/22/2019 00:45,MOSES SOUTH,23319,1821.4,3150,-1600
03/22/2019 00:45,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 00:45,SCH - HQ_CEDARS,325274,160,160,0
03/22/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 00:45,SCH - NE - NY,23318,-491.96,600,-900
03/22/2019 00:45,SCH - NPX_1385,325277,65,100,-100
03/22/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
03/22/2019 00:45,SCH - OH - NY,23317,1354.77,2050,-1900
03/22/2019 00:45,SCH - PJ - NY,23316,579.54,2000,-1300
03/22/2019 00:45,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 00:45,SPR/DUN-SOUTH,23320,2218.16,4600,-9999
03/22/2019 00:45,TOTAL EAST,23314,4260.78,6800,-9999
03/22/2019 00:45,UPNY CONED,23315,3340.23,4800,-9999
03/22/2019 00:45,WEST CENTRAL,23312,812.76,9999,-9999
03/22/2019 00:50,CENTRAL EAST - VC,23330,2121.28,2455,-9999
03/22/2019 00:50,DYSINGER EAST,23326,1031.44,3150,-9999
03/22/2019 00:50,MOSES SOUTH,23319,1852.06,3150,-1600
03/22/2019 00:50,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 00:50,SCH - HQ_CEDARS,325274,160,160,0
03/22/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 00:50,SCH - NE - NY,23318,-512.94,600,-900
03/22/2019 00:50,SCH - NPX_1385,325277,65,100,-100
03/22/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
03/22/2019 00:50,SCH - OH - NY,23317,1355.02,2050,-1900
03/22/2019 00:50,SCH - PJ - NY,23316,558.38,2000,-1300
03/22/2019 00:50,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 00:50,SPR/DUN-SOUTH,23320,2191.57,4600,-9999
03/22/2019 00:50,TOTAL EAST,23314,4242.75,6800,-9999
03/22/2019 00:50,UPNY CONED,23315,3303.51,4800,-9999
03/22/2019 00:50,WEST CENTRAL,23312,742.01,9999,-9999
03/22/2019 00:53,CENTRAL EAST - VC,23330,2192.82,2435,-9999
03/22/2019 00:53,DYSINGER EAST,23326,1127.75,3150,-9999
03/22/2019 00:53,MOSES SOUTH,23319,1929.38,3150,-1600
03/22/2019 00:53,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 00:53,SCH - HQ_CEDARS,325274,160,160,0
03/22/2019 00:53,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 00:53,SCH - NE - NY,23318,-512.93,600,-900
03/22/2019 00:53,SCH - NPX_1385,325277,65,100,-100
03/22/2019 00:53,SCH - NPX_CSC,325154,100,330,-330
03/22/2019 00:53,SCH - OH - NY,23317,1355.23,2050,-1900
03/22/2019 00:53,SCH - PJ - NY,23316,556.53,2000,-1300
03/22/2019 00:53,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 00:53,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 00:53,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 00:53,SPR/DUN-SOUTH,23320,2199.19,4600,-9999
03/22/2019 00:53,TOTAL EAST,23314,4405.28,6800,-9999
03/22/2019 00:53,UPNY CONED,23315,3315.2,4800,-9999
03/22/2019 00:53,WEST CENTRAL,23312,838.12,9999,-9999
03/22/2019 00:55,CENTRAL EAST - VC,23330,2168.24,2435,-9999
03/22/2019 00:55,CENTRAL EAST - VC,23330,2150.77,2455,-9999
03/22/2019 00:55,DYSINGER EAST,23326,1098.6,3150,-9999
03/22/2019 00:55,DYSINGER EAST,23326,999.41,3150,-9999
03/22/2019 00:55,MOSES SOUTH,23319,1929.94,3150,-1600
03/22/2019 00:55,MOSES SOUTH,23319,1930.37,3150,-1600
03/22/2019 00:55,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 00:55,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 00:55,SCH - HQ_CEDARS,325274,160,160,0
03/22/2019 00:55,SCH - HQ_CEDARS,325274,160,160,0
03/22/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 00:55,SCH - NE - NY,23318,-512.95,600,-900
03/22/2019 00:55,SCH - NE - NY,23318,-512.93,600,-900
03/22/2019 00:55,SCH - NPX_1385,325277,65,100,-100
03/22/2019 00:55,SCH - NPX_1385,325277,65,100,-100
03/22/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
03/22/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
03/22/2019 00:55,SCH - OH - NY,23317,1355.3,2050,-1900
03/22/2019 00:55,SCH - OH - NY,23317,1355.25,2050,-1900
03/22/2019 00:55,SCH - PJ - NY,23316,558.44,2000,-1300
03/22/2019 00:55,SCH - PJ - NY,23316,558.21,2000,-1300
03/22/2019 00:55,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 00:55,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 00:55,SPR/DUN-SOUTH,23320,2198.86,4600,-9999
03/22/2019 00:55,SPR/DUN-SOUTH,23320,2162.76,4600,-9999
03/22/2019 00:55,TOTAL EAST,23314,4359.03,6800,-9999
03/22/2019 00:55,TOTAL EAST,23314,4247.82,6800,-9999
03/22/2019 00:55,UPNY CONED,23315,3271.51,4800,-9999
03/22/2019 00:55,UPNY CONED,23315,3312.77,4800,-9999
03/22/2019 00:55,WEST CENTRAL,23312,811.53,9999,-9999
03/22/2019 00:55,WEST CENTRAL,23312,716.63,9999,-9999
03/22/2019 01:05,CENTRAL EAST - VC,23330,2237.18,2435,-9999
03/22/2019 01:05,DYSINGER EAST,23326,1130.49,3150,-9999
03/22/2019 01:05,MOSES SOUTH,23319,1875.49,3150,-1600
03/22/2019 01:05,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 01:05,SCH - HQ_CEDARS,325274,83,160,0
03/22/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 01:05,SCH - NE - NY,23318,-404.98,600,-900
03/22/2019 01:05,SCH - NPX_1385,325277,50,100,-100
03/22/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
03/22/2019 01:05,SCH - OH - NY,23317,1348.27,2050,-1900
03/22/2019 01:05,SCH - PJ - NY,23316,595.49,2000,-1300
03/22/2019 01:05,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 01:05,SPR/DUN-SOUTH,23320,2176.1,4600,-9999
03/22/2019 01:05,TOTAL EAST,23314,4476.98,6800,-9999
03/22/2019 01:05,UPNY CONED,23315,3332.43,4800,-9999
03/22/2019 01:05,WEST CENTRAL,23312,846.95,9999,-9999
03/22/2019 01:10,CENTRAL EAST - VC,23330,2254.04,2435,-9999
03/22/2019 01:10,DYSINGER EAST,23326,1056.01,3150,-9999
03/22/2019 01:10,MOSES SOUTH,23319,1849.17,3150,-1600
03/22/2019 01:10,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 01:10,SCH - HQ_CEDARS,325274,83,160,0
03/22/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 01:10,SCH - NE - NY,23318,-404.99,600,-900
03/22/2019 01:10,SCH - NPX_1385,325277,50,100,-100
03/22/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
03/22/2019 01:10,SCH - OH - NY,23317,1348.11,2050,-1900
03/22/2019 01:10,SCH - PJ - NY,23316,603.3,2000,-1300
03/22/2019 01:10,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 01:10,SPR/DUN-SOUTH,23320,2166.06,4600,-9999
03/22/2019 01:10,TOTAL EAST,23314,4496.33,6800,-9999
03/22/2019 01:10,UPNY CONED,23315,3310.48,4800,-9999
03/22/2019 01:10,WEST CENTRAL,23312,779.15,9999,-9999
03/22/2019 01:15,CENTRAL EAST - VC,23330,2190.84,2435,-9999
03/22/2019 01:15,DYSINGER EAST,23326,1001.73,3150,-9999
03/22/2019 01:15,MOSES SOUTH,23319,1849.41,3150,-1600
03/22/2019 01:15,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 01:15,SCH - HQ_CEDARS,325274,83,160,0
03/22/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 01:15,SCH - NE - NY,23318,-332.66,600,-900
03/22/2019 01:15,SCH - NPX_1385,325277,50,100,-100
03/22/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
03/22/2019 01:15,SCH - OH - NY,23317,1348.13,2050,-1900
03/22/2019 01:15,SCH - PJ - NY,23316,602.31,2000,-1300
03/22/2019 01:15,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 01:15,SPR/DUN-SOUTH,23320,2130.76,4600,-9999
03/22/2019 01:15,TOTAL EAST,23314,4448.95,6800,-9999
03/22/2019 01:15,UPNY CONED,23315,3270.35,4800,-9999
03/22/2019 01:15,WEST CENTRAL,23312,726.5,9999,-9999
03/22/2019 01:20,CENTRAL EAST - VC,23330,2033.69,2435,-9999
03/22/2019 01:20,DYSINGER EAST,23326,871.66,3150,-9999
03/22/2019 01:20,MOSES SOUTH,23319,1841.73,3150,-1600
03/22/2019 01:20,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 01:20,SCH - HQ_CEDARS,325274,83,160,0
03/22/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 01:20,SCH - NE - NY,23318,-254.19,600,-900
03/22/2019 01:20,SCH - NPX_1385,325277,50,100,-100
03/22/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
03/22/2019 01:20,SCH - OH - NY,23317,1348.25,2050,-1900
03/22/2019 01:20,SCH - PJ - NY,23316,589.09,2000,-1300
03/22/2019 01:20,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 01:20,SPR/DUN-SOUTH,23320,2132.75,4600,-9999
03/22/2019 01:20,TOTAL EAST,23314,4102.97,6800,-9999
03/22/2019 01:20,UPNY CONED,23315,3279.27,4800,-9999
03/22/2019 01:20,WEST CENTRAL,23312,603.02,9999,-9999
03/22/2019 01:25,CENTRAL EAST - VC,23330,2034.91,2435,-9999
03/22/2019 01:25,DYSINGER EAST,23326,813.84,3150,-9999
03/22/2019 01:25,MOSES SOUTH,23319,1837.61,3150,-1600
03/22/2019 01:25,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 01:25,SCH - HQ_CEDARS,325274,83,160,0
03/22/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 01:25,SCH - NE - NY,23318,-254.16,600,-900
03/22/2019 01:25,SCH - NPX_1385,325277,50,100,-100
03/22/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
03/22/2019 01:25,SCH - OH - NY,23317,1348.32,2050,-1900
03/22/2019 01:25,SCH - PJ - NY,23316,591.03,2000,-1300
03/22/2019 01:25,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 01:25,SPR/DUN-SOUTH,23320,2112.78,4600,-9999
03/22/2019 01:25,TOTAL EAST,23314,4127.1,6800,-9999
03/22/2019 01:25,UPNY CONED,23315,3252.92,4800,-9999
03/22/2019 01:25,WEST CENTRAL,23312,544.71,9999,-9999
03/22/2019 01:30,CENTRAL EAST - VC,23330,2050.03,2435,-9999
03/22/2019 01:30,DYSINGER EAST,23326,919.48,3150,-9999
03/22/2019 01:30,MOSES SOUTH,23319,1851.61,3150,-1600
03/22/2019 01:30,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 01:30,SCH - HQ_CEDARS,325274,83,160,0
03/22/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 01:30,SCH - NE - NY,23318,-321.56,600,-900
03/22/2019 01:30,SCH - NPX_1385,325277,50,100,-100
03/22/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
03/22/2019 01:30,SCH - OH - NY,23317,1348.39,2050,-1900
03/22/2019 01:30,SCH - PJ - NY,23316,569.1,2000,-1300
03/22/2019 01:30,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 01:30,SPR/DUN-SOUTH,23320,2097.56,4600,-9999
03/22/2019 01:30,TOTAL EAST,23314,4193.12,6800,-9999
03/22/2019 01:30,UPNY CONED,23315,3223.95,4800,-9999
03/22/2019 01:30,WEST CENTRAL,23312,646.78,9999,-9999
03/22/2019 01:35,CENTRAL EAST - VC,23330,2074.79,2435,-9999
03/22/2019 01:35,DYSINGER EAST,23326,950.73,3150,-9999
03/22/2019 01:35,MOSES SOUTH,23319,1866.69,3150,-1600
03/22/2019 01:35,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 01:35,SCH - HQ_CEDARS,325274,83,160,0
03/22/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 01:35,SCH - NE - NY,23318,-382.99,600,-900
03/22/2019 01:35,SCH - NPX_1385,325277,50,100,-100
03/22/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
03/22/2019 01:35,SCH - OH - NY,23317,1348.38,2050,-1900
03/22/2019 01:35,SCH - PJ - NY,23316,542.66,2000,-1300
03/22/2019 01:35,SCH - PJM_HTP,325905,350,660,-660
03/22/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/22/2019 01:35,SPR/DUN-SOUTH,23320,2087.74,4600,-9999
03/22/2019 01:35,TOTAL EAST,23314,4257.24,6800,-9999
03/22/2019 01:35,UPNY CONED,23315,3204.67,4800,-9999
03/22/2019 01:35,WEST CENTRAL,23312,675.61,9999,-9999
03/22/2019 01:40,CENTRAL EAST - VC,23330,2100.03,2435,-9999
03/22/2019 01:40,DYSINGER EAST,23326,932.12,3150,-9999
03/22/2019 01:40,MOSES SOUTH,23319,1853.19,3150,-1600
03/22/2019 01:40,SCH - HQ - NY,23324,1450,1450,-1000
03/22/2019 01:40,SCH - HQ_CEDARS,325274,83,160,0
03/22/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1300,1310,-9999
03/22/2019 01:40,SCH - NE - NY,23318,-382.98,600,-900
03/22/2019 01:40,SCH - NPX_1385,325277,50,100,-100
03/22/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
03/22/2019 01:40,SCH - OH - NY,23317,1348.36,2050,-1900
03/22/2019 01:40,SCH - PJ - NY,23316,542.75,2000,-1300
03/22/2019 01:40,SCH - PJM_HTP,325905,350,660,-660
