Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2020 00:00,CENTRAL EAST - VC,23330,2196.21,2295,-9999
04/03/2020 00:00,DYSINGER EAST,23326,1686.29,3150,-9999
04/03/2020 00:00,MOSES SOUTH,23319,1489.29,3150,-1600
04/03/2020 00:00,SCH - HQ - NY,23324,1039,1500,-1000
04/03/2020 00:00,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
04/03/2020 00:00,SCH - NE - NY,23318,-1456.98,700,-1700
04/03/2020 00:00,SCH - NPX_1385,325277,-27,200,-200
04/03/2020 00:00,SCH - NPX_CSC,325154,75,330,-330
04/03/2020 00:00,SCH - OH - NY,23317,1449.53,2050,-1900
04/03/2020 00:00,SCH - PJ - NY,23316,-10.19,1250,-1200
04/03/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
04/03/2020 00:00,SCH - PJM_NEPTUNE,325305,526,660,-660
04/03/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
04/03/2020 00:00,SPR/DUN-SOUTH,23320,2451.48,4600,-9999
04/03/2020 00:00,TOTAL EAST,23314,3489.85,6800,-9999
04/03/2020 00:00,UPNY CONED,23315,2157.81,5000,-9999
04/03/2020 00:00,WEST CENTRAL,23312,1329.98,9999,-9999
04/03/2020 00:05,CENTRAL EAST - VC,23330,2195.46,2295,-9999
04/03/2020 00:05,DYSINGER EAST,23326,1786.52,3150,-9999
04/03/2020 00:05,MOSES SOUTH,23319,1322.38,3150,-1600
04/03/2020 00:05,SCH - HQ - NY,23324,872,1500,-1000
04/03/2020 00:05,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/03/2020 00:05,SCH - NE - NY,23318,-1413.08,700,-1700
04/03/2020 00:05,SCH - NPX_1385,325277,37,200,-200
04/03/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
04/03/2020 00:05,SCH - OH - NY,23317,1449.53,2050,-1900
04/03/2020 00:05,SCH - PJ - NY,23316,-26.18,1250,-1200
04/03/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
04/03/2020 00:05,SCH - PJM_NEPTUNE,325305,451,660,-660
04/03/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
04/03/2020 00:05,SPR/DUN-SOUTH,23320,2401.58,4600,-9999
04/03/2020 00:05,TOTAL EAST,23314,3424.64,6800,-9999
04/03/2020 00:05,UPNY CONED,23315,2069.64,5000,-9999
04/03/2020 00:05,WEST CENTRAL,23312,1428.44,9999,-9999
04/03/2020 00:06,CENTRAL EAST - VC,23330,2194.54,2295,-9999
04/03/2020 00:06,DYSINGER EAST,23326,1721.17,3150,-9999
04/03/2020 00:06,MOSES SOUTH,23319,1337.38,3150,-1600
04/03/2020 00:06,SCH - HQ - NY,23324,872,1500,-1000
04/03/2020 00:06,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:06,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/03/2020 00:06,SCH - NE - NY,23318,-1413.09,700,-1700
04/03/2020 00:06,SCH - NPX_1385,325277,37,200,-200
04/03/2020 00:06,SCH - NPX_CSC,325154,100,330,-330
04/03/2020 00:06,SCH - OH - NY,23317,1445.01,2050,-1900
04/03/2020 00:06,SCH - PJ - NY,23316,-17.18,1250,-1200
04/03/2020 00:06,SCH - PJM_HTP,325905,0,660,-660
04/03/2020 00:06,SCH - PJM_NEPTUNE,325305,451,660,-660
04/03/2020 00:06,SCH - PJM_VFT,325658,0,315,-315
04/03/2020 00:06,SPR/DUN-SOUTH,23320,2317.58,4600,-9999
04/03/2020 00:06,TOTAL EAST,23314,3445.5,6800,-9999
04/03/2020 00:06,UPNY CONED,23315,1984.33,5000,-9999
04/03/2020 00:06,WEST CENTRAL,23312,1371.09,9999,-9999
04/03/2020 00:08,CENTRAL EAST - VC,23330,2190.49,2295,-9999
04/03/2020 00:08,DYSINGER EAST,23326,1708.16,3150,-9999
04/03/2020 00:08,MOSES SOUTH,23319,1361.83,3150,-1600
04/03/2020 00:08,SCH - HQ - NY,23324,872,1500,-1000
04/03/2020 00:08,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:08,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/03/2020 00:08,SCH - NE - NY,23318,-1412.82,700,-1700
04/03/2020 00:08,SCH - NPX_1385,325277,37,200,-200
04/03/2020 00:08,SCH - NPX_CSC,325154,100,330,-330
04/03/2020 00:08,SCH - OH - NY,23317,1444.98,2050,-1900
04/03/2020 00:08,SCH - PJ - NY,23316,-22.28,1250,-1200
04/03/2020 00:08,SCH - PJM_HTP,325905,0,660,-660
04/03/2020 00:08,SCH - PJM_NEPTUNE,325305,451,660,-660
04/03/2020 00:08,SCH - PJM_VFT,325658,0,315,-315
04/03/2020 00:08,SPR/DUN-SOUTH,23320,2302.85,4600,-9999
04/03/2020 00:08,TOTAL EAST,23314,3526.1,6800,-9999
04/03/2020 00:08,UPNY CONED,23315,1970.6,5000,-9999
04/03/2020 00:08,WEST CENTRAL,23312,1377.57,9999,-9999
04/03/2020 00:10,CENTRAL EAST - VC,23330,2192.95,2295,-9999
04/03/2020 00:10,DYSINGER EAST,23326,1715.79,3150,-9999
04/03/2020 00:10,MOSES SOUTH,23319,1348.91,3150,-1600
04/03/2020 00:10,SCH - HQ - NY,23324,872,1500,-1000
04/03/2020 00:10,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/03/2020 00:10,SCH - NE - NY,23318,-1412.77,700,-1700
04/03/2020 00:10,SCH - NPX_1385,325277,37,200,-200
04/03/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
04/03/2020 00:10,SCH - OH - NY,23317,1449.52,2050,-1900
04/03/2020 00:10,SCH - PJ - NY,23316,-23.73,1250,-1200
04/03/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
04/03/2020 00:10,SCH - PJM_NEPTUNE,325305,451,660,-660
04/03/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
04/03/2020 00:10,SPR/DUN-SOUTH,23320,2341.13,4600,-9999
04/03/2020 00:10,TOTAL EAST,23314,3437.75,6800,-9999
04/03/2020 00:10,UPNY CONED,23315,1990.4,5000,-9999
04/03/2020 00:10,WEST CENTRAL,23312,1367.64,9999,-9999
04/03/2020 00:12,CENTRAL EAST - VC,23330,2139.47,2245,-9999
04/03/2020 00:12,DYSINGER EAST,23326,1579.36,3150,-9999
04/03/2020 00:12,MOSES SOUTH,23319,1345.69,3150,-1600
04/03/2020 00:12,SCH - HQ - NY,23324,872,1500,-1000
04/03/2020 00:12,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:12,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/03/2020 00:12,SCH - NE - NY,23318,-1413.38,700,-1700
04/03/2020 00:12,SCH - NPX_1385,325277,37,200,-200
04/03/2020 00:12,SCH - NPX_CSC,325154,100,330,-330
04/03/2020 00:12,SCH - OH - NY,23317,1445.01,2050,-1900
04/03/2020 00:12,SCH - PJ - NY,23316,-19.07,1250,-1200
04/03/2020 00:12,SCH - PJM_HTP,325905,0,660,-660
04/03/2020 00:12,SCH - PJM_NEPTUNE,325305,451,660,-660
04/03/2020 00:12,SCH - PJM_VFT,325658,48,315,-315
04/03/2020 00:12,SPR/DUN-SOUTH,23320,2089.2,4600,-9999
04/03/2020 00:12,TOTAL EAST,23314,3367.01,6800,-9999
04/03/2020 00:12,UPNY CONED,23315,1626.49,5000,-9999
04/03/2020 00:12,WEST CENTRAL,23312,1251.54,9999,-9999
04/03/2020 00:13,CENTRAL EAST - VC,23330,2140.64,2245,-9999
04/03/2020 00:13,DYSINGER EAST,23326,1616.74,3150,-9999
04/03/2020 00:13,MOSES SOUTH,23319,1355.27,3150,-1600
04/03/2020 00:13,SCH - HQ - NY,23324,872,1500,-1000
04/03/2020 00:13,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:13,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/03/2020 00:13,SCH - NE - NY,23318,-1413.46,700,-1700
04/03/2020 00:13,SCH - NPX_1385,325277,37,200,-200
04/03/2020 00:13,SCH - NPX_CSC,325154,100,330,-330
04/03/2020 00:13,SCH - OH - NY,23317,1444.99,2050,-1900
04/03/2020 00:13,SCH - PJ - NY,23316,-18.93,1250,-1200
04/03/2020 00:13,SCH - PJM_HTP,325905,0,660,-660
04/03/2020 00:13,SCH - PJM_NEPTUNE,325305,451,660,-660
04/03/2020 00:13,SCH - PJM_VFT,325658,73,315,-315
04/03/2020 00:13,SPR/DUN-SOUTH,23320,2081.21,4600,-9999
04/03/2020 00:13,TOTAL EAST,23314,3352.67,6800,-9999
04/03/2020 00:13,UPNY CONED,23315,1602.73,5000,-9999
04/03/2020 00:13,WEST CENTRAL,23312,1290.42,9999,-9999
04/03/2020 00:15,CENTRAL EAST - VC,23330,2143.35,2245,-9999
04/03/2020 00:15,DYSINGER EAST,23326,1584.46,3150,-9999
04/03/2020 00:15,MOSES SOUTH,23319,1349.12,3150,-1600
04/03/2020 00:15,SCH - HQ - NY,23324,872,1500,-1000
04/03/2020 00:15,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/03/2020 00:15,SCH - NE - NY,23318,-1413.16,700,-1700
04/03/2020 00:15,SCH - NPX_1385,325277,37,200,-200
04/03/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
04/03/2020 00:15,SCH - OH - NY,23317,1445.04,2050,-1900
04/03/2020 00:15,SCH - PJ - NY,23316,-22.08,1250,-1200
04/03/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
04/03/2020 00:15,SCH - PJM_NEPTUNE,325305,451,660,-660
04/03/2020 00:15,SCH - PJM_VFT,325658,122,315,-315
04/03/2020 00:15,SPR/DUN-SOUTH,23320,2082.54,4600,-9999
04/03/2020 00:15,TOTAL EAST,23314,3391.8,6800,-9999
04/03/2020 00:15,UPNY CONED,23315,1729.58,5000,-9999
04/03/2020 00:15,WEST CENTRAL,23312,1251.91,9999,-9999
04/03/2020 00:20,CENTRAL EAST - VC,23330,2143.57,2245,-9999
04/03/2020 00:20,DYSINGER EAST,23326,1531.18,3150,-9999
04/03/2020 00:20,MOSES SOUTH,23319,1368.52,3150,-1600
04/03/2020 00:20,SCH - HQ - NY,23324,872,1500,-1000
04/03/2020 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/03/2020 00:20,SCH - NE - NY,23318,-1413.46,700,-1700
04/03/2020 00:20,SCH - NPX_1385,325277,37,200,-200
04/03/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
04/03/2020 00:20,SCH - OH - NY,23317,1445.14,2050,-1900
04/03/2020 00:20,SCH - PJ - NY,23316,-22.22,1250,-1200
04/03/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
04/03/2020 00:20,SCH - PJM_NEPTUNE,325305,451,660,-660
04/03/2020 00:20,SCH - PJM_VFT,325658,244,315,-315
04/03/2020 00:20,SPR/DUN-SOUTH,23320,2079.8,4600,-9999
04/03/2020 00:20,TOTAL EAST,23314,3463.4,6800,-9999
04/03/2020 00:20,UPNY CONED,23315,1631.09,5000,-9999
04/03/2020 00:20,WEST CENTRAL,23312,1204.09,9999,-9999
04/03/2020 00:25,CENTRAL EAST - VC,23330,2142.3,2245,-9999
04/03/2020 00:25,DYSINGER EAST,23326,1527.95,3150,-9999
04/03/2020 00:25,MOSES SOUTH,23319,1304.61,3150,-1600
04/03/2020 00:25,SCH - HQ - NY,23324,872,1500,-1000
04/03/2020 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/03/2020 00:25,SCH - NE - NY,23318,-1413.35,700,-1700
04/03/2020 00:25,SCH - NPX_1385,325277,37,200,-200
04/03/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
04/03/2020 00:25,SCH - OH - NY,23317,1445.1,2050,-1900
04/03/2020 00:25,SCH - PJ - NY,23316,-17.37,1250,-1200
04/03/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
04/03/2020 00:25,SCH - PJM_NEPTUNE,325305,451,660,-660
04/03/2020 00:25,SCH - PJM_VFT,325658,244,315,-315
04/03/2020 00:25,SPR/DUN-SOUTH,23320,2119.66,4600,-9999
04/03/2020 00:25,TOTAL EAST,23314,3433.75,6800,-9999
04/03/2020 00:25,UPNY CONED,23315,1656.82,5000,-9999
04/03/2020 00:25,WEST CENTRAL,23312,1193.52,9999,-9999
04/03/2020 00:30,CENTRAL EAST - VC,23330,2054.85,2155,-9999
04/03/2020 00:30,DYSINGER EAST,23326,1427.76,3150,-9999
04/03/2020 00:30,MOSES SOUTH,23319,1298.89,3150,-1600
04/03/2020 00:30,SCH - HQ - NY,23324,872,1500,-1000
04/03/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/03/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,847,1310,-9999
04/03/2020 00:30,SCH - NE - NY,23318,-1381.36,700,-1700
04/03/2020 00:30,SCH - NPX_1385,325277,37,200,-200
04/03/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
04/03/2020 00:30,SCH - OH - NY,23317,1445.04,2050,-1900
04/03/2020 00:30,SCH - PJ - NY,23316,-16.57,1250,-1200
