Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2021 00:30,SCH - OH - NY,23317,194.96,2050,-1900
03/31/2021 00:30,SCH - PJ - NY,23316,-95,2550,-1900
03/31/2021 00:30,SCH - PJM_HTP,325905,0,0,0
03/31/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 00:30,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 00:30,SPR/DUN-SOUTH,23320,2474.89,4600,-9999
03/31/2021 00:30,TOTAL EAST,23314,2472.61,6800,-9999
03/31/2021 00:30,UPNY CONED,23315,2380.82,5025,-9999
03/31/2021 00:30,WEST CENTRAL,23312,-218.03,9999,-9999
03/31/2021 00:35,CENTRAL EAST - VC,23330,1042.92,1145,-9999
03/31/2021 00:35,DYSINGER EAST,23326,73.09,3150,-9999
03/31/2021 00:35,MOSES SOUTH,23319,1232.26,3000,-1600
03/31/2021 00:35,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 00:35,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 00:35,SCH - NE - NY,23318,125.03,1400,-1700
03/31/2021 00:35,SCH - NPX_1385,325277,195,200,-200
03/31/2021 00:35,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 00:35,SCH - OH - NY,23317,197.73,2050,-1900
03/31/2021 00:35,SCH - PJ - NY,23316,-98.2,2550,-1900
03/31/2021 00:35,SCH - PJM_HTP,325905,0,0,0
03/31/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 00:35,SPR/DUN-SOUTH,23320,2466.92,4600,-9999
03/31/2021 00:35,TOTAL EAST,23314,2388.77,6800,-9999
03/31/2021 00:35,UPNY CONED,23315,2369.66,5025,-9999
03/31/2021 00:35,WEST CENTRAL,23312,-176.92,9999,-9999
03/31/2021 00:40,CENTRAL EAST - VC,23330,1041.75,1145,-9999
03/31/2021 00:40,DYSINGER EAST,23326,-15.53,3150,-9999
03/31/2021 00:40,MOSES SOUTH,23319,1212.76,3000,-1600
03/31/2021 00:40,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 00:40,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 00:40,SCH - NE - NY,23318,124.96,1400,-1700
03/31/2021 00:40,SCH - NPX_1385,325277,195,200,-200
03/31/2021 00:40,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 00:40,SCH - OH - NY,23317,190.63,2050,-1900
03/31/2021 00:40,SCH - PJ - NY,23316,-92.56,2550,-1900
03/31/2021 00:40,SCH - PJM_HTP,325905,0,0,0
03/31/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 00:40,SPR/DUN-SOUTH,23320,2475.23,4600,-9999
03/31/2021 00:40,TOTAL EAST,23314,2357.59,6800,-9999
03/31/2021 00:40,UPNY CONED,23315,2388.56,5025,-9999
03/31/2021 00:40,WEST CENTRAL,23312,-265.44,9999,-9999
03/31/2021 00:45,CENTRAL EAST - VC,23330,1040.65,1145,-9999
03/31/2021 00:45,DYSINGER EAST,23326,23.04,3150,-9999
03/31/2021 00:45,MOSES SOUTH,23319,1191.53,3000,-1600
03/31/2021 00:45,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 00:45,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 00:45,SCH - NE - NY,23318,86.87,1400,-1700
03/31/2021 00:45,SCH - NPX_1385,325277,195,200,-200
03/31/2021 00:45,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 00:45,SCH - OH - NY,23317,191.32,2050,-1900
03/31/2021 00:45,SCH - PJ - NY,23316,-91.81,2550,-1900
03/31/2021 00:45,SCH - PJM_HTP,325905,0,0,0
03/31/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 00:45,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 00:45,SPR/DUN-SOUTH,23320,2448.84,4600,-9999
03/31/2021 00:45,TOTAL EAST,23314,2362.15,6800,-9999
03/31/2021 00:45,UPNY CONED,23315,2328.19,5025,-9999
03/31/2021 00:45,WEST CENTRAL,23312,-224.67,9999,-9999
03/31/2021 00:50,CENTRAL EAST - VC,23330,1041.21,1145,-9999
03/31/2021 00:50,DYSINGER EAST,23326,63.1,3150,-9999
03/31/2021 00:50,MOSES SOUTH,23319,1162.62,3000,-1600
03/31/2021 00:50,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 00:50,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 00:50,SCH - NE - NY,23318,48.86,1400,-1700
03/31/2021 00:50,SCH - NPX_1385,325277,195,200,-200
03/31/2021 00:50,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 00:50,SCH - OH - NY,23317,193.17,2050,-1900
03/31/2021 00:50,SCH - PJ - NY,23316,-94.44,2550,-1900
03/31/2021 00:50,SCH - PJM_HTP,325905,0,0,0
03/31/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 00:50,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 00:50,SPR/DUN-SOUTH,23320,2443.31,4600,-9999
03/31/2021 00:50,TOTAL EAST,23314,2346.29,6800,-9999
03/31/2021 00:50,UPNY CONED,23315,2292.32,5025,-9999
03/31/2021 00:50,WEST CENTRAL,23312,-180.35,9999,-9999
03/31/2021 00:55,CENTRAL EAST - VC,23330,1042.8,1145,-9999
03/31/2021 00:55,DYSINGER EAST,23326,109.8,3150,-9999
03/31/2021 00:55,MOSES SOUTH,23319,1148.96,3000,-1600
03/31/2021 00:55,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 00:55,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 00:55,SCH - NE - NY,23318,48.93,1400,-1700
03/31/2021 00:55,SCH - NPX_1385,325277,195,200,-200
03/31/2021 00:55,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 00:55,SCH - OH - NY,23317,195.07,2050,-1900
03/31/2021 00:55,SCH - PJ - NY,23316,-96.5,2550,-1900
03/31/2021 00:55,SCH - PJM_HTP,325905,0,0,0
03/31/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 00:55,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 00:55,SPR/DUN-SOUTH,23320,2411.27,4600,-9999
03/31/2021 00:55,TOTAL EAST,23314,2418.99,6800,-9999
03/31/2021 00:55,UPNY CONED,23315,2309.93,5025,-9999
03/31/2021 00:55,WEST CENTRAL,23312,-130.58,9999,-9999
03/31/2021 01:00,CENTRAL EAST - VC,23330,1044.07,1145,-9999
03/31/2021 01:00,DYSINGER EAST,23326,99.1,3150,-9999
03/31/2021 01:00,MOSES SOUTH,23319,1177.38,3000,-1600
03/31/2021 01:00,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 01:00,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 01:00,SCH - NE - NY,23318,106.98,1400,-1700
03/31/2021 01:00,SCH - NPX_1385,325277,192,200,-200
03/31/2021 01:00,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 01:00,SCH - OH - NY,23317,158.32,2050,-1900
03/31/2021 01:00,SCH - PJ - NY,23316,-74.92,2550,-1900
03/31/2021 01:00,SCH - PJM_HTP,325905,0,0,0
03/31/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 01:00,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 01:00,SPR/DUN-SOUTH,23320,2410,4600,-9999
03/31/2021 01:00,TOTAL EAST,23314,2394.11,6800,-9999
03/31/2021 01:00,UPNY CONED,23315,2369.13,5025,-9999
03/31/2021 01:00,WEST CENTRAL,23312,-140.68,9999,-9999
03/31/2021 01:05,CENTRAL EAST - VC,23330,1043.74,1145,-9999
03/31/2021 01:05,DYSINGER EAST,23326,37.41,3150,-9999
03/31/2021 01:05,MOSES SOUTH,23319,1157.85,3000,-1600
03/31/2021 01:05,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 01:05,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 01:05,SCH - NE - NY,23318,166.13,1400,-1700
03/31/2021 01:05,SCH - NPX_1385,325277,189,200,-200
03/31/2021 01:05,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 01:05,SCH - OH - NY,23317,116.98,2050,-1900
03/31/2021 01:05,SCH - PJ - NY,23316,-47.39,2550,-1900
03/31/2021 01:05,SCH - PJM_HTP,325905,0,0,0
03/31/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 01:05,SPR/DUN-SOUTH,23320,2404.49,4600,-9999
03/31/2021 01:05,TOTAL EAST,23314,2411.02,6800,-9999
03/31/2021 01:05,UPNY CONED,23315,2385.16,5025,-9999
03/31/2021 01:05,WEST CENTRAL,23312,-202.96,9999,-9999
03/31/2021 01:10,CENTRAL EAST - VC,23330,1040.92,1145,-9999
03/31/2021 01:10,DYSINGER EAST,23326,84.03,3150,-9999
03/31/2021 01:10,MOSES SOUTH,23319,1152.56,3000,-1600
03/31/2021 01:10,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 01:10,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 01:10,SCH - NE - NY,23318,166.17,1400,-1700
03/31/2021 01:10,SCH - NPX_1385,325277,189,200,-200
03/31/2021 01:10,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 01:10,SCH - OH - NY,23317,115.9,2050,-1900
03/31/2021 01:10,SCH - PJ - NY,23316,-46.01,2550,-1900
03/31/2021 01:10,SCH - PJM_HTP,325905,0,0,0
03/31/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 01:10,SPR/DUN-SOUTH,23320,2378.56,4600,-9999
03/31/2021 01:10,TOTAL EAST,23314,2458.11,6800,-9999
03/31/2021 01:10,UPNY CONED,23315,2350.09,5025,-9999
03/31/2021 01:10,WEST CENTRAL,23312,-154.42,9999,-9999
03/31/2021 01:15,CENTRAL EAST - VC,23330,1039.66,1145,-9999
03/31/2021 01:15,DYSINGER EAST,23326,-6.74,3150,-9999
03/31/2021 01:15,MOSES SOUTH,23319,1141.47,3000,-1600
03/31/2021 01:15,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 01:15,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 01:15,SCH - NE - NY,23318,122.03,1400,-1700
03/31/2021 01:15,SCH - NPX_1385,325277,189,200,-200
03/31/2021 01:15,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 01:15,SCH - OH - NY,23317,120.01,2050,-1900
03/31/2021 01:15,SCH - PJ - NY,23316,-51.43,2550,-1900
03/31/2021 01:15,SCH - PJM_HTP,325905,0,0,0
03/31/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 01:15,SPR/DUN-SOUTH,23320,2373.43,4600,-9999
03/31/2021 01:15,TOTAL EAST,23314,2400.71,6800,-9999
03/31/2021 01:15,UPNY CONED,23315,2337.11,5025,-9999
03/31/2021 01:15,WEST CENTRAL,23312,-245.63,9999,-9999
03/31/2021 01:20,CENTRAL EAST - VC,23330,1039.62,1145,-9999
03/31/2021 01:20,DYSINGER EAST,23326,19.18,3150,-9999
03/31/2021 01:20,MOSES SOUTH,23319,1129.53,3000,-1600
03/31/2021 01:20,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 01:20,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 01:20,SCH - NE - NY,23318,77.95,1400,-1700
03/31/2021 01:20,SCH - NPX_1385,325277,189,200,-200
03/31/2021 01:20,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 01:20,SCH - OH - NY,23317,117.86,2050,-1900
03/31/2021 01:20,SCH - PJ - NY,23316,-47.14,2550,-1900
03/31/2021 01:20,SCH - PJM_HTP,325905,0,0,0
03/31/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 01:20,SPR/DUN-SOUTH,23320,2367.59,4600,-9999
03/31/2021 01:20,TOTAL EAST,23314,2383.65,6800,-9999
03/31/2021 01:20,UPNY CONED,23315,2324.07,5025,-9999
03/31/2021 01:20,WEST CENTRAL,23312,-218.22,9999,-9999
03/31/2021 01:25,CENTRAL EAST - VC,23330,1042.18,1145,-9999
03/31/2021 01:25,DYSINGER EAST,23326,6.67,3150,-9999
03/31/2021 01:25,MOSES SOUTH,23319,1134.02,3000,-1600
03/31/2021 01:25,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 01:25,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 01:25,SCH - NE - NY,23318,77.94,1400,-1700
03/31/2021 01:25,SCH - NPX_1385,325277,189,200,-200
03/31/2021 01:25,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 01:25,SCH - OH - NY,23317,117.86,2050,-1900
03/31/2021 01:25,SCH - PJ - NY,23316,-49,2550,-1900
03/31/2021 01:25,SCH - PJM_HTP,325905,0,0,0
03/31/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 01:25,SPR/DUN-SOUTH,23320,2346.57,4600,-9999
03/31/2021 01:25,TOTAL EAST,23314,2392.03,6800,-9999
03/31/2021 01:25,UPNY CONED,23315,2295.03,5025,-9999
03/31/2021 01:25,WEST CENTRAL,23312,-228,9999,-9999
03/31/2021 01:30,CENTRAL EAST - VC,23330,1041.04,1145,-9999
03/31/2021 01:30,DYSINGER EAST,23326,21.56,3150,-9999
03/31/2021 01:30,MOSES SOUTH,23319,1138.03,3000,-1600
03/31/2021 01:30,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 01:30,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 01:30,SCH - NE - NY,23318,72.02,1400,-1700
03/31/2021 01:30,SCH - NPX_1385,325277,189,200,-200
03/31/2021 01:30,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 01:30,SCH - OH - NY,23317,117.99,2050,-1900
03/31/2021 01:30,SCH - PJ - NY,23316,-48.16,2550,-1900
03/31/2021 01:30,SCH - PJM_HTP,325905,0,0,0
03/31/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 01:30,SPR/DUN-SOUTH,23320,2328.52,4600,-9999
03/31/2021 01:30,TOTAL EAST,23314,2409.41,6800,-9999
03/31/2021 01:30,UPNY CONED,23315,2309.85,5025,-9999
03/31/2021 01:30,WEST CENTRAL,23312,-210.76,9999,-9999
03/31/2021 01:35,CENTRAL EAST - VC,23330,1041.82,1145,-9999
03/31/2021 01:35,DYSINGER EAST,23326,69.29,3150,-9999
03/31/2021 01:35,MOSES SOUTH,23319,1145.66,3000,-1600
03/31/2021 01:35,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 01:35,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 01:35,SCH - NE - NY,23318,66.05,1400,-1700
03/31/2021 01:35,SCH - NPX_1385,325277,189,200,-200
03/31/2021 01:35,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 01:35,SCH - OH - NY,23317,118.72,2050,-1900
03/31/2021 01:35,SCH - PJ - NY,23316,-53.82,2550,-1900
03/31/2021 01:35,SCH - PJM_HTP,325905,0,0,0
03/31/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 01:35,SPR/DUN-SOUTH,23320,2318.33,4600,-9999
03/31/2021 01:35,TOTAL EAST,23314,2433.67,6800,-9999
03/31/2021 01:35,UPNY CONED,23315,2295.54,5025,-9999
03/31/2021 01:35,WEST CENTRAL,23312,-161.09,9999,-9999
03/31/2021 01:40,CENTRAL EAST - VC,23330,1041.37,1145,-9999
03/31/2021 01:40,DYSINGER EAST,23326,45.74,3150,-9999
03/31/2021 01:40,MOSES SOUTH,23319,1122.05,3000,-1600
03/31/2021 01:40,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 01:40,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 01:40,SCH - NE - NY,23318,65.97,1400,-1700
03/31/2021 01:40,SCH - NPX_1385,325277,189,200,-200
03/31/2021 01:40,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 01:40,SCH - OH - NY,23317,117.54,2050,-1900
03/31/2021 01:40,SCH - PJ - NY,23316,-47.61,2550,-1900
03/31/2021 01:40,SCH - PJM_HTP,325905,0,0,0
03/31/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/31/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
03/31/2021 01:40,SPR/DUN-SOUTH,23320,2317.79,4600,-9999
03/31/2021 01:40,TOTAL EAST,23314,2405.14,6800,-9999
03/31/2021 01:40,UPNY CONED,23315,2288.41,5025,-9999
03/31/2021 01:40,WEST CENTRAL,23312,-181.66,9999,-9999
03/31/2021 01:45,CENTRAL EAST - VC,23330,1040.8,1145,-9999
03/31/2021 01:45,DYSINGER EAST,23326,-22.49,3150,-9999
03/31/2021 01:45,MOSES SOUTH,23319,1113.05,3000,-1600
03/31/2021 01:45,SCH - HQ - NY,23324,350,1375,-1000
03/31/2021 01:45,SCH - HQ_CEDARS,325274,0,199,0
03/31/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/31/2021 01:45,SCH - NE - NY,23318,57.97,1400,-1700
03/31/2021 01:45,SCH - NPX_1385,325277,189,200,-200
03/31/2021 01:45,SCH - NPX_CSC,325154,200,330,-330
03/31/2021 01:45,SCH - OH - NY,23317,119.99,2050,-1900
03/31/2021 01:45,SCH - PJ - NY,23316,-50.39,2550,-1900
03/31/2021 01:45,SCH - PJM_HTP,325905,0,0,0
03/31/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
