Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2022 00:00,CENTRAL EAST - VC,23330,2541.88,2640,-9999
01/04/2022 00:00,DYSINGER EAST,23326,1434.6,2550,-9999
01/04/2022 00:00,MOSES SOUTH,23319,1623.6,3000,-1600
01/04/2022 00:00,SCH - HQ - NY,23324,1468,1500,-1000
01/04/2022 00:00,SCH - HQ_CEDARS,325274,41,279,-100
01/04/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
01/04/2022 00:00,SCH - NE - NY,23318,-1310.08,1400,-1800
01/04/2022 00:00,SCH - NPX_1385,325277,-156,200,-200
01/04/2022 00:00,SCH - NPX_CSC,325154,314,330,-330
01/04/2022 00:00,SCH - OH - NY,23317,1276.03,1850,-1700
01/04/2022 00:00,SCH - PJ - NY,23316,1890.99,2550,-1900
01/04/2022 00:00,SCH - PJM_HTP,325905,504,660,-660
01/04/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:00,SPR/DUN-SOUTH,23320,1546.29,4600,-9999
01/04/2022 00:00,TOTAL EAST,23314,5436.42,6800,-9999
01/04/2022 00:00,UPNY CONED,23315,3292.96,5830,-9999
01/04/2022 00:00,WEST CENTRAL,23312,889.6,9999,-9999
01/04/2022 00:05,CENTRAL EAST - VC,23330,2535.74,2640,-9999
01/04/2022 00:05,DYSINGER EAST,23326,1382.65,2550,-9999
01/04/2022 00:05,MOSES SOUTH,23319,1531.88,3000,-1600
01/04/2022 00:05,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:05,SCH - NE - NY,23318,-1287.08,1400,-1800
01/04/2022 00:05,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:05,SCH - OH - NY,23317,1273.07,1850,-1700
01/04/2022 00:05,SCH - PJ - NY,23316,2081.63,2550,-1900
01/04/2022 00:05,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:05,SPR/DUN-SOUTH,23320,1580.23,4600,-9999
01/04/2022 00:05,TOTAL EAST,23314,5507.02,6800,-9999
01/04/2022 00:05,UPNY CONED,23315,3348.69,5830,-9999
01/04/2022 00:05,WEST CENTRAL,23312,843,9999,-9999
01/04/2022 00:10,CENTRAL EAST - VC,23330,2534.72,2640,-9999
01/04/2022 00:10,DYSINGER EAST,23326,1271.76,2550,-9999
01/04/2022 00:10,MOSES SOUTH,23319,1543.48,3000,-1600
01/04/2022 00:10,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:10,SCH - NE - NY,23318,-1286.78,1400,-1800
01/04/2022 00:10,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:10,SCH - OH - NY,23317,1273.1,1850,-1700
01/04/2022 00:10,SCH - PJ - NY,23316,2076.47,2550,-1900
01/04/2022 00:10,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:10,SPR/DUN-SOUTH,23320,1497.83,4600,-9999
01/04/2022 00:10,TOTAL EAST,23314,5396.51,6800,-9999
01/04/2022 00:10,UPNY CONED,23315,3228.06,5830,-9999
01/04/2022 00:10,WEST CENTRAL,23312,742.32,9999,-9999
01/04/2022 00:15,CENTRAL EAST - VC,23330,2535.17,2640,-9999
01/04/2022 00:15,DYSINGER EAST,23326,1383.53,2550,-9999
01/04/2022 00:15,MOSES SOUTH,23319,1586.54,3000,-1600
01/04/2022 00:15,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:15,SCH - NE - NY,23318,-1219.8,1400,-1800
01/04/2022 00:15,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:15,SCH - OH - NY,23317,1272.96,1850,-1700
01/04/2022 00:15,SCH - PJ - NY,23316,2078.14,2550,-1900
01/04/2022 00:15,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:15,SPR/DUN-SOUTH,23320,1575.75,4600,-9999
01/04/2022 00:15,TOTAL EAST,23314,5380.15,6800,-9999
01/04/2022 00:15,UPNY CONED,23315,3313.24,5830,-9999
01/04/2022 00:15,WEST CENTRAL,23312,849.02,9999,-9999
01/04/2022 00:20,CENTRAL EAST - VC,23330,2535.14,2640,-9999
01/04/2022 00:20,DYSINGER EAST,23326,1461.88,2550,-9999
01/04/2022 00:20,MOSES SOUTH,23319,1578.95,3000,-1600
01/04/2022 00:20,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/04/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/04/2022 00:20,SCH - NE - NY,23318,-1153.2,1400,-1800
01/04/2022 00:20,SCH - NPX_1385,325277,-200,200,-200
01/04/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
01/04/2022 00:20,SCH - OH - NY,23317,1272.97,1850,-1700
01/04/2022 00:20,SCH - PJ - NY,23316,2079.16,2550,-1900
01/04/2022 00:20,SCH - PJM_HTP,325905,349,660,-660
01/04/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/04/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2022 00:20,SPR/DUN-SOUTH,23320,1570.35,4600,-9999
01/04/2022 00:20,TOTAL EAST,23314,5429.54,6800,-9999
01/04/2022 00:20,UPNY CONED,23315,3324.44,5830,-9999
01/04/2022 00:20,WEST CENTRAL,23312,919.4,9999,-9999
01/04/2022 00:25,CENTRAL EAST - VC,23330,2534.05,2640,-9999
01/04/2022 00:25,DYSINGER EAST,23326,1467.17,2550,-9999
01/04/2022 00:25,MOSES SOUTH,23319,1619.74,3000,-1600
01/04/2022 00:25,SCH - HQ - NY,23324,1437,1500,-1000
01/04/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
