Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2022 00:00,CENTRAL EAST - VC,23330,1881.96,2490,-9999
07/21/2022 00:00,DYSINGER EAST,23326,499.61,3200,-9999
07/21/2022 00:00,MOSES SOUTH,23319,1915.7,3150,-1600
07/21/2022 00:00,SCH - HQ - NY,23324,1317.03,1500,-1000
07/21/2022 00:00,SCH - HQ_CEDARS,325274,250,250,-100
07/21/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/21/2022 00:00,SCH - NE - NY,23318,-865.25,1400,-1600
07/21/2022 00:00,SCH - NPX_1385,325277,-140,200,-200
07/21/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2022 00:00,SCH - OH - NY,23317,1103.6,1800,-1550
07/21/2022 00:00,SCH - PJ - NY,23316,498,2000,-1150
07/21/2022 00:00,SCH - PJM_HTP,325905,429.99,660,-660
07/21/2022 00:00,SCH - PJM_NEPTUNE,325305,567,660,-660
07/21/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2022 00:00,SPR/DUN-SOUTH,23320,2083.83,4600,-9999
07/21/2022 00:00,TOTAL EAST,23314,3178.38,6800,-9999
07/21/2022 00:00,UPNY CONED,23315,4233.84,6945,-9999
07/21/2022 00:00,WEST CENTRAL,23312,-403.51,9999,-9999
07/21/2022 00:05,CENTRAL EAST - VC,23330,1853.66,2490,-9999
07/21/2022 00:05,DYSINGER EAST,23326,445.75,3200,-9999
07/21/2022 00:05,MOSES SOUTH,23319,1761.96,3150,-1600
07/21/2022 00:05,SCH - HQ - NY,23324,1304.03,1500,-1000
07/21/2022 00:05,SCH - HQ_CEDARS,325274,250,250,-100
07/21/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
07/21/2022 00:05,SCH - NE - NY,23318,-1013.95,1400,-1600
07/21/2022 00:05,SCH - NPX_1385,325277,-105,200,-200
07/21/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2022 00:05,SCH - OH - NY,23317,1100.89,1800,-1550
07/21/2022 00:05,SCH - PJ - NY,23316,606.75,2000,-1150
07/21/2022 00:05,SCH - PJM_HTP,325905,660,660,-660
07/21/2022 00:05,SCH - PJM_NEPTUNE,325305,475,660,-660
07/21/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2022 00:05,SPR/DUN-SOUTH,23320,1870.79,4600,-9999
07/21/2022 00:05,TOTAL EAST,23314,3098.18,6800,-9999
07/21/2022 00:05,UPNY CONED,23315,4014.06,6945,-9999
07/21/2022 00:05,WEST CENTRAL,23312,-447.71,9999,-9999
07/21/2022 00:10,CENTRAL EAST - VC,23330,1830.56,2490,-9999
07/21/2022 00:10,DYSINGER EAST,23326,476.72,3200,-9999
07/21/2022 00:10,MOSES SOUTH,23319,1921.07,3150,-1600
07/21/2022 00:10,SCH - HQ - NY,23324,1304.07,1500,-1000
07/21/2022 00:10,SCH - HQ_CEDARS,325274,249.99,250,-100
07/21/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
07/21/2022 00:10,SCH - NE - NY,23318,-1014.19,1400,-1600
07/21/2022 00:10,SCH - NPX_1385,325277,-105,200,-200
07/21/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2022 00:10,SCH - OH - NY,23317,1100.59,1800,-1550
07/21/2022 00:10,SCH - PJ - NY,23316,603.3,2000,-1150
07/21/2022 00:10,SCH - PJM_HTP,325905,659.98,660,-660
07/21/2022 00:10,SCH - PJM_NEPTUNE,325305,475,660,-660
07/21/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2022 00:10,SPR/DUN-SOUTH,23320,1877.14,4600,-9999
07/21/2022 00:10,TOTAL EAST,23314,3232.06,6800,-9999
07/21/2022 00:10,UPNY CONED,23315,4053.91,6945,-9999
07/21/2022 00:10,WEST CENTRAL,23312,-407.18,9999,-9999
07/21/2022 00:12,CENTRAL EAST - VC,23330,1786.32,2490,-9999
07/21/2022 00:12,DYSINGER EAST,23326,451.72,3200,-9999
07/21/2022 00:12,MOSES SOUTH,23319,1921.09,3150,-1600
07/21/2022 00:12,SCH - HQ - NY,23324,1304.07,1500,-1000
07/21/2022 00:12,SCH - HQ_CEDARS,325274,249.99,250,-100
07/21/2022 00:12,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
07/21/2022 00:12,SCH - NE - NY,23318,-1042.21,1400,-1600
07/21/2022 00:12,SCH - NPX_1385,325277,-105,200,-200
07/21/2022 00:12,SCH - NPX_CSC,325154,330,330,-330
07/21/2022 00:12,SCH - OH - NY,23317,1100.74,1800,-1550
07/21/2022 00:12,SCH - PJ - NY,23316,606.03,2000,-1150
07/21/2022 00:12,SCH - PJM_HTP,325905,659.98,660,-660
07/21/2022 00:12,SCH - PJM_NEPTUNE,325305,475,660,-660
07/21/2022 00:12,SCH - PJM_VFT,325658,315,315,-315
07/21/2022 00:12,SPR/DUN-SOUTH,23320,1800.49,4600,-9999
07/21/2022 00:12,TOTAL EAST,23314,3149.69,6800,-9999
