Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/15/2021 00:15,DYSINGER EAST,23326,727.75,2500,-9999
11/15/2021 00:15,MOSES SOUTH,23319,683.62,1550,-1600
11/15/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/15/2021 00:15,SCH - HQ_CEDARS,325274,279,279,-100
11/15/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 00:15,SCH - NE - NY,23318,-239.88,800,-800
11/15/2021 00:15,SCH - NPX_1385,325277,0,100,-100
11/15/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/15/2021 00:15,SCH - OH - NY,23317,323.88,1850,-1500
11/15/2021 00:15,SCH - PJ - NY,23316,463.55,2550,-1900
11/15/2021 00:15,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 00:15,SPR/DUN-SOUTH,23320,1326.43,4600,-9999
11/15/2021 00:15,TOTAL EAST,23314,3248.02,6800,-9999
11/15/2021 00:15,UPNY CONED,23315,2794.91,5310,-9999
11/15/2021 00:15,WEST CENTRAL,23312,399.2,9999,-9999
11/15/2021 00:20,CENTRAL EAST - VC,23330,1641.34,2225,-9999
11/15/2021 00:20,DYSINGER EAST,23326,711.05,2500,-9999
11/15/2021 00:20,MOSES SOUTH,23319,633.35,1550,-1600
11/15/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/15/2021 00:20,SCH - HQ_CEDARS,325274,279,279,-100
11/15/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 00:20,SCH - NE - NY,23318,-223.33,800,-800
11/15/2021 00:20,SCH - NPX_1385,325277,0,100,-100
11/15/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/15/2021 00:20,SCH - OH - NY,23317,323.98,1850,-1500
11/15/2021 00:20,SCH - PJ - NY,23316,462.85,2550,-1900
11/15/2021 00:20,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 00:20,SPR/DUN-SOUTH,23320,1366.03,4600,-9999
11/15/2021 00:20,TOTAL EAST,23314,3259.22,6800,-9999
11/15/2021 00:20,UPNY CONED,23315,2827.62,5310,-9999
11/15/2021 00:20,WEST CENTRAL,23312,385.17,9999,-9999
11/15/2021 00:25,CENTRAL EAST - VC,23330,1678.24,2225,-9999
11/15/2021 00:25,DYSINGER EAST,23326,770.43,2500,-9999
11/15/2021 00:25,MOSES SOUTH,23319,656.02,1550,-1600
11/15/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/15/2021 00:25,SCH - HQ_CEDARS,325274,279,279,-100
11/15/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 00:25,SCH - NE - NY,23318,-222.84,800,-800
11/15/2021 00:25,SCH - NPX_1385,325277,0,100,-100
11/15/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/15/2021 00:25,SCH - OH - NY,23317,323.94,1850,-1500
11/15/2021 00:25,SCH - PJ - NY,23316,455.49,2550,-1900
11/15/2021 00:25,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 00:25,SPR/DUN-SOUTH,23320,1390.45,4600,-9999
11/15/2021 00:25,TOTAL EAST,23314,3251.59,6800,-9999
11/15/2021 00:25,UPNY CONED,23315,2844,5310,-9999
11/15/2021 00:25,WEST CENTRAL,23312,446.53,9999,-9999
11/15/2021 00:30,CENTRAL EAST - VC,23330,1646.71,2225,-9999
11/15/2021 00:30,DYSINGER EAST,23326,744.59,2500,-9999
11/15/2021 00:30,MOSES SOUTH,23319,664.34,1550,-1600
11/15/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/15/2021 00:30,SCH - HQ_CEDARS,325274,279,279,-100
11/15/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 00:30,SCH - NE - NY,23318,-209.34,800,-800
11/15/2021 00:30,SCH - NPX_1385,325277,0,100,-100
11/15/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/15/2021 00:30,SCH - OH - NY,23317,322.15,1850,-1500
11/15/2021 00:30,SCH - PJ - NY,23316,463.26,2550,-1900
11/15/2021 00:30,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 00:30,SPR/DUN-SOUTH,23320,1389.54,4600,-9999
11/15/2021 00:30,TOTAL EAST,23314,3217.2,6800,-9999
11/15/2021 00:30,UPNY CONED,23315,2836.05,5310,-9999
11/15/2021 00:30,WEST CENTRAL,23312,424.86,9999,-9999
11/15/2021 00:35,CENTRAL EAST - VC,23330,1668.76,2225,-9999
11/15/2021 00:35,DYSINGER EAST,23326,728.5,2500,-9999
11/15/2021 00:35,MOSES SOUTH,23319,668.34,1550,-1600
11/15/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/15/2021 00:35,SCH - HQ_CEDARS,325274,279,279,-100
11/15/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 00:35,SCH - NE - NY,23318,-195.34,800,-800
11/15/2021 00:35,SCH - NPX_1385,325277,0,100,-100
11/15/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/15/2021 00:35,SCH - OH - NY,23317,319.5,1850,-1500
11/15/2021 00:35,SCH - PJ - NY,23316,467.41,2550,-1900
11/15/2021 00:35,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 00:35,SPR/DUN-SOUTH,23320,1449.71,4600,-9999
11/15/2021 00:35,TOTAL EAST,23314,3245.21,6800,-9999
11/15/2021 00:35,UPNY CONED,23315,2890.1,5310,-9999
11/15/2021 00:35,WEST CENTRAL,23312,414.03,9999,-9999
11/15/2021 00:40,CENTRAL EAST - VC,23330,1655.93,2225,-9999
11/15/2021 00:40,DYSINGER EAST,23326,728.44,2500,-9999
11/15/2021 00:40,MOSES SOUTH,23319,665.29,1550,-1600
11/15/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/15/2021 00:40,SCH - HQ_CEDARS,325274,279,279,-100
11/15/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 00:40,SCH - NE - NY,23318,-195.59,800,-800
11/15/2021 00:40,SCH - NPX_1385,325277,0,100,-100
11/15/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/15/2021 00:40,SCH - OH - NY,23317,319.31,1850,-1500
11/15/2021 00:40,SCH - PJ - NY,23316,467.89,2550,-1900
11/15/2021 00:40,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 00:40,SPR/DUN-SOUTH,23320,1510.33,4600,-9999
11/15/2021 00:40,TOTAL EAST,23314,3244.82,6800,-9999
11/15/2021 00:40,UPNY CONED,23315,2887.67,5310,-9999
11/15/2021 00:40,WEST CENTRAL,23312,413.19,9999,-9999
11/15/2021 00:45,CENTRAL EAST - VC,23330,1653.67,2225,-9999
11/15/2021 00:45,DYSINGER EAST,23326,743.74,2500,-9999
11/15/2021 00:45,MOSES SOUTH,23319,668.63,1550,-1600
11/15/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/15/2021 00:45,SCH - HQ_CEDARS,325274,279,279,-100
11/15/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 00:45,SCH - NE - NY,23318,-195.42,800,-800
11/15/2021 00:45,SCH - NPX_1385,325277,0,100,-100
11/15/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/15/2021 00:45,SCH - OH - NY,23317,321.63,1850,-1500
11/15/2021 00:45,SCH - PJ - NY,23316,465.32,2550,-1900
11/15/2021 00:45,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 00:45,SPR/DUN-SOUTH,23320,1593.56,4600,-9999
11/15/2021 00:45,TOTAL EAST,23314,3223.42,6800,-9999
11/15/2021 00:45,UPNY CONED,23315,2872.66,5310,-9999
11/15/2021 00:45,WEST CENTRAL,23312,427.06,9999,-9999
11/15/2021 00:50,CENTRAL EAST - VC,23330,1649.73,2225,-9999
11/15/2021 00:50,DYSINGER EAST,23326,709.04,2500,-9999
11/15/2021 00:50,MOSES SOUTH,23319,681.84,1550,-1600
11/15/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/15/2021 00:50,SCH - HQ_CEDARS,325274,279,279,-100
11/15/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 00:50,SCH - NE - NY,23318,-195.46,800,-800
11/15/2021 00:50,SCH - NPX_1385,325277,0,100,-100
11/15/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/15/2021 00:50,SCH - OH - NY,23317,319.39,1850,-1500
11/15/2021 00:50,SCH - PJ - NY,23316,467.49,2550,-1900
11/15/2021 00:50,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 00:50,SPR/DUN-SOUTH,23320,1632.68,4600,-9999
11/15/2021 00:50,TOTAL EAST,23314,3227.68,6800,-9999
11/15/2021 00:50,UPNY CONED,23315,2872.27,5310,-9999
11/15/2021 00:50,WEST CENTRAL,23312,395.14,9999,-9999
11/15/2021 00:55,CENTRAL EAST - VC,23330,1623.72,2225,-9999
11/15/2021 00:55,DYSINGER EAST,23326,675.94,2500,-9999
11/15/2021 00:55,MOSES SOUTH,23319,674.23,1550,-1600
11/15/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/15/2021 00:55,SCH - HQ_CEDARS,325274,279,279,-100
11/15/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 00:55,SCH - NE - NY,23318,-195.79,800,-800
11/15/2021 00:55,SCH - NPX_1385,325277,0,100,-100
11/15/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/15/2021 00:55,SCH - OH - NY,23317,323.95,1850,-1500
11/15/2021 00:55,SCH - PJ - NY,23316,461.43,2550,-1900
11/15/2021 00:55,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 00:55,SPR/DUN-SOUTH,23320,1579.08,4600,-9999
11/15/2021 00:55,TOTAL EAST,23314,3157.41,6800,-9999
11/15/2021 00:55,UPNY CONED,23315,2810.61,5310,-9999
11/15/2021 00:55,WEST CENTRAL,23312,366.34,9999,-9999
11/15/2021 01:00,CENTRAL EAST - VC,23330,1411.63,1515,-9999
11/15/2021 01:00,DYSINGER EAST,23326,524.91,2500,-9999
11/15/2021 01:00,MOSES SOUTH,23319,557.6,900,-1100
11/15/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:00,SCH - HQ_CEDARS,325274,184,90,-100
11/15/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:00,SCH - NE - NY,23318,-45.57,800,-800
11/15/2021 01:00,SCH - NPX_1385,325277,25,100,-100
11/15/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:00,SCH - OH - NY,23317,246.09,1850,-1500
11/15/2021 01:00,SCH - PJ - NY,23316,389.3,2550,-1900
11/15/2021 01:00,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:00,SPR/DUN-SOUTH,23320,1264.38,4600,-9999
11/15/2021 01:00,TOTAL EAST,23314,2708.78,6800,-9999
11/15/2021 01:00,UPNY CONED,23315,2458.48,5310,-9999
11/15/2021 01:00,WEST CENTRAL,23312,220.51,9999,-9999
11/15/2021 01:05,CENTRAL EAST - VC,23330,1395.08,1515,-9999
11/15/2021 01:05,DYSINGER EAST,23326,533.92,2500,-9999
11/15/2021 01:05,MOSES SOUTH,23319,502.03,900,-1100
11/15/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:05,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:05,SCH - NE - NY,23318,104.28,800,-800
11/15/2021 01:05,SCH - NPX_1385,325277,50,100,-100
11/15/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:05,SCH - OH - NY,23317,164.54,1850,-1500
11/15/2021 01:05,SCH - PJ - NY,23316,318.56,2550,-1900
11/15/2021 01:05,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:05,SPR/DUN-SOUTH,23320,1160.21,4600,-9999
11/15/2021 01:05,TOTAL EAST,23314,2656.87,6800,-9999
11/15/2021 01:05,UPNY CONED,23315,2332.93,5310,-9999
11/15/2021 01:05,WEST CENTRAL,23312,228.71,9999,-9999
11/15/2021 01:10,CENTRAL EAST - VC,23330,1413.62,1515,-9999
11/15/2021 01:10,DYSINGER EAST,23326,617.82,2500,-9999
11/15/2021 01:10,MOSES SOUTH,23319,477.51,900,-1100
11/15/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:10,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:10,SCH - NE - NY,23318,103.8,800,-800
11/15/2021 01:10,SCH - NPX_1385,325277,50,100,-100
11/15/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:10,SCH - OH - NY,23317,164.13,1850,-1500
11/15/2021 01:10,SCH - PJ - NY,23316,315.64,2550,-1900
11/15/2021 01:10,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:10,SPR/DUN-SOUTH,23320,1206.57,4600,-9999
11/15/2021 01:10,TOTAL EAST,23314,2489.9,6800,-9999
11/15/2021 01:10,UPNY CONED,23315,2371.61,5310,-9999
11/15/2021 01:10,WEST CENTRAL,23312,308.55,9999,-9999
11/15/2021 01:15,CENTRAL EAST - VC,23330,1413.01,1515,-9999
11/15/2021 01:15,DYSINGER EAST,23326,682.24,2500,-9999
11/15/2021 01:15,MOSES SOUTH,23319,421.47,900,-1100
11/15/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:15,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:15,SCH - NE - NY,23318,79.93,800,-800
11/15/2021 01:15,SCH - NPX_1385,325277,50,100,-100
11/15/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:15,SCH - OH - NY,23317,164.1,1850,-1500
11/15/2021 01:15,SCH - PJ - NY,23316,321.91,2550,-1900
11/15/2021 01:15,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:15,SPR/DUN-SOUTH,23320,1186.09,4600,-9999
11/15/2021 01:15,TOTAL EAST,23314,2617.55,6800,-9999
11/15/2021 01:15,UPNY CONED,23315,2340.3,5310,-9999
11/15/2021 01:15,WEST CENTRAL,23312,370.64,9999,-9999
11/15/2021 01:20,CENTRAL EAST - VC,23330,1381.93,1485,-9999
11/15/2021 01:20,DYSINGER EAST,23326,605.07,2500,-9999
11/15/2021 01:20,MOSES SOUTH,23319,382.67,900,-1100
11/15/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:20,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:20,SCH - NE - NY,23318,56.44,800,-800
11/15/2021 01:20,SCH - NPX_1385,325277,50,100,-100
11/15/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:20,SCH - OH - NY,23317,163.43,1850,-1500
11/15/2021 01:20,SCH - PJ - NY,23316,316.11,2550,-1900
11/15/2021 01:20,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:20,SPR/DUN-SOUTH,23320,1218.47,4600,-9999
11/15/2021 01:20,TOTAL EAST,23314,2449.19,6800,-9999
11/15/2021 01:20,UPNY CONED,23315,2362.82,5310,-9999
11/15/2021 01:20,WEST CENTRAL,23312,296.27,9999,-9999
11/15/2021 01:25,CENTRAL EAST - VC,23330,1382.68,1485,-9999
11/15/2021 01:25,DYSINGER EAST,23326,596.61,2500,-9999
11/15/2021 01:25,MOSES SOUTH,23319,394.63,900,-1100
11/15/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:25,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:25,SCH - NE - NY,23318,56.18,800,-800
11/15/2021 01:25,SCH - NPX_1385,325277,50,100,-100
11/15/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:25,SCH - OH - NY,23317,164.06,1850,-1500
11/15/2021 01:25,SCH - PJ - NY,23316,316.31,2550,-1900
11/15/2021 01:25,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:25,SPR/DUN-SOUTH,23320,1203.05,4600,-9999
11/15/2021 01:25,TOTAL EAST,23314,2475.55,6800,-9999
11/15/2021 01:25,UPNY CONED,23315,2341.12,5310,-9999
11/15/2021 01:25,WEST CENTRAL,23312,290.06,9999,-9999
11/15/2021 01:30,CENTRAL EAST - VC,23330,1380.62,1485,-9999
11/15/2021 01:30,DYSINGER EAST,23326,560.66,2500,-9999
11/15/2021 01:30,MOSES SOUTH,23319,397.06,900,-1100
11/15/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:30,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:30,SCH - NE - NY,23318,121.54,800,-800
11/15/2021 01:30,SCH - NPX_1385,325277,50,100,-100
11/15/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:30,SCH - OH - NY,23317,164.09,1850,-1500
11/15/2021 01:30,SCH - PJ - NY,23316,317.29,2550,-1900
11/15/2021 01:30,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:30,SPR/DUN-SOUTH,23320,1231.16,4600,-9999
11/15/2021 01:30,TOTAL EAST,23314,2386.24,6800,-9999
11/15/2021 01:30,UPNY CONED,23315,2360.41,5310,-9999
11/15/2021 01:30,WEST CENTRAL,23312,254.88,9999,-9999
11/15/2021 01:35,CENTRAL EAST - VC,23330,1381.2,1485,-9999
11/15/2021 01:35,DYSINGER EAST,23326,596.65,2500,-9999
11/15/2021 01:35,MOSES SOUTH,23319,401.09,900,-1100
11/15/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:35,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:35,SCH - NE - NY,23318,185.81,800,-800
11/15/2021 01:35,SCH - NPX_1385,325277,50,100,-100
11/15/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:35,SCH - OH - NY,23317,164.07,1850,-1500
11/15/2021 01:35,SCH - PJ - NY,23316,320.58,2550,-1900
11/15/2021 01:35,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:35,SPR/DUN-SOUTH,23320,1230.61,4600,-9999
11/15/2021 01:35,TOTAL EAST,23314,2359.04,6800,-9999
11/15/2021 01:35,UPNY CONED,23315,2355.77,5310,-9999
11/15/2021 01:35,WEST CENTRAL,23312,287.7,9999,-9999
11/15/2021 01:40,CENTRAL EAST - VC,23330,1380.23,1485,-9999
11/15/2021 01:40,DYSINGER EAST,23326,661.62,2500,-9999
11/15/2021 01:40,MOSES SOUTH,23319,280.72,900,-1100
11/15/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:40,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:40,SCH - NE - NY,23318,185.97,800,-800
11/15/2021 01:40,SCH - NPX_1385,325277,50,100,-100
11/15/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:40,SCH - OH - NY,23317,164.02,1850,-1500
11/15/2021 01:40,SCH - PJ - NY,23316,315.43,2550,-1900
11/15/2021 01:40,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:40,SPR/DUN-SOUTH,23320,1219.13,4600,-9999
11/15/2021 01:40,TOTAL EAST,23314,2404.24,6800,-9999
11/15/2021 01:40,UPNY CONED,23315,2332.76,5310,-9999
11/15/2021 01:40,WEST CENTRAL,23312,352.08,9999,-9999
11/15/2021 01:45,CENTRAL EAST - VC,23330,1378.6,1485,-9999
11/15/2021 01:45,DYSINGER EAST,23326,552.98,2500,-9999
11/15/2021 01:45,MOSES SOUTH,23319,328.39,900,-1100
11/15/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:45,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:45,SCH - NE - NY,23318,161.35,800,-800
11/15/2021 01:45,SCH - NPX_1385,325277,50,100,-100
11/15/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:45,SCH - OH - NY,23317,166.6,1850,-1500
11/15/2021 01:45,SCH - PJ - NY,23316,316.99,2550,-1900
11/15/2021 01:45,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:45,SPR/DUN-SOUTH,23320,1196.34,4600,-9999
11/15/2021 01:45,TOTAL EAST,23314,2396.07,6800,-9999
11/15/2021 01:45,UPNY CONED,23315,2304.69,5310,-9999
11/15/2021 01:45,WEST CENTRAL,23312,246.54,9999,-9999
11/15/2021 01:50,CENTRAL EAST - VC,23330,1383.52,1485,-9999
11/15/2021 01:50,DYSINGER EAST,23326,549.45,2500,-9999
11/15/2021 01:50,MOSES SOUTH,23319,370.44,900,-1100
11/15/2021 01:50,SCH - HQ - NY,23324,0,0,0
11/15/2021 01:50,SCH - HQ_CEDARS,325274,90,90,-100
11/15/2021 01:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/15/2021 01:50,SCH - NE - NY,23318,135.77,800,-800
11/15/2021 01:50,SCH - NPX_1385,325277,50,100,-100
11/15/2021 01:50,SCH - NPX_CSC,325154,0,0,0
11/15/2021 01:50,SCH - OH - NY,23317,162.11,1850,-1500
11/15/2021 01:50,SCH - PJ - NY,23316,318.66,2550,-1900
11/15/2021 01:50,SCH - PJM_HTP,325905,255,660,-660
11/15/2021 01:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/15/2021 01:50,SCH - PJM_VFT,325658,315,315,-315
11/15/2021 01:50,SPR/DUN-SOUTH,23320,1198.74,4600,-9999
11/15/2021 01:50,TOTAL EAST,23314,2454.37,6800,-9999
11/15/2021 01:50,UPNY CONED,23315,2304.04,5310,-9999
11/15/2021 01:50,WEST CENTRAL,23312,245.28,9999,-9999
11/15/2021 01:55,CENTRAL EAST - VC,23330,1383.4,1485,-9999
