Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2020 00:30,SCH - NE - NY,23318,-104.49,950,-700
05/24/2020 00:30,SCH - NPX_1385,325277,59,100,-100
05/24/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
05/24/2020 00:30,SCH - OH - NY,23317,1201.02,1900,-1700
05/24/2020 00:30,SCH - PJ - NY,23316,51.03,2050,-1150
05/24/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 00:30,SCH - PJM_VFT,325658,232,315,-315
05/24/2020 00:30,SPR/DUN-SOUTH,23320,2242.81,4600,-9999
05/24/2020 00:30,TOTAL EAST,23314,3604.96,6800,-9999
05/24/2020 00:30,UPNY CONED,23315,2319.62,5315,-9999
05/24/2020 00:30,WEST CENTRAL,23312,747.1,9999,-9999
05/24/2020 00:35,CENTRAL EAST - VC,23330,2014.54,2355,-9999
05/24/2020 00:35,DYSINGER EAST,23326,1540.81,3150,-9999
05/24/2020 00:35,MOSES SOUTH,23319,1107.3,3000,-1600
05/24/2020 00:35,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 00:35,SCH - NE - NY,23318,28.09,950,-700
05/24/2020 00:35,SCH - NPX_1385,325277,59,100,-100
05/24/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
05/24/2020 00:35,SCH - OH - NY,23317,1201,1900,-1700
05/24/2020 00:35,SCH - PJ - NY,23316,44.74,2050,-1150
05/24/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
05/24/2020 00:35,SPR/DUN-SOUTH,23320,2301.22,4600,-9999
05/24/2020 00:35,TOTAL EAST,23314,3562.74,6800,-9999
05/24/2020 00:35,UPNY CONED,23315,2374.39,5315,-9999
05/24/2020 00:35,WEST CENTRAL,23312,698.23,9999,-9999
05/24/2020 00:40,CENTRAL EAST - VC,23330,2005.51,2355,-9999
05/24/2020 00:40,DYSINGER EAST,23326,1548.14,3150,-9999
05/24/2020 00:40,MOSES SOUTH,23319,1107.53,3000,-1600
05/24/2020 00:40,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 00:40,SCH - NE - NY,23318,28.45,950,-700
05/24/2020 00:40,SCH - NPX_1385,325277,59,100,-100
05/24/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
05/24/2020 00:40,SCH - OH - NY,23317,1201,1900,-1700
05/24/2020 00:40,SCH - PJ - NY,23316,44.17,2050,-1150
05/24/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
05/24/2020 00:40,SPR/DUN-SOUTH,23320,2275.62,4600,-9999
05/24/2020 00:40,TOTAL EAST,23314,3538.25,6800,-9999
05/24/2020 00:40,UPNY CONED,23315,2333.18,5315,-9999
05/24/2020 00:40,WEST CENTRAL,23312,707.49,9999,-9999
05/24/2020 00:45,CENTRAL EAST - VC,23330,2048.05,2355,-9999
05/24/2020 00:45,DYSINGER EAST,23326,1581.07,3150,-9999
05/24/2020 00:45,MOSES SOUTH,23319,1113.17,3000,-1600
05/24/2020 00:45,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 00:45,SCH - NE - NY,23318,3.67,950,-700
05/24/2020 00:45,SCH - NPX_1385,325277,59,100,-100
05/24/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
05/24/2020 00:45,SCH - OH - NY,23317,1201.01,1900,-1700
05/24/2020 00:45,SCH - PJ - NY,23316,52.79,2050,-1150
05/24/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
05/24/2020 00:45,SPR/DUN-SOUTH,23320,2262.59,4600,-9999
05/24/2020 00:45,TOTAL EAST,23314,3545.33,6800,-9999
05/24/2020 00:45,UPNY CONED,23315,2309.9,5315,-9999
05/24/2020 00:45,WEST CENTRAL,23312,740.32,9999,-9999
05/24/2020 00:50,CENTRAL EAST - VC,23330,2058.38,2355,-9999
05/24/2020 00:50,DYSINGER EAST,23326,1538.23,3150,-9999
05/24/2020 00:50,MOSES SOUTH,23319,1100.88,3000,-1600
05/24/2020 00:50,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 00:50,SCH - NE - NY,23318,-18.47,950,-700
05/24/2020 00:50,SCH - NPX_1385,325277,59,100,-100
05/24/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
05/24/2020 00:50,SCH - OH - NY,23317,1201.02,1900,-1700
05/24/2020 00:50,SCH - PJ - NY,23316,52.13,2050,-1150
05/24/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
05/24/2020 00:50,SPR/DUN-SOUTH,23320,2261.4,4600,-9999
05/24/2020 00:50,TOTAL EAST,23314,3520.42,6800,-9999
05/24/2020 00:50,UPNY CONED,23315,2292.19,5315,-9999
05/24/2020 00:50,WEST CENTRAL,23312,701.48,9999,-9999
05/24/2020 00:55,CENTRAL EAST - VC,23330,2061.03,2355,-9999
05/24/2020 00:55,DYSINGER EAST,23326,1552.26,3150,-9999
05/24/2020 00:55,MOSES SOUTH,23319,1091.72,3000,-1600
05/24/2020 00:55,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 00:55,SCH - NE - NY,23318,-18.39,950,-700
05/24/2020 00:55,SCH - NPX_1385,325277,59,100,-100
05/24/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
05/24/2020 00:55,SCH - OH - NY,23317,1201,1900,-1700
05/24/2020 00:55,SCH - PJ - NY,23316,51.74,2050,-1150
05/24/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
05/24/2020 00:55,SPR/DUN-SOUTH,23320,2258.51,4600,-9999
05/24/2020 00:55,TOTAL EAST,23314,3524.32,6800,-9999
05/24/2020 00:55,UPNY CONED,23315,2279.66,5315,-9999
05/24/2020 00:55,WEST CENTRAL,23312,723.3,9999,-9999
05/24/2020 01:00,CENTRAL EAST - VC,23330,2135.54,2355,-9999
05/24/2020 01:00,DYSINGER EAST,23326,1644.24,3150,-9999
05/24/2020 01:00,MOSES SOUTH,23319,1092.3,3000,-1600
05/24/2020 01:00,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 01:00,SCH - NE - NY,23318,-116.6,950,-700
05/24/2020 01:00,SCH - NPX_1385,325277,29,100,-100
05/24/2020 01:00,SCH - NPX_CSC,325154,112,330,-330
05/24/2020 01:00,SCH - OH - NY,23317,1250,1900,-1700
05/24/2020 01:00,SCH - PJ - NY,23316,.47,2050,-1150
05/24/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 01:00,SCH - PJM_VFT,325658,232,315,-315
05/24/2020 01:00,SPR/DUN-SOUTH,23320,2144.82,4600,-9999
05/24/2020 01:00,TOTAL EAST,23314,3527.44,6800,-9999
05/24/2020 01:00,UPNY CONED,23315,2224.04,5315,-9999
05/24/2020 01:00,WEST CENTRAL,23312,815.96,9999,-9999
05/24/2020 01:05,CENTRAL EAST - VC,23330,2140.48,2355,-9999
05/24/2020 01:05,DYSINGER EAST,23326,1695.86,3150,-9999
05/24/2020 01:05,MOSES SOUTH,23319,1073.19,3000,-1600
05/24/2020 01:05,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 01:05,SCH - NE - NY,23318,-217.19,950,-700
05/24/2020 01:05,SCH - NPX_1385,325277,0,100,-100
05/24/2020 01:05,SCH - NPX_CSC,325154,75,330,-330
05/24/2020 01:05,SCH - OH - NY,23317,1300,1900,-1700
05/24/2020 01:05,SCH - PJ - NY,23316,-48.04,2050,-1150
05/24/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
05/24/2020 01:05,SPR/DUN-SOUTH,23320,2030.37,4600,-9999
05/24/2020 01:05,TOTAL EAST,23314,3577.09,6800,-9999
05/24/2020 01:05,UPNY CONED,23315,2170.31,5315,-9999
05/24/2020 01:05,WEST CENTRAL,23312,872.79,9999,-9999
05/24/2020 01:10,CENTRAL EAST - VC,23330,2198.05,2355,-9999
05/24/2020 01:10,DYSINGER EAST,23326,1695.61,3150,-9999
05/24/2020 01:10,MOSES SOUTH,23319,1092.19,3000,-1600
05/24/2020 01:10,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 01:10,SCH - NE - NY,23318,-218.64,950,-700
05/24/2020 01:10,SCH - NPX_1385,325277,0,100,-100
05/24/2020 01:10,SCH - NPX_CSC,325154,75,330,-330
05/24/2020 01:10,SCH - OH - NY,23317,1295.18,1900,-1700
05/24/2020 01:10,SCH - PJ - NY,23316,-45.03,2050,-1150
05/24/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
05/24/2020 01:10,SPR/DUN-SOUTH,23320,2079.12,4600,-9999
05/24/2020 01:10,TOTAL EAST,23314,3545.56,6800,-9999
05/24/2020 01:10,UPNY CONED,23315,2204.54,5315,-9999
05/24/2020 01:10,WEST CENTRAL,23312,876.87,9999,-9999
05/24/2020 01:15,CENTRAL EAST - VC,23330,2171.14,2355,-9999
05/24/2020 01:15,DYSINGER EAST,23326,1649.51,3150,-9999
05/24/2020 01:15,MOSES SOUTH,23319,1058.47,3000,-1600
05/24/2020 01:15,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 01:15,SCH - NE - NY,23318,-234.28,950,-700
05/24/2020 01:15,SCH - NPX_1385,325277,0,100,-100
05/24/2020 01:15,SCH - NPX_CSC,325154,75,330,-330
05/24/2020 01:15,SCH - OH - NY,23317,1300.01,1900,-1700
05/24/2020 01:15,SCH - PJ - NY,23316,-51.65,2050,-1150
05/24/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 01:15,SCH - PJM_VFT,325658,307,315,-315
05/24/2020 01:15,SPR/DUN-SOUTH,23320,2099.66,4600,-9999
05/24/2020 01:15,TOTAL EAST,23314,3551.15,6800,-9999
05/24/2020 01:15,UPNY CONED,23315,2211.6,5315,-9999
05/24/2020 01:15,WEST CENTRAL,23312,836.32,9999,-9999
05/24/2020 01:20,CENTRAL EAST - VC,23330,2179.5,2355,-9999
05/24/2020 01:20,DYSINGER EAST,23326,1682.77,3150,-9999
05/24/2020 01:20,MOSES SOUTH,23319,1094.31,3000,-1600
05/24/2020 01:20,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 01:20,SCH - NE - NY,23318,-254.4,950,-700
05/24/2020 01:20,SCH - NPX_1385,325277,0,100,-100
05/24/2020 01:20,SCH - NPX_CSC,325154,75,330,-330
05/24/2020 01:20,SCH - OH - NY,23317,1299.37,1900,-1700
05/24/2020 01:20,SCH - PJ - NY,23316,-44.78,2050,-1150
05/24/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 01:20,SCH - PJM_VFT,325658,299,315,-315
05/24/2020 01:20,SPR/DUN-SOUTH,23320,2094.58,4600,-9999
05/24/2020 01:20,TOTAL EAST,23314,3573.79,6800,-9999
05/24/2020 01:20,UPNY CONED,23315,2198.43,5315,-9999
05/24/2020 01:20,WEST CENTRAL,23312,870.76,9999,-9999
05/24/2020 01:25,CENTRAL EAST - VC,23330,2153.33,2355,-9999
05/24/2020 01:25,DYSINGER EAST,23326,1676.77,3150,-9999
05/24/2020 01:25,MOSES SOUTH,23319,1085.58,3000,-1600
05/24/2020 01:25,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 01:25,SCH - NE - NY,23318,-254.68,950,-700
05/24/2020 01:25,SCH - NPX_1385,325277,0,100,-100
05/24/2020 01:25,SCH - NPX_CSC,325154,75,330,-330
05/24/2020 01:25,SCH - OH - NY,23317,1298.22,1900,-1700
05/24/2020 01:25,SCH - PJ - NY,23316,-46.14,2050,-1150
05/24/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 01:25,SCH - PJM_VFT,325658,299,315,-315
05/24/2020 01:25,SPR/DUN-SOUTH,23320,2075.06,4600,-9999
05/24/2020 01:25,TOTAL EAST,23314,3572.21,6800,-9999
05/24/2020 01:25,UPNY CONED,23315,2179.63,5315,-9999
05/24/2020 01:25,WEST CENTRAL,23312,865.19,9999,-9999
05/24/2020 01:30,CENTRAL EAST - VC,23330,2087.15,2355,-9999
05/24/2020 01:30,DYSINGER EAST,23326,1613.44,3150,-9999
05/24/2020 01:30,MOSES SOUTH,23319,1061.46,3000,-1600
05/24/2020 01:30,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 01:30,SCH - NE - NY,23318,-254.65,950,-700
05/24/2020 01:30,SCH - NPX_1385,325277,0,100,-100
05/24/2020 01:30,SCH - NPX_CSC,325154,75,330,-330
05/24/2020 01:30,SCH - OH - NY,23317,1300.02,1900,-1700
05/24/2020 01:30,SCH - PJ - NY,23316,-46.7,2050,-1150
05/24/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 01:30,SCH - PJM_VFT,325658,245,315,-315
05/24/2020 01:30,SPR/DUN-SOUTH,23320,2081.72,4600,-9999
05/24/2020 01:30,TOTAL EAST,23314,3597.15,6800,-9999
05/24/2020 01:30,UPNY CONED,23315,2180.2,5315,-9999
05/24/2020 01:30,WEST CENTRAL,23312,804.37,9999,-9999
05/24/2020 01:35,CENTRAL EAST - VC,23330,2142.59,2355,-9999
05/24/2020 01:35,DYSINGER EAST,23326,1664.37,3150,-9999
05/24/2020 01:35,MOSES SOUTH,23319,1072.09,3000,-1600
05/24/2020 01:35,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 01:35,SCH - NE - NY,23318,-254.65,950,-700
05/24/2020 01:35,SCH - NPX_1385,325277,0,100,-100
05/24/2020 01:35,SCH - NPX_CSC,325154,75,330,-330
05/24/2020 01:35,SCH - OH - NY,23317,1300.03,1900,-1700
05/24/2020 01:35,SCH - PJ - NY,23316,-44.62,2050,-1150
05/24/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 01:35,SCH - PJM_VFT,325658,191,315,-315
05/24/2020 01:35,SPR/DUN-SOUTH,23320,2143.58,4600,-9999
05/24/2020 01:35,TOTAL EAST,23314,3619.94,6800,-9999
05/24/2020 01:35,UPNY CONED,23315,2241.59,5315,-9999
05/24/2020 01:35,WEST CENTRAL,23312,856.17,9999,-9999
05/24/2020 01:40,CENTRAL EAST - VC,23330,2119.94,2355,-9999
05/24/2020 01:40,DYSINGER EAST,23326,1590.96,3150,-9999
05/24/2020 01:40,MOSES SOUTH,23319,1059.7,3000,-1600
05/24/2020 01:40,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 01:40,SCH - NE - NY,23318,-254.69,950,-700
05/24/2020 01:40,SCH - NPX_1385,325277,0,100,-100
05/24/2020 01:40,SCH - NPX_CSC,325154,75,330,-330
05/24/2020 01:40,SCH - OH - NY,23317,1300.02,1900,-1700
05/24/2020 01:40,SCH - PJ - NY,23316,-44.7,2050,-1150
05/24/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/24/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/24/2020 01:40,SCH - PJM_VFT,325658,191,315,-315
05/24/2020 01:40,SPR/DUN-SOUTH,23320,2105.18,4600,-9999
05/24/2020 01:40,TOTAL EAST,23314,3605.2,6800,-9999
05/24/2020 01:40,UPNY CONED,23315,2189.5,5315,-9999
05/24/2020 01:40,WEST CENTRAL,23312,788.22,9999,-9999
05/24/2020 01:45,CENTRAL EAST - VC,23330,2117.4,2355,-9999
05/24/2020 01:45,DYSINGER EAST,23326,1563.93,3150,-9999
05/24/2020 01:45,MOSES SOUTH,23319,1042.84,3000,-1600
05/24/2020 01:45,SCH - HQ - NY,23324,461,1500,-1000
05/24/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
05/24/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,461,1310,-9999
05/24/2020 01:45,SCH - NE - NY,23318,-275.46,950,-700
05/24/2020 01:45,SCH - NPX_1385,325277,0,100,-100
05/24/2020 01:45,SCH - NPX_CSC,325154,75,330,-330
05/24/2020 01:45,SCH - OH - NY,23317,1300.02,1900,-1700
05/24/2020 01:45,SCH - PJ - NY,23316,-45.89,2050,-1150
05/24/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
