Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2023 00:15,SCH - NE - NY,23318,-511.8,1400,-1600
06/22/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/22/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 00:15,SCH - OH - NY,23317,309.99,1750,-1400
06/22/2023 00:15,SCH - PJ - NY,23316,1037.06,2200,-1200
06/22/2023 00:15,SCH - PJM_HTP,325905,400,660,-660
06/22/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 00:15,SPR/DUN-SOUTH,23320,645.12,4350,-9999
06/22/2023 00:15,TOTAL EAST,23314,2414.93,6150,-9999
06/22/2023 00:15,UPNY CONED,23315,2120.12,5905,-9999
06/22/2023 00:15,WEST CENTRAL,23312,-395.78,9999,-9999
06/22/2023 00:20,CENTRAL EAST - VC,23330,1075.93,1770,-9999
06/22/2023 00:20,DYSINGER EAST,23326,77.62,3200,-9999
06/22/2023 00:20,MOSES SOUTH,23319,522.89,3000,-1600
06/22/2023 00:20,SCH - HQ - NY,23324,345,1500,-1000
06/22/2023 00:20,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/22/2023 00:20,SCH - NE - NY,23318,-582.65,1400,-1600
06/22/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/22/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 00:20,SCH - OH - NY,23317,311,1750,-1400
06/22/2023 00:20,SCH - PJ - NY,23316,1009.9,2200,-1200
06/22/2023 00:20,SCH - PJM_HTP,325905,400,660,-660
06/22/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 00:20,SPR/DUN-SOUTH,23320,631.27,4350,-9999
06/22/2023 00:20,TOTAL EAST,23314,2448.19,6150,-9999
06/22/2023 00:20,UPNY CONED,23315,2096.26,5905,-9999
06/22/2023 00:20,WEST CENTRAL,23312,-368.42,9999,-9999
06/22/2023 00:25,CENTRAL EAST - VC,23330,1053.37,1770,-9999
06/22/2023 00:25,DYSINGER EAST,23326,38.46,3200,-9999
06/22/2023 00:25,MOSES SOUTH,23319,545.67,3000,-1600
06/22/2023 00:25,SCH - HQ - NY,23324,345,1500,-1000
06/22/2023 00:25,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/22/2023 00:25,SCH - NE - NY,23318,-582.58,1400,-1600
06/22/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/22/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 00:25,SCH - OH - NY,23317,313.56,1750,-1400
06/22/2023 00:25,SCH - PJ - NY,23316,1006.79,2200,-1200
06/22/2023 00:25,SCH - PJM_HTP,325905,400,660,-660
06/22/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 00:25,SPR/DUN-SOUTH,23320,590.12,4350,-9999
06/22/2023 00:25,TOTAL EAST,23314,2407.71,6150,-9999
06/22/2023 00:25,UPNY CONED,23315,2049.81,5905,-9999
06/22/2023 00:25,WEST CENTRAL,23312,-401.37,9999,-9999
06/22/2023 00:30,CENTRAL EAST - VC,23330,1042.44,1770,-9999
06/22/2023 00:30,DYSINGER EAST,23326,64.47,3200,-9999
06/22/2023 00:30,MOSES SOUTH,23319,562.87,3000,-1600
06/22/2023 00:30,SCH - HQ - NY,23324,345,1500,-1000
06/22/2023 00:30,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/22/2023 00:30,SCH - NE - NY,23318,-696.67,1400,-1600
06/22/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/22/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 00:30,SCH - OH - NY,23317,310.03,1750,-1400
06/22/2023 00:30,SCH - PJ - NY,23316,1061.78,2200,-1200
06/22/2023 00:30,SCH - PJM_HTP,325905,400,660,-660
06/22/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 00:30,SPR/DUN-SOUTH,23320,528.75,4350,-9999
06/22/2023 00:30,TOTAL EAST,23314,2493.41,6150,-9999
06/22/2023 00:30,UPNY CONED,23315,1993.33,5905,-9999
06/22/2023 00:30,WEST CENTRAL,23312,-372.49,9999,-9999
06/22/2023 00:35,CENTRAL EAST - VC,23330,1143.46,1770,-9999
06/22/2023 00:35,DYSINGER EAST,23326,101.68,3200,-9999
06/22/2023 00:35,MOSES SOUTH,23319,567.4,3000,-1600
06/22/2023 00:35,SCH - HQ - NY,23324,345,1500,-1000
06/22/2023 00:35,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/22/2023 00:35,SCH - NE - NY,23318,-808.95,1400,-1600
06/22/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/22/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 00:35,SCH - OH - NY,23317,309.36,1750,-1400
06/22/2023 00:35,SCH - PJ - NY,23316,1108.89,2200,-1200
06/22/2023 00:35,SCH - PJM_HTP,325905,400,660,-660
06/22/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 00:35,SPR/DUN-SOUTH,23320,547.71,4350,-9999
06/22/2023 00:35,TOTAL EAST,23314,2610.68,6150,-9999
06/22/2023 00:35,UPNY CONED,23315,2048.01,5905,-9999
06/22/2023 00:35,WEST CENTRAL,23312,-326.62,9999,-9999
06/22/2023 00:40,CENTRAL EAST - VC,23330,1168.25,1770,-9999
06/22/2023 00:40,DYSINGER EAST,23326,0.67,3200,-9999
06/22/2023 00:40,MOSES SOUTH,23319,589.45,3000,-1600
06/22/2023 00:40,SCH - HQ - NY,23324,345,1500,-1000
06/22/2023 00:40,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/22/2023 00:40,SCH - NE - NY,23318,-808.89,1400,-1600
06/22/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/22/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 00:40,SCH - OH - NY,23317,309.97,1750,-1400
06/22/2023 00:40,SCH - PJ - NY,23316,1105.76,2200,-1200
06/22/2023 00:40,SCH - PJM_HTP,325905,400,660,-660
06/22/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 00:40,SPR/DUN-SOUTH,23320,581.51,4350,-9999
06/22/2023 00:40,TOTAL EAST,23314,2576.83,6150,-9999
06/22/2023 00:40,UPNY CONED,23315,2056.13,5905,-9999
06/22/2023 00:40,WEST CENTRAL,23312,-425.47,9999,-9999
06/22/2023 00:45,CENTRAL EAST - VC,23330,1158.52,1770,-9999
06/22/2023 00:45,DYSINGER EAST,23326,13.74,3200,-9999
06/22/2023 00:45,MOSES SOUTH,23319,602.01,3000,-1600
06/22/2023 00:45,SCH - HQ - NY,23324,345,1500,-1000
06/22/2023 00:45,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/22/2023 00:45,SCH - NE - NY,23318,-694.62,1400,-1600
06/22/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/22/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 00:45,SCH - OH - NY,23317,311.44,1750,-1400
06/22/2023 00:45,SCH - PJ - NY,23316,1081.7,2200,-1200
06/22/2023 00:45,SCH - PJM_HTP,325905,400,660,-660
06/22/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 00:45,SPR/DUN-SOUTH,23320,669.47,4350,-9999
06/22/2023 00:45,TOTAL EAST,23314,2550.01,6150,-9999
06/22/2023 00:45,UPNY CONED,23315,2129.09,5905,-9999
06/22/2023 00:45,WEST CENTRAL,23312,-410.35,9999,-9999
06/22/2023 00:50,CENTRAL EAST - VC,23330,1147.35,1770,-9999
06/22/2023 00:50,DYSINGER EAST,23326,33.99,3200,-9999
06/22/2023 00:50,MOSES SOUTH,23319,622.84,3000,-1600
06/22/2023 00:50,SCH - HQ - NY,23324,345,1500,-1000
06/22/2023 00:50,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/22/2023 00:50,SCH - NE - NY,23318,-581.07,1400,-1600
06/22/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/22/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 00:50,SCH - OH - NY,23317,314.78,1750,-1400
06/22/2023 00:50,SCH - PJ - NY,23316,1054.83,2200,-1200
06/22/2023 00:50,SCH - PJM_HTP,325905,400,660,-660
06/22/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 00:50,SPR/DUN-SOUTH,23320,761.19,4350,-9999
06/22/2023 00:50,TOTAL EAST,23314,2518.12,6150,-9999
06/22/2023 00:50,UPNY CONED,23315,2197.6,5905,-9999
06/22/2023 00:50,WEST CENTRAL,23312,-383.51,9999,-9999
06/22/2023 00:55,CENTRAL EAST - VC,23330,1181.06,1770,-9999
06/22/2023 00:55,DYSINGER EAST,23326,48.42,3200,-9999
06/22/2023 00:55,MOSES SOUTH,23319,643.9,3000,-1600
06/22/2023 00:55,SCH - HQ - NY,23324,345,1500,-1000
06/22/2023 00:55,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/22/2023 00:55,SCH - NE - NY,23318,-581.02,1400,-1600
06/22/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/22/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 00:55,SCH - OH - NY,23317,310.06,1750,-1400
06/22/2023 00:55,SCH - PJ - NY,23316,1061.32,2200,-1200
06/22/2023 00:55,SCH - PJM_HTP,325905,400,660,-660
06/22/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 00:55,SPR/DUN-SOUTH,23320,813.09,4350,-9999
06/22/2023 00:55,TOTAL EAST,23314,2562.66,6150,-9999
06/22/2023 00:55,UPNY CONED,23315,2242.62,5905,-9999
06/22/2023 00:55,WEST CENTRAL,23312,-361.81,9999,-9999
06/22/2023 01:00,CENTRAL EAST - VC,23330,1151.18,1770,-9999
06/22/2023 01:00,DYSINGER EAST,23326,126.05,3200,-9999
06/22/2023 01:00,MOSES SOUTH,23319,543.68,3000,-1600
06/22/2023 01:00,SCH - HQ - NY,23324,249,1500,-1000
06/22/2023 01:00,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
06/22/2023 01:00,SCH - NE - NY,23318,-606.08,1400,-1600
06/22/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/22/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 01:00,SCH - OH - NY,23317,396.07,1750,-1400
06/22/2023 01:00,SCH - PJ - NY,23316,1037.86,2200,-1200
06/22/2023 01:00,SCH - PJM_HTP,325905,450,660,-660
06/22/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 01:00,SPR/DUN-SOUTH,23320,768.83,4350,-9999
06/22/2023 01:00,TOTAL EAST,23314,2559.87,6150,-9999
06/22/2023 01:00,UPNY CONED,23315,2160.8,5905,-9999
06/22/2023 01:00,WEST CENTRAL,23312,-279.34,9999,-9999
06/22/2023 01:05,CENTRAL EAST - VC,23330,1164.02,1770,-9999
06/22/2023 01:05,DYSINGER EAST,23326,240.63,3200,-9999
06/22/2023 01:05,MOSES SOUTH,23319,449.33,3000,-1600
06/22/2023 01:05,SCH - HQ - NY,23324,154,1500,-1000
06/22/2023 01:05,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
06/22/2023 01:05,SCH - NE - NY,23318,-631.78,1400,-1600
06/22/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/22/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 01:05,SCH - OH - NY,23317,482.1,1750,-1400
06/22/2023 01:05,SCH - PJ - NY,23316,1016.98,2200,-1200
06/22/2023 01:05,SCH - PJM_HTP,325905,500,660,-660
06/22/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 01:05,SPR/DUN-SOUTH,23320,719.03,4350,-9999
06/22/2023 01:05,TOTAL EAST,23314,2526.82,6150,-9999
06/22/2023 01:05,UPNY CONED,23315,2118.98,5905,-9999
06/22/2023 01:05,WEST CENTRAL,23312,-159.52,9999,-9999
06/22/2023 01:10,CENTRAL EAST - VC,23330,1141.67,1770,-9999
06/22/2023 01:10,DYSINGER EAST,23326,120.38,3200,-9999
06/22/2023 01:10,MOSES SOUTH,23319,479.44,3000,-1600
06/22/2023 01:10,SCH - HQ - NY,23324,154,1500,-1000
06/22/2023 01:10,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
06/22/2023 01:10,SCH - NE - NY,23318,-631.59,1400,-1600
06/22/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/22/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 01:10,SCH - OH - NY,23317,482.05,1750,-1400
06/22/2023 01:10,SCH - PJ - NY,23316,1018.06,2200,-1200
06/22/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
06/22/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 01:10,SPR/DUN-SOUTH,23320,692.34,4350,-9999
06/22/2023 01:10,TOTAL EAST,23314,2466.26,6150,-9999
06/22/2023 01:10,UPNY CONED,23315,2067.69,5905,-9999
06/22/2023 01:10,WEST CENTRAL,23312,-276.54,9999,-9999
06/22/2023 01:15,CENTRAL EAST - VC,23330,1168.99,1770,-9999
06/22/2023 01:15,DYSINGER EAST,23326,121.58,3200,-9999
06/22/2023 01:15,MOSES SOUTH,23319,523.94,3000,-1600
06/22/2023 01:15,SCH - HQ - NY,23324,154,1500,-1000
06/22/2023 01:15,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
06/22/2023 01:15,SCH - NE - NY,23318,-725.46,1400,-1600
06/22/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/22/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 01:15,SCH - OH - NY,23317,486.79,1750,-1400
06/22/2023 01:15,SCH - PJ - NY,23316,1015.12,2200,-1200
06/22/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
06/22/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 01:15,SPR/DUN-SOUTH,23320,679.67,4350,-9999
06/22/2023 01:15,TOTAL EAST,23314,2543.41,6150,-9999
06/22/2023 01:15,UPNY CONED,23315,2059.01,5905,-9999
06/22/2023 01:15,WEST CENTRAL,23312,-273.24,9999,-9999
06/22/2023 01:20,CENTRAL EAST - VC,23330,1189.4,1770,-9999
06/22/2023 01:20,DYSINGER EAST,23326,191.12,3200,-9999
06/22/2023 01:20,MOSES SOUTH,23319,507.77,3000,-1600
06/22/2023 01:20,SCH - HQ - NY,23324,154,1500,-1000
06/22/2023 01:20,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
06/22/2023 01:20,SCH - NE - NY,23318,-820.27,1400,-1600
06/22/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/22/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 01:20,SCH - OH - NY,23317,482.05,1750,-1400
06/22/2023 01:20,SCH - PJ - NY,23316,1021.76,2200,-1200
06/22/2023 01:20,SCH - PJM_HTP,325905,500,660,-660
06/22/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 01:20,SPR/DUN-SOUTH,23320,663.69,4350,-9999
06/22/2023 01:20,TOTAL EAST,23314,2605.84,6150,-9999
06/22/2023 01:20,UPNY CONED,23315,2028.54,5905,-9999
06/22/2023 01:20,WEST CENTRAL,23312,-198.06,9999,-9999
06/22/2023 01:25,CENTRAL EAST - VC,23330,1207.28,1770,-9999
06/22/2023 01:25,DYSINGER EAST,23326,132.62,3200,-9999
06/22/2023 01:25,MOSES SOUTH,23319,513.35,3000,-1600
06/22/2023 01:25,SCH - HQ - NY,23324,154,1500,-1000
06/22/2023 01:25,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
06/22/2023 01:25,SCH - NE - NY,23318,-820.06,1400,-1600
06/22/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/22/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 01:25,SCH - OH - NY,23317,482.03,1750,-1400
06/22/2023 01:25,SCH - PJ - NY,23316,1021.19,2200,-1200
06/22/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
06/22/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 01:25,SPR/DUN-SOUTH,23320,667.42,4350,-9999
06/22/2023 01:25,TOTAL EAST,23314,2584.96,6150,-9999
06/22/2023 01:25,UPNY CONED,23315,2036.47,5905,-9999
06/22/2023 01:25,WEST CENTRAL,23312,-250.7,9999,-9999
06/22/2023 01:30,CENTRAL EAST - VC,23330,1203.93,1770,-9999
06/22/2023 01:30,DYSINGER EAST,23326,70.08,3200,-9999
06/22/2023 01:30,MOSES SOUTH,23319,512.92,3000,-1600
06/22/2023 01:30,SCH - HQ - NY,23324,154,1500,-1000
06/22/2023 01:30,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
06/22/2023 01:30,SCH - NE - NY,23318,-761.41,1400,-1600
06/22/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/22/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 01:30,SCH - OH - NY,23317,482.02,1750,-1400
06/22/2023 01:30,SCH - PJ - NY,23316,1016.58,2200,-1200
06/22/2023 01:30,SCH - PJM_HTP,325905,500,660,-660
06/22/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 01:30,SPR/DUN-SOUTH,23320,725.05,4350,-9999
06/22/2023 01:30,TOTAL EAST,23314,2547.86,6150,-9999
06/22/2023 01:30,UPNY CONED,23315,2085.1,5905,-9999
06/22/2023 01:30,WEST CENTRAL,23312,-310.64,9999,-9999
06/22/2023 01:35,CENTRAL EAST - VC,23330,1179.7,1770,-9999
06/22/2023 01:35,DYSINGER EAST,23326,48.94,3200,-9999
06/22/2023 01:35,MOSES SOUTH,23319,488.41,3000,-1600
06/22/2023 01:35,SCH - HQ - NY,23324,154,1500,-1000
06/22/2023 01:35,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
06/22/2023 01:35,SCH - NE - NY,23318,-702.79,1400,-1600
06/22/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/22/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 01:35,SCH - OH - NY,23317,483.07,1750,-1400
06/22/2023 01:35,SCH - PJ - NY,23316,1012.15,2200,-1200
06/22/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
06/22/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 01:35,SPR/DUN-SOUTH,23320,812.75,4350,-9999
06/22/2023 01:35,TOTAL EAST,23314,2577.42,6150,-9999
06/22/2023 01:35,UPNY CONED,23315,2167.17,5905,-9999
06/22/2023 01:35,WEST CENTRAL,23312,-328.99,9999,-9999
06/22/2023 01:40,CENTRAL EAST - VC,23330,1170.07,1770,-9999
06/22/2023 01:40,DYSINGER EAST,23326,46.33,3200,-9999
06/22/2023 01:40,MOSES SOUTH,23319,482.76,3000,-1600
06/22/2023 01:40,SCH - HQ - NY,23324,154,1500,-1000
06/22/2023 01:40,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
06/22/2023 01:40,SCH - NE - NY,23318,-702.89,1400,-1600
06/22/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/22/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 01:40,SCH - OH - NY,23317,481.68,1750,-1400
06/22/2023 01:40,SCH - PJ - NY,23316,1014.75,2200,-1200
06/22/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
06/22/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/22/2023 01:40,SPR/DUN-SOUTH,23320,854.98,4350,-9999
06/22/2023 01:40,TOTAL EAST,23314,2628.61,6150,-9999
06/22/2023 01:40,UPNY CONED,23315,2194.17,5905,-9999
06/22/2023 01:40,WEST CENTRAL,23312,-325.52,9999,-9999
06/22/2023 01:45,CENTRAL EAST - VC,23330,1173.02,1770,-9999
06/22/2023 01:45,DYSINGER EAST,23326,6.07,3200,-9999
06/22/2023 01:45,MOSES SOUTH,23319,484.33,3000,-1600
06/22/2023 01:45,SCH - HQ - NY,23324,154,1500,-1000
06/22/2023 01:45,SCH - HQ_CEDARS,325274,0,240,-1
06/22/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
06/22/2023 01:45,SCH - NE - NY,23318,-772.39,1400,-1600
06/22/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/22/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
06/22/2023 01:45,SCH - OH - NY,23317,482,1750,-1400
06/22/2023 01:45,SCH - PJ - NY,23316,1014.58,2200,-1200
06/22/2023 01:45,SCH - PJM_HTP,325905,500,660,-660
