Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,701.07,1310,-9999
03/21/2021 00:50,SCH - NE - NY,23318,-503.81,1100,-1700
03/21/2021 00:50,SCH - NPX_1385,325277,99.99,100,-100
03/21/2021 00:50,SCH - NPX_CSC,325154,200,330,-330
03/21/2021 00:50,SCH - OH - NY,23317,822.65,2050,-1900
03/21/2021 00:50,SCH - PJ - NY,23316,134.85,2550,-1900
03/21/2021 00:50,SCH - PJM_HTP,325905,90.02,660,-660
03/21/2021 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/21/2021 00:50,SCH - PJM_VFT,325658,314.97,315,-315
03/21/2021 00:50,SPR/DUN-SOUTH,23320,2243.51,4600,-9999
03/21/2021 00:50,TOTAL EAST,23314,3682.77,6800,-9999
03/21/2021 00:50,UPNY CONED,23315,2228.47,5025,-9999
03/21/2021 00:50,WEST CENTRAL,23312,874.47,9999,-9999
03/21/2021 00:55,CENTRAL EAST - VC,23330,2063.24,2165,-9999
03/21/2021 00:55,DYSINGER EAST,23326,1172.07,3150,-9999
03/21/2021 00:55,MOSES SOUTH,23319,1724.42,2850,-1600
03/21/2021 00:55,SCH - HQ - NY,23324,1001.06,1100,-500
03/21/2021 00:55,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,701.05,1310,-9999
03/21/2021 00:55,SCH - NE - NY,23318,-503.71,1100,-1700
03/21/2021 00:55,SCH - NPX_1385,325277,100,100,-100
03/21/2021 00:55,SCH - NPX_CSC,325154,200,330,-330
03/21/2021 00:55,SCH - OH - NY,23317,822.6,2050,-1900
03/21/2021 00:55,SCH - PJ - NY,23316,133.24,2550,-1900
03/21/2021 00:55,SCH - PJM_HTP,325905,90.01,660,-660
03/21/2021 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/21/2021 00:55,SCH - PJM_VFT,325658,314.98,315,-315
03/21/2021 00:55,SPR/DUN-SOUTH,23320,2228.23,4600,-9999
03/21/2021 00:55,TOTAL EAST,23314,3690.51,6800,-9999
03/21/2021 00:55,UPNY CONED,23315,2211.01,5025,-9999
03/21/2021 00:55,WEST CENTRAL,23312,866.49,9999,-9999
03/21/2021 01:00,CENTRAL EAST - VC,23330,2054.51,2165,-9999
03/21/2021 01:00,DYSINGER EAST,23326,1062.67,3150,-9999
03/21/2021 01:00,MOSES SOUTH,23319,1771.93,2850,-1600
03/21/2021 01:00,SCH - HQ - NY,23324,1027.16,1100,-500
03/21/2021 01:00,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,727.13,1310,-9999
03/21/2021 01:00,SCH - NE - NY,23318,-490.89,1100,-1700
03/21/2021 01:00,SCH - NPX_1385,325277,99.99,100,-100
03/21/2021 01:00,SCH - NPX_CSC,325154,208,330,-330
03/21/2021 01:00,SCH - OH - NY,23317,787.61,2050,-1900
03/21/2021 01:00,SCH - PJ - NY,23316,133.95,2550,-1900
03/21/2021 01:00,SCH - PJM_HTP,325905,90.02,660,-660
03/21/2021 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/21/2021 01:00,SCH - PJM_VFT,325658,301.96,315,-315
03/21/2021 01:00,SPR/DUN-SOUTH,23320,2283.12,4600,-9999
03/21/2021 01:00,TOTAL EAST,23314,3632.75,6800,-9999
03/21/2021 01:00,UPNY CONED,23315,2285.73,5025,-9999
03/21/2021 01:00,WEST CENTRAL,23312,763,9999,-9999
03/21/2021 01:05,CENTRAL EAST - VC,23330,2048,2165,-9999
03/21/2021 01:05,DYSINGER EAST,23326,1077.4,3150,-9999
03/21/2021 01:05,MOSES SOUTH,23319,1795.39,2850,-1600
03/21/2021 01:05,SCH - HQ - NY,23324,1052.99,1100,-500
03/21/2021 01:05,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,752.98,1310,-9999
03/21/2021 01:05,SCH - NE - NY,23318,-478.64,1100,-1700
03/21/2021 01:05,SCH - NPX_1385,325277,100,100,-100
03/21/2021 01:05,SCH - NPX_CSC,325154,216,330,-330
03/21/2021 01:05,SCH - OH - NY,23317,752.65,2050,-1900
03/21/2021 01:05,SCH - PJ - NY,23316,131.67,2550,-1900
03/21/2021 01:05,SCH - PJM_HTP,325905,90,660,-660
03/21/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/21/2021 01:05,SCH - PJM_VFT,325658,288.99,315,-315
03/21/2021 01:05,SPR/DUN-SOUTH,23320,2297.35,4600,-9999
03/21/2021 01:05,TOTAL EAST,23314,3620.91,6800,-9999
03/21/2021 01:05,UPNY CONED,23315,2315.38,5025,-9999
03/21/2021 01:05,WEST CENTRAL,23312,778.46,9999,-9999
03/21/2021 01:10,CENTRAL EAST - VC,23330,2020,2165,-9999
03/21/2021 01:10,DYSINGER EAST,23326,995.62,3150,-9999
03/21/2021 01:10,MOSES SOUTH,23319,1731.85,2850,-1600
03/21/2021 01:10,SCH - HQ - NY,23324,1053.09,1100,-500
03/21/2021 01:10,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,753.07,1310,-9999
03/21/2021 01:10,SCH - NE - NY,23318,-478.79,1100,-1700
03/21/2021 01:10,SCH - NPX_1385,325277,99.99,100,-100
03/21/2021 01:10,SCH - NPX_CSC,325154,216,330,-330
03/21/2021 01:10,SCH - OH - NY,23317,752.55,2050,-1900
03/21/2021 01:10,SCH - PJ - NY,23316,131.17,2550,-1900
03/21/2021 01:10,SCH - PJM_HTP,325905,90.02,660,-660
03/21/2021 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/21/2021 01:10,SCH - PJM_VFT,325658,288.96,315,-315
03/21/2021 01:10,SPR/DUN-SOUTH,23320,2264.05,4600,-9999
03/21/2021 01:10,TOTAL EAST,23314,3613.2,6800,-9999
03/21/2021 01:10,UPNY CONED,23315,2272.46,5025,-9999
03/21/2021 01:10,WEST CENTRAL,23312,698.65,9999,-9999
03/21/2021 01:15,CENTRAL EAST - VC,23330,2015.48,2165,-9999
03/21/2021 01:15,DYSINGER EAST,23326,1071.5,3150,-9999
03/21/2021 01:15,MOSES SOUTH,23319,1699.59,2850,-1600
03/21/2021 01:15,SCH - HQ - NY,23324,1053.07,1100,-500
03/21/2021 01:15,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,753.06,1310,-9999
03/21/2021 01:15,SCH - NE - NY,23318,-496.82,1100,-1700
03/21/2021 01:15,SCH - NPX_1385,325277,100,100,-100
03/21/2021 01:15,SCH - NPX_CSC,325154,216,330,-330
03/21/2021 01:15,SCH - OH - NY,23317,752.43,2050,-1900
03/21/2021 01:15,SCH - PJ - NY,23316,132.99,2550,-1900
03/21/2021 01:15,SCH - PJM_HTP,325905,90.01,660,-660
03/21/2021 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/21/2021 01:15,SCH - PJM_VFT,325658,288.97,315,-315
03/21/2021 01:15,SPR/DUN-SOUTH,23320,2234.26,4600,-9999
03/21/2021 01:15,TOTAL EAST,23314,3604.53,6800,-9999
03/21/2021 01:15,UPNY CONED,23315,2233.19,5025,-9999
03/21/2021 01:15,WEST CENTRAL,23312,772.73,9999,-9999
03/21/2021 01:20,CENTRAL EAST - VC,23330,2015,2165,-9999
03/21/2021 01:20,DYSINGER EAST,23326,1043.58,3150,-9999
03/21/2021 01:20,MOSES SOUTH,23319,1686.61,2850,-1600
03/21/2021 01:20,SCH - HQ - NY,23324,1053.08,1100,-500
03/21/2021 01:20,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,753.06,1310,-9999
03/21/2021 01:20,SCH - NE - NY,23318,-515.78,1100,-1700
03/21/2021 01:20,SCH - NPX_1385,325277,99.99,100,-100
03/21/2021 01:20,SCH - NPX_CSC,325154,216,330,-330
03/21/2021 01:20,SCH - OH - NY,23317,752.38,2050,-1900
03/21/2021 01:20,SCH - PJ - NY,23316,129.46,2550,-1900
03/21/2021 01:20,SCH - PJM_HTP,325905,90.02,660,-660
03/21/2021 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/21/2021 01:20,SCH - PJM_VFT,325658,288.96,315,-315
03/21/2021 01:20,SPR/DUN-SOUTH,23320,2236.74,4600,-9999
03/21/2021 01:20,TOTAL EAST,23314,3601.39,6800,-9999
03/21/2021 01:20,UPNY CONED,23315,2228.6,5025,-9999
03/21/2021 01:20,WEST CENTRAL,23312,744.49,9999,-9999
03/21/2021 01:25,CENTRAL EAST - VC,23330,2003.45,2135,-9999
03/21/2021 01:25,DYSINGER EAST,23326,1044.6,3150,-9999
03/21/2021 01:25,MOSES SOUTH,23319,1665.98,2850,-1600
03/21/2021 01:25,SCH - HQ - NY,23324,1053.07,1100,-500
03/21/2021 01:25,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,753.06,1310,-9999
03/21/2021 01:25,SCH - NE - NY,23318,-515.69,1100,-1700
03/21/2021 01:25,SCH - NPX_1385,325277,99.99,100,-100
03/21/2021 01:25,SCH - NPX_CSC,325154,216,330,-330
03/21/2021 01:25,SCH - OH - NY,23317,752.4,2050,-1900
03/21/2021 01:25,SCH - PJ - NY,23316,131.66,2550,-1900
03/21/2021 01:25,SCH - PJM_HTP,325905,90.02,660,-660
03/21/2021 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/21/2021 01:25,SCH - PJM_VFT,325658,288.96,315,-315
03/21/2021 01:25,SPR/DUN-SOUTH,23320,2234.05,4600,-9999
03/21/2021 01:25,TOTAL EAST,23314,3591.74,6800,-9999
03/21/2021 01:25,UPNY CONED,23315,2219.9,5025,-9999
03/21/2021 01:25,WEST CENTRAL,23312,746.49,9999,-9999
03/21/2021 01:30,CENTRAL EAST - VC,23330,2026.65,2135,-9999
03/21/2021 01:30,DYSINGER EAST,23326,1055.59,3150,-9999
03/21/2021 01:30,MOSES SOUTH,23319,1666.43,2850,-1600
03/21/2021 01:30,SCH - HQ - NY,23324,1053.06,1100,-500
03/21/2021 01:30,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,753.05,1310,-9999
03/21/2021 01:30,SCH - NE - NY,23318,-554.86,1100,-1700
03/21/2021 01:30,SCH - NPX_1385,325277,100,100,-100
03/21/2021 01:30,SCH - NPX_CSC,325154,216,330,-330
03/21/2021 01:30,SCH - OH - NY,23317,752.42,2050,-1900
03/21/2021 01:30,SCH - PJ - NY,23316,134.4,2550,-1900
03/21/2021 01:30,SCH - PJM_HTP,325905,90.02,660,-660
03/21/2021 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/21/2021 01:30,SCH - PJM_VFT,325658,288.97,315,-315
03/21/2021 01:30,SPR/DUN-SOUTH,23320,2238.83,4600,-9999
03/21/2021 01:30,TOTAL EAST,23314,3609.43,6800,-9999
03/21/2021 01:30,UPNY CONED,23315,2222.57,5025,-9999
03/21/2021 01:30,WEST CENTRAL,23312,758.14,9999,-9999
03/21/2021 01:35,CENTRAL EAST - VC,23330,2009.07,2135,-9999
03/21/2021 01:35,DYSINGER EAST,23326,1080.23,3150,-9999
03/21/2021 01:35,MOSES SOUTH,23319,1667.1,2850,-1600
03/21/2021 01:35,SCH - HQ - NY,23324,1053.05,1100,-500
03/21/2021 01:35,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,753.05,1310,-9999
03/21/2021 01:35,SCH - NE - NY,23318,-594.82,1100,-1700
03/21/2021 01:35,SCH - NPX_1385,325277,100,100,-100
03/21/2021 01:35,SCH - NPX_CSC,325154,216,330,-330
03/21/2021 01:35,SCH - OH - NY,23317,752.42,2050,-1900
03/21/2021 01:35,SCH - PJ - NY,23316,130.66,2550,-1900
03/21/2021 01:35,SCH - PJM_HTP,325905,89.98,660,-660
03/21/2021 01:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
03/21/2021 01:35,SCH - PJM_VFT,325658,289.03,315,-315
03/21/2021 01:35,SPR/DUN-SOUTH,23320,2209.09,4600,-9999
03/21/2021 01:35,TOTAL EAST,23314,3609.85,6800,-9999
03/21/2021 01:35,UPNY CONED,23315,2180.44,5025,-9999
03/21/2021 01:35,WEST CENTRAL,23312,786.25,9999,-9999
03/21/2021 01:40,CENTRAL EAST - VC,23330,2021.71,2135,-9999
03/21/2021 01:40,DYSINGER EAST,23326,1050.78,3150,-9999
03/21/2021 01:40,MOSES SOUTH,23319,1673.51,2850,-1600
03/21/2021 01:40,SCH - HQ - NY,23324,1053.06,1100,-500
03/21/2021 01:40,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,753.05,1310,-9999
03/21/2021 01:40,SCH - NE - NY,23318,-594.88,1100,-1700
03/21/2021 01:40,SCH - NPX_1385,325277,99.99,100,-100
03/21/2021 01:40,SCH - NPX_CSC,325154,216,330,-330
03/21/2021 01:40,SCH - OH - NY,23317,752.43,2050,-1900
03/21/2021 01:40,SCH - PJ - NY,23316,133.01,2550,-1900
03/21/2021 01:40,SCH - PJM_HTP,325905,90.02,660,-660
03/21/2021 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/21/2021 01:40,SCH - PJM_VFT,325658,288.97,315,-315
03/21/2021 01:40,SPR/DUN-SOUTH,23320,2210.1,4600,-9999
03/21/2021 01:40,TOTAL EAST,23314,3593.23,6800,-9999
03/21/2021 01:40,UPNY CONED,23315,2172.5,5025,-9999
03/21/2021 01:40,WEST CENTRAL,23312,759.37,9999,-9999
03/21/2021 01:45,CENTRAL EAST - VC,23330,2023.34,2135,-9999
03/21/2021 01:45,DYSINGER EAST,23326,1079.46,3150,-9999
03/21/2021 01:45,MOSES SOUTH,23319,1674.51,2850,-1600
03/21/2021 01:45,SCH - HQ - NY,23324,1053.07,1100,-500
03/21/2021 01:45,SCH - HQ_CEDARS,325274,150,150,0
03/21/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,753.06,1310,-9999
