Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/19/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 00:35,SPR/DUN-SOUTH,23320,1670.21,4600,-9999
06/19/2021 00:35,TOTAL EAST,23314,4077.68,6800,-9999
06/19/2021 00:35,UPNY CONED,23315,3394.57,5205,-9999
06/19/2021 00:35,WEST CENTRAL,23312,160.39,9999,-9999
06/19/2021 00:40,CENTRAL EAST - VC,23330,2171.26,2355,-9999
06/19/2021 00:40,DYSINGER EAST,23326,604,3150,-9999
06/19/2021 00:40,MOSES SOUTH,23319,1989.1,3000,-1600
06/19/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 00:40,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 00:40,SCH - NE - NY,23318,-246.07,1400,-1600
06/19/2021 00:40,SCH - NPX_1385,325277,84,200,-200
06/19/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 00:40,SCH - OH - NY,23317,586.34,900,-800
06/19/2021 00:40,SCH - PJ - NY,23316,616.24,2000,-1150
06/19/2021 00:40,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 00:40,SPR/DUN-SOUTH,23320,1672,4600,-9999
06/19/2021 00:40,TOTAL EAST,23314,4103.76,6800,-9999
06/19/2021 00:40,UPNY CONED,23315,3374.47,5205,-9999
06/19/2021 00:40,WEST CENTRAL,23312,207.8,9999,-9999
06/19/2021 00:45,CENTRAL EAST - VC,23330,2141.95,2355,-9999
06/19/2021 00:45,DYSINGER EAST,23326,466.84,3150,-9999
06/19/2021 00:45,MOSES SOUTH,23319,1970.47,3000,-1600
06/19/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 00:45,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 00:45,SCH - NE - NY,23318,-241.48,1400,-1600
06/19/2021 00:45,SCH - NPX_1385,325277,84,200,-200
06/19/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 00:45,SCH - OH - NY,23317,582.37,900,-800
06/19/2021 00:45,SCH - PJ - NY,23316,626.13,2000,-1150
06/19/2021 00:45,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 00:45,SPR/DUN-SOUTH,23320,1622.84,4600,-9999
06/19/2021 00:45,TOTAL EAST,23314,4009.49,6800,-9999
06/19/2021 00:45,UPNY CONED,23315,3312.44,5205,-9999
06/19/2021 00:45,WEST CENTRAL,23312,75.15,9999,-9999
06/19/2021 00:50,CENTRAL EAST - VC,23330,2175.31,2355,-9999
06/19/2021 00:50,DYSINGER EAST,23326,506.8,3150,-9999
06/19/2021 00:50,MOSES SOUTH,23319,2009.04,3000,-1600
06/19/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 00:50,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 00:50,SCH - NE - NY,23318,-241.86,1400,-1600
06/19/2021 00:50,SCH - NPX_1385,325277,84,200,-200
06/19/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 00:50,SCH - OH - NY,23317,583.12,900,-800
06/19/2021 00:50,SCH - PJ - NY,23316,626.9,2000,-1150
06/19/2021 00:50,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 00:50,SPR/DUN-SOUTH,23320,1640.3,4600,-9999
06/19/2021 00:50,TOTAL EAST,23314,3974.98,6800,-9999
06/19/2021 00:50,UPNY CONED,23315,3312.63,5205,-9999
06/19/2021 00:50,WEST CENTRAL,23312,119.66,9999,-9999
06/19/2021 00:55,CENTRAL EAST - VC,23330,2170.21,2355,-9999
06/19/2021 00:55,DYSINGER EAST,23326,514.1,3150,-9999
06/19/2021 00:55,MOSES SOUTH,23319,1972.01,3000,-1600
06/19/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 00:55,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 00:55,SCH - NE - NY,23318,-242.34,1400,-1600
06/19/2021 00:55,SCH - NPX_1385,325277,84,200,-200
06/19/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 00:55,SCH - OH - NY,23317,583.07,900,-800
06/19/2021 00:55,SCH - PJ - NY,23316,620.47,2000,-1150
06/19/2021 00:55,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 00:55,SPR/DUN-SOUTH,23320,1653.32,4600,-9999
06/19/2021 00:55,TOTAL EAST,23314,3966.14,6800,-9999
06/19/2021 00:55,UPNY CONED,23315,3306.14,5205,-9999
06/19/2021 00:55,WEST CENTRAL,23312,130.85,9999,-9999
06/19/2021 01:00,CENTRAL EAST - VC,23330,2168.76,2355,-9999
06/19/2021 01:00,DYSINGER EAST,23326,555.8,3150,-9999
06/19/2021 01:00,MOSES SOUTH,23319,1951.8,3000,-1600
06/19/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 01:00,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 01:00,SCH - NE - NY,23318,-350.36,1400,-1600
06/19/2021 01:00,SCH - NPX_1385,325277,71,200,-200
06/19/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 01:00,SCH - OH - NY,23317,591.15,900,-800
06/19/2021 01:00,SCH - PJ - NY,23316,645.45,2000,-1150
06/19/2021 01:00,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 01:00,SPR/DUN-SOUTH,23320,1575.36,4600,-9999
06/19/2021 01:00,TOTAL EAST,23314,3995.56,6800,-9999
06/19/2021 01:00,UPNY CONED,23315,3249.49,5205,-9999
06/19/2021 01:00,WEST CENTRAL,23312,176.1,9999,-9999
06/19/2021 01:05,CENTRAL EAST - VC,23330,2195.62,2355,-9999
06/19/2021 01:05,DYSINGER EAST,23326,607.65,3150,-9999
06/19/2021 01:05,MOSES SOUTH,23319,1970.14,3000,-1600
06/19/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 01:05,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 01:05,SCH - NE - NY,23318,-456.95,1400,-1600
06/19/2021 01:05,SCH - NPX_1385,325277,59,200,-200
06/19/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 01:05,SCH - OH - NY,23317,600.2,900,-800
06/19/2021 01:05,SCH - PJ - NY,23316,660.97,2000,-1150
06/19/2021 01:05,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 01:05,SPR/DUN-SOUTH,23320,1556.07,4600,-9999
06/19/2021 01:05,TOTAL EAST,23314,4108.13,6800,-9999
06/19/2021 01:05,UPNY CONED,23315,3250.36,5205,-9999
06/19/2021 01:05,WEST CENTRAL,23312,229.1,9999,-9999
06/19/2021 01:10,CENTRAL EAST - VC,23330,2182.19,2355,-9999
06/19/2021 01:10,DYSINGER EAST,23326,483.38,3150,-9999
06/19/2021 01:10,MOSES SOUTH,23319,1887.14,3000,-1600
06/19/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 01:10,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 01:10,SCH - NE - NY,23318,-462.36,1400,-1600
06/19/2021 01:10,SCH - NPX_1385,325277,59,200,-200
06/19/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 01:10,SCH - OH - NY,23317,599.44,900,-800
06/19/2021 01:10,SCH - PJ - NY,23316,658.22,2000,-1150
06/19/2021 01:10,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 01:10,SPR/DUN-SOUTH,23320,1638.08,4600,-9999
06/19/2021 01:10,TOTAL EAST,23314,4049.23,6800,-9999
06/19/2021 01:10,UPNY CONED,23315,3320.21,5205,-9999
06/19/2021 01:10,WEST CENTRAL,23312,109.76,9999,-9999
06/19/2021 01:15,CENTRAL EAST - VC,23330,2207.9,2355,-9999
06/19/2021 01:15,DYSINGER EAST,23326,533.82,3150,-9999
06/19/2021 01:15,MOSES SOUTH,23319,1857.8,3000,-1600
06/19/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 01:15,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 01:15,SCH - NE - NY,23318,-384.47,1400,-1600
06/19/2021 01:15,SCH - NPX_1385,325277,59,200,-200
06/19/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 01:15,SCH - OH - NY,23317,601.72,900,-800
06/19/2021 01:15,SCH - PJ - NY,23316,652.12,2000,-1150
06/19/2021 01:15,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 01:15,SPR/DUN-SOUTH,23320,1721.7,4600,-9999
06/19/2021 01:15,TOTAL EAST,23314,4122.24,6800,-9999
06/19/2021 01:15,UPNY CONED,23315,3394.19,5205,-9999
06/19/2021 01:15,WEST CENTRAL,23312,163.57,9999,-9999
06/19/2021 01:20,CENTRAL EAST - VC,23330,2180.5,2355,-9999
06/19/2021 01:20,DYSINGER EAST,23326,489.12,3150,-9999
06/19/2021 01:20,MOSES SOUTH,23319,1864.66,3000,-1600
06/19/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 01:20,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 01:20,SCH - NE - NY,23318,-305.36,1400,-1600
06/19/2021 01:20,SCH - NPX_1385,325277,59,200,-200
06/19/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 01:20,SCH - OH - NY,23317,597.18,900,-800
06/19/2021 01:20,SCH - PJ - NY,23316,651.37,2000,-1150
06/19/2021 01:20,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 01:20,SPR/DUN-SOUTH,23320,1781.24,4600,-9999
06/19/2021 01:20,TOTAL EAST,23314,4124.84,6800,-9999
06/19/2021 01:20,UPNY CONED,23315,3432.49,5205,-9999
06/19/2021 01:20,WEST CENTRAL,23312,120.59,9999,-9999
06/19/2021 01:25,CENTRAL EAST - VC,23330,2179.56,2355,-9999
06/19/2021 01:25,DYSINGER EAST,23326,466.5,3150,-9999
06/19/2021 01:25,MOSES SOUTH,23319,1862.12,3000,-1600
06/19/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 01:25,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 01:25,SCH - NE - NY,23318,-304.78,1400,-1600
06/19/2021 01:25,SCH - NPX_1385,325277,59,200,-200
06/19/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 01:25,SCH - OH - NY,23317,599.92,900,-800
06/19/2021 01:25,SCH - PJ - NY,23316,652.01,2000,-1150
06/19/2021 01:25,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 01:25,SPR/DUN-SOUTH,23320,1790.4,4600,-9999
06/19/2021 01:25,TOTAL EAST,23314,4139.73,6800,-9999
06/19/2021 01:25,UPNY CONED,23315,3426.34,5205,-9999
06/19/2021 01:25,WEST CENTRAL,23312,101.41,9999,-9999
06/19/2021 01:30,CENTRAL EAST - VC,23330,2168.26,2355,-9999
06/19/2021 01:30,DYSINGER EAST,23326,472.97,3150,-9999
06/19/2021 01:30,MOSES SOUTH,23319,1854.52,3000,-1600
06/19/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 01:30,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 01:30,SCH - NE - NY,23318,-330.46,1400,-1600
06/19/2021 01:30,SCH - NPX_1385,325277,59,200,-200
06/19/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 01:30,SCH - OH - NY,23317,598.76,900,-800
06/19/2021 01:30,SCH - PJ - NY,23316,619.91,2000,-1150
06/19/2021 01:30,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 01:30,SPR/DUN-SOUTH,23320,1696.28,4600,-9999
06/19/2021 01:30,TOTAL EAST,23314,4054.61,6800,-9999
06/19/2021 01:30,UPNY CONED,23315,3327.24,5205,-9999
06/19/2021 01:30,WEST CENTRAL,23312,109.67,9999,-9999
06/19/2021 01:35,CENTRAL EAST - VC,23330,2103.75,2355,-9999
06/19/2021 01:35,DYSINGER EAST,23326,501.98,3150,-9999
06/19/2021 01:35,MOSES SOUTH,23319,1846.67,3000,-1600
06/19/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 01:35,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 01:35,SCH - NE - NY,23318,-355.42,1400,-1600
06/19/2021 01:35,SCH - NPX_1385,325277,59,200,-200
06/19/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 01:35,SCH - OH - NY,23317,602.42,900,-800
06/19/2021 01:35,SCH - PJ - NY,23316,581.08,2000,-1150
06/19/2021 01:35,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 01:35,SPR/DUN-SOUTH,23320,1612.65,4600,-9999
06/19/2021 01:35,TOTAL EAST,23314,3965.58,6800,-9999
06/19/2021 01:35,UPNY CONED,23315,3231.36,5205,-9999
06/19/2021 01:35,WEST CENTRAL,23312,139.31,9999,-9999
06/19/2021 01:40,CENTRAL EAST - VC,23330,2107.38,2355,-9999
06/19/2021 01:40,DYSINGER EAST,23326,460.02,3150,-9999
06/19/2021 01:40,MOSES SOUTH,23319,1787.28,3000,-1600
06/19/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 01:40,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 01:40,SCH - NE - NY,23318,-356.77,1400,-1600
06/19/2021 01:40,SCH - NPX_1385,325277,59,200,-200
06/19/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 01:40,SCH - OH - NY,23317,599.98,900,-800
06/19/2021 01:40,SCH - PJ - NY,23316,585.98,2000,-1150
06/19/2021 01:40,SCH - PJM_HTP,325905,450,660,-660
06/19/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/19/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/19/2021 01:40,SPR/DUN-SOUTH,23320,1625.41,4600,-9999
06/19/2021 01:40,TOTAL EAST,23314,3941.96,6800,-9999
06/19/2021 01:40,UPNY CONED,23315,3234.87,5205,-9999
06/19/2021 01:40,WEST CENTRAL,23312,100.9,9999,-9999
06/19/2021 01:45,CENTRAL EAST - VC,23330,2195.81,2355,-9999
06/19/2021 01:45,DYSINGER EAST,23326,581.58,3150,-9999
06/19/2021 01:45,MOSES SOUTH,23319,1779.57,3000,-1600
06/19/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/19/2021 01:45,SCH - HQ_CEDARS,325274,0,140,-40
06/19/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/19/2021 01:45,SCH - NE - NY,23318,-341.32,1400,-1600
06/19/2021 01:45,SCH - NPX_1385,325277,59,200,-200
06/19/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
06/19/2021 01:45,SCH - OH - NY,23317,596.82,900,-800
06/19/2021 01:45,SCH - PJ - NY,23316,621.93,2000,-1150
06/19/2021 01:45,SCH - PJM_HTP,325905,450,660,-660
