Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/24/2019 00:00,CENTRAL EAST - VC,23330,2421.35,2580,-9999
05/24/2019 00:00,DYSINGER EAST,23326,741.71,3000,-9999
05/24/2019 00:00,MOSES SOUTH,23319,2006.69,2850,-1600
05/24/2019 00:00,SCH - HQ - NY,23324,819,1150,-500
05/24/2019 00:00,SCH - HQ_CEDARS,325274,31,170,-40
05/24/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,819,1310,-9999
05/24/2019 00:00,SCH - NE - NY,23318,-500.59,700,-1400
05/24/2019 00:00,SCH - NPX_1385,325277,19,200,-200
05/24/2019 00:00,SCH - NPX_CSC,325154,89,330,-330
05/24/2019 00:00,SCH - OH - NY,23317,825.71,1700,-1400
05/24/2019 00:00,SCH - PJ - NY,23316,-477.94,1800,-1100
05/24/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:00,SCH - PJM_NEPTUNE,325305,411,660,-660
05/24/2019 00:00,SCH - PJM_VFT,325658,128,315,-315
05/24/2019 00:00,SPR/DUN-SOUTH,23320,3346.62,4600,-9999
05/24/2019 00:00,TOTAL EAST,23314,4280.64,6800,-9999
05/24/2019 00:00,UPNY CONED,23315,2845.51,5700,-9999
05/24/2019 00:00,WEST CENTRAL,23312,466.95,9999,-9999
05/24/2019 00:05,CENTRAL EAST - VC,23330,2386.78,2580,-9999
05/24/2019 00:05,DYSINGER EAST,23326,748.75,3000,-9999
05/24/2019 00:05,MOSES SOUTH,23319,1929.65,2850,-1600
05/24/2019 00:05,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:05,SCH - HQ_CEDARS,325274,0,170,-40
05/24/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:05,SCH - NE - NY,23318,-399.77,700,-1400
05/24/2019 00:05,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:05,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:05,SCH - OH - NY,23317,628.26,1700,-1400
05/24/2019 00:05,SCH - PJ - NY,23316,-521.22,1800,-1100
05/24/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:05,SCH - PJM_VFT,325658,-19,315,-315
05/24/2019 00:05,SPR/DUN-SOUTH,23320,3327.47,4600,-9999
05/24/2019 00:05,TOTAL EAST,23314,4147.5,6800,-9999
05/24/2019 00:05,UPNY CONED,23315,2802.78,5700,-9999
05/24/2019 00:05,WEST CENTRAL,23312,479.08,9999,-9999
05/24/2019 00:10,CENTRAL EAST - VC,23330,2417.4,2580,-9999
05/24/2019 00:10,DYSINGER EAST,23326,877.08,3000,-9999
05/24/2019 00:10,MOSES SOUTH,23319,1865.38,2850,-1600
05/24/2019 00:10,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:10,SCH - HQ_CEDARS,325274,0,170,-40
05/24/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:10,SCH - NE - NY,23318,-399.97,700,-1400
05/24/2019 00:10,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:10,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:10,SCH - OH - NY,23317,628.28,1700,-1400
05/24/2019 00:10,SCH - PJ - NY,23316,-522.82,1800,-1100
05/24/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:10,SCH - PJM_VFT,325658,-19,315,-315
05/24/2019 00:10,SPR/DUN-SOUTH,23320,3348.04,4600,-9999
05/24/2019 00:10,TOTAL EAST,23314,4247.01,6800,-9999
05/24/2019 00:10,UPNY CONED,23315,2835.71,5700,-9999
05/24/2019 00:10,WEST CENTRAL,23312,607.05,9999,-9999
05/24/2019 00:15,CENTRAL EAST - VC,23330,2419.98,2580,-9999
05/24/2019 00:15,DYSINGER EAST,23326,954.79,3000,-9999
05/24/2019 00:15,MOSES SOUTH,23319,1849.76,2850,-1600
05/24/2019 00:15,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:15,SCH - HQ_CEDARS,325274,0,170,-40
05/24/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:15,SCH - NE - NY,23318,-499.52,700,-1400
05/24/2019 00:15,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:15,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:15,SCH - OH - NY,23317,628.28,1700,-1400
05/24/2019 00:15,SCH - PJ - NY,23316,-574.39,1800,-1100
05/24/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:15,SCH - PJM_VFT,325658,82,315,-315
05/24/2019 00:15,SPR/DUN-SOUTH,23320,3264.18,4600,-9999
05/24/2019 00:15,TOTAL EAST,23314,4325.36,6800,-9999
05/24/2019 00:15,UPNY CONED,23315,2744.81,5700,-9999
05/24/2019 00:15,WEST CENTRAL,23312,688.85,9999,-9999
05/24/2019 00:20,CENTRAL EAST - VC,23330,2479.69,2580,-9999
05/24/2019 00:20,DYSINGER EAST,23326,1059.91,3000,-9999
05/24/2019 00:20,MOSES SOUTH,23319,1806.77,2850,-1600
05/24/2019 00:20,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:20,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:20,SCH - NE - NY,23318,-598.73,700,-1400
05/24/2019 00:20,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:20,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:20,SCH - OH - NY,23317,628.19,1700,-1400
05/24/2019 00:20,SCH - PJ - NY,23316,-626.02,1800,-1100
05/24/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:20,SCH - PJM_VFT,325658,183,315,-315
05/24/2019 00:20,SPR/DUN-SOUTH,23320,3197.38,4600,-9999
05/24/2019 00:20,TOTAL EAST,23314,4358.32,6800,-9999
05/24/2019 00:20,UPNY CONED,23315,2700.87,5700,-9999
05/24/2019 00:20,WEST CENTRAL,23312,797.4,9999,-9999
05/24/2019 00:25,CENTRAL EAST - VC,23330,2474.14,2580,-9999
05/24/2019 00:25,DYSINGER EAST,23326,990.44,3000,-9999
05/24/2019 00:25,MOSES SOUTH,23319,1815.53,2850,-1600
05/24/2019 00:25,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:25,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:25,SCH - NE - NY,23318,-598.68,700,-1400
05/24/2019 00:25,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:25,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:25,SCH - OH - NY,23317,628.24,1700,-1400
05/24/2019 00:25,SCH - PJ - NY,23316,-625.1,1800,-1100
05/24/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:25,SCH - PJM_VFT,325658,183,315,-315
05/24/2019 00:25,SPR/DUN-SOUTH,23320,3201.46,4600,-9999
05/24/2019 00:25,TOTAL EAST,23314,4329.09,6800,-9999
05/24/2019 00:25,UPNY CONED,23315,2708.36,5700,-9999
05/24/2019 00:25,WEST CENTRAL,23312,736.21,9999,-9999
05/24/2019 00:30,CENTRAL EAST - VC,23330,2480.02,2580,-9999
05/24/2019 00:30,DYSINGER EAST,23326,907.37,3000,-9999
05/24/2019 00:30,MOSES SOUTH,23319,1854.79,2850,-1600
05/24/2019 00:30,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:30,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:30,SCH - NE - NY,23318,-600.83,700,-1400
05/24/2019 00:30,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:30,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:30,SCH - OH - NY,23317,628.3,1700,-1400
05/24/2019 00:30,SCH - PJ - NY,23316,-692.15,1800,-1100
05/24/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:30,SCH - PJM_VFT,325658,245,315,-315
05/24/2019 00:30,SPR/DUN-SOUTH,23320,3144.4,4600,-9999
05/24/2019 00:30,TOTAL EAST,23314,4194.5,6800,-9999
05/24/2019 00:30,UPNY CONED,23315,2644.55,5700,-9999
05/24/2019 00:30,WEST CENTRAL,23312,659.76,9999,-9999
05/24/2019 00:35,CENTRAL EAST - VC,23330,2504.47,2605,-9999
05/24/2019 00:35,DYSINGER EAST,23326,948.55,3000,-9999
05/24/2019 00:35,MOSES SOUTH,23319,1853.95,2850,-1600
05/24/2019 00:35,SCH - HQ - NY,23324,801,1150,-500
05/24/2019 00:35,SCH - HQ_CEDARS,325274,0,170,0
05/24/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,801,1310,-9999
05/24/2019 00:35,SCH - NE - NY,23318,-602.68,700,-1400
05/24/2019 00:35,SCH - NPX_1385,325277,0,200,-200
05/24/2019 00:35,SCH - NPX_CSC,325154,178,330,-330
05/24/2019 00:35,SCH - OH - NY,23317,628.3,1700,-1400
05/24/2019 00:35,SCH - PJ - NY,23316,-772.3,1800,-1100
05/24/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/24/2019 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/24/2019 00:35,SCH - PJM_VFT,325658,308,315,-315
05/24/2019 00:35,SPR/DUN-SOUTH,23320,3078.4,4600,-9999
05/24/2019 00:35,TOTAL EAST,23314,4151.22,6800,-9999
05/24/2019 00:35,UPNY CONED,23315,2561.29,5700,-9999
