Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/25/2021 00:15,SCH - NE - NY,23318,-335.54,1400,-1600
10/25/2021 00:15,SCH - NPX_1385,325277,95,200,-200
10/25/2021 00:15,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 00:15,SCH - OH - NY,23317,1099.77,1700,-1500
10/25/2021 00:15,SCH - PJ - NY,23316,85.47,2000,-1150
10/25/2021 00:15,SCH - PJM_HTP,325905,255,660,-660
10/25/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
10/25/2021 00:15,SPR/DUN-SOUTH,23320,1846.86,4600,-9999
10/25/2021 00:15,TOTAL EAST,23314,2937.5,6800,-9999
10/25/2021 00:15,UPNY CONED,23315,3249.15,5190,-9999
10/25/2021 00:15,WEST CENTRAL,23312,195.46,9999,-9999
10/25/2021 00:20,CENTRAL EAST - VC,23330,1320.41,1420,-9999
10/25/2021 00:20,DYSINGER EAST,23326,710.47,3150,-9999
10/25/2021 00:20,MOSES SOUTH,23319,1229.58,2850,-1600
10/25/2021 00:20,SCH - HQ - NY,23324,1052,1200,-500
10/25/2021 00:20,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/25/2021 00:20,SCH - NE - NY,23318,-329.22,1400,-1600
10/25/2021 00:20,SCH - NPX_1385,325277,95,200,-200
10/25/2021 00:20,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 00:20,SCH - OH - NY,23317,1099.8,1700,-1500
10/25/2021 00:20,SCH - PJ - NY,23316,83.12,2000,-1150
10/25/2021 00:20,SCH - PJM_HTP,325905,255,660,-660
10/25/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
10/25/2021 00:20,SPR/DUN-SOUTH,23320,1847.28,4600,-9999
10/25/2021 00:20,TOTAL EAST,23314,2891.85,6800,-9999
10/25/2021 00:20,UPNY CONED,23315,3245.15,5190,-9999
10/25/2021 00:20,WEST CENTRAL,23312,116.4,9999,-9999
10/25/2021 00:25,CENTRAL EAST - VC,23330,1320.21,1420,-9999
10/25/2021 00:25,DYSINGER EAST,23326,708.01,3150,-9999
10/25/2021 00:25,MOSES SOUTH,23319,1242.51,2850,-1600
10/25/2021 00:25,SCH - HQ - NY,23324,1052,1200,-500
10/25/2021 00:25,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/25/2021 00:25,SCH - NE - NY,23318,-329.6,1400,-1600
10/25/2021 00:25,SCH - NPX_1385,325277,95,200,-200
10/25/2021 00:25,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 00:25,SCH - OH - NY,23317,1095.65,1700,-1500
10/25/2021 00:25,SCH - PJ - NY,23316,89.72,2000,-1150
10/25/2021 00:25,SCH - PJM_HTP,325905,255,660,-660
10/25/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/25/2021 00:25,SPR/DUN-SOUTH,23320,1911.85,4600,-9999
10/25/2021 00:25,TOTAL EAST,23314,2851.7,6800,-9999
10/25/2021 00:25,UPNY CONED,23315,3310.34,5190,-9999
10/25/2021 00:25,WEST CENTRAL,23312,112.11,9999,-9999
10/25/2021 00:30,CENTRAL EAST - VC,23330,1320.72,1420,-9999
10/25/2021 00:30,DYSINGER EAST,23326,748.48,3150,-9999
10/25/2021 00:30,MOSES SOUTH,23319,1222.58,2850,-1600
10/25/2021 00:30,SCH - HQ - NY,23324,1052,1200,-500
10/25/2021 00:30,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/25/2021 00:30,SCH - NE - NY,23318,-386.76,1400,-1600
10/25/2021 00:30,SCH - NPX_1385,325277,95,200,-200
10/25/2021 00:30,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 00:30,SCH - OH - NY,23317,1099.87,1700,-1500
10/25/2021 00:30,SCH - PJ - NY,23316,82.67,2000,-1150
10/25/2021 00:30,SCH - PJM_HTP,325905,255,660,-660
10/25/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/25/2021 00:30,SPR/DUN-SOUTH,23320,1837.11,4600,-9999
10/25/2021 00:30,TOTAL EAST,23314,2884.88,6800,-9999
10/25/2021 00:30,UPNY CONED,23315,3233.37,5190,-9999
10/25/2021 00:30,WEST CENTRAL,23312,150.35,9999,-9999
10/25/2021 00:35,CENTRAL EAST - VC,23330,1320.31,1420,-9999
10/25/2021 00:35,DYSINGER EAST,23326,785.76,3150,-9999
10/25/2021 00:35,MOSES SOUTH,23319,1208.05,2850,-1600
10/25/2021 00:35,SCH - HQ - NY,23324,1052,1200,-500
10/25/2021 00:35,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/25/2021 00:35,SCH - NE - NY,23318,-444.05,1400,-1600
10/25/2021 00:35,SCH - NPX_1385,325277,95,200,-200
10/25/2021 00:35,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 00:35,SCH - OH - NY,23317,1097.52,1700,-1500
10/25/2021 00:35,SCH - PJ - NY,23316,86.18,2000,-1150
10/25/2021 00:35,SCH - PJM_HTP,325905,255,660,-660
10/25/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2021 00:35,SPR/DUN-SOUTH,23320,1798.12,4600,-9999
10/25/2021 00:35,TOTAL EAST,23314,2920.96,6800,-9999
10/25/2021 00:35,UPNY CONED,23315,3179.26,5190,-9999
10/25/2021 00:35,WEST CENTRAL,23312,188.51,9999,-9999
10/25/2021 00:40,CENTRAL EAST - VC,23330,1320.84,1420,-9999
10/25/2021 00:40,DYSINGER EAST,23326,757.77,3150,-9999
10/25/2021 00:40,MOSES SOUTH,23319,1203.95,2850,-1600
10/25/2021 00:40,SCH - HQ - NY,23324,1052,1200,-500
10/25/2021 00:40,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/25/2021 00:40,SCH - NE - NY,23318,-444.98,1400,-1600
10/25/2021 00:40,SCH - NPX_1385,325277,95,200,-200
10/25/2021 00:40,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 00:40,SCH - OH - NY,23317,1095.55,1700,-1500
10/25/2021 00:40,SCH - PJ - NY,23316,91.19,2000,-1150
10/25/2021 00:40,SCH - PJM_HTP,325905,255,660,-660
10/25/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2021 00:40,SPR/DUN-SOUTH,23320,1798.71,4600,-9999
10/25/2021 00:40,TOTAL EAST,23314,2880.07,6800,-9999
10/25/2021 00:40,UPNY CONED,23315,3175.5,5190,-9999
10/25/2021 00:40,WEST CENTRAL,23312,164.35,9999,-9999
10/25/2021 00:45,CENTRAL EAST - VC,23330,1319.74,1420,-9999
10/25/2021 00:45,DYSINGER EAST,23326,752.69,3150,-9999
10/25/2021 00:45,MOSES SOUTH,23319,1190.35,2850,-1600
10/25/2021 00:45,SCH - HQ - NY,23324,1052,1200,-500
10/25/2021 00:45,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/25/2021 00:45,SCH - NE - NY,23318,-313.57,1400,-1600
10/25/2021 00:45,SCH - NPX_1385,325277,95,200,-200
10/25/2021 00:45,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 00:45,SCH - OH - NY,23317,1099.79,1700,-1500
10/25/2021 00:45,SCH - PJ - NY,23316,84.63,2000,-1150
10/25/2021 00:45,SCH - PJM_HTP,325905,255,660,-660
10/25/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 00:45,SCH - PJM_VFT,325658,258,315,-315
10/25/2021 00:45,SPR/DUN-SOUTH,23320,1892.19,4600,-9999
10/25/2021 00:45,TOTAL EAST,23314,2903.39,6800,-9999
10/25/2021 00:45,UPNY CONED,23315,3263.92,5190,-9999
10/25/2021 00:45,WEST CENTRAL,23312,162.37,9999,-9999
10/25/2021 00:50,CENTRAL EAST - VC,23330,1268.07,1370,-9999
10/25/2021 00:50,DYSINGER EAST,23326,661.73,3150,-9999
10/25/2021 00:50,MOSES SOUTH,23319,1159.07,2850,-1600
10/25/2021 00:50,SCH - HQ - NY,23324,1052,1200,-500
10/25/2021 00:50,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/25/2021 00:50,SCH - NE - NY,23318,-186.08,1400,-1600
10/25/2021 00:50,SCH - NPX_1385,325277,95,200,-200
10/25/2021 00:50,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 00:50,SCH - OH - NY,23317,1099.73,1700,-1500
10/25/2021 00:50,SCH - PJ - NY,23316,85.12,2000,-1150
10/25/2021 00:50,SCH - PJM_HTP,325905,255,660,-660
10/25/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 00:50,SCH - PJM_VFT,325658,202,315,-315
10/25/2021 00:50,SPR/DUN-SOUTH,23320,1909.67,4600,-9999
10/25/2021 00:50,TOTAL EAST,23314,2879.71,6800,-9999
10/25/2021 00:50,UPNY CONED,23315,3279.57,5190,-9999
10/25/2021 00:50,WEST CENTRAL,23312,77.91,9999,-9999
10/25/2021 00:55,CENTRAL EAST - VC,23330,1269.37,1370,-9999
10/25/2021 00:55,DYSINGER EAST,23326,716.01,3150,-9999
10/25/2021 00:55,MOSES SOUTH,23319,1170.55,2850,-1600
10/25/2021 00:55,SCH - HQ - NY,23324,1052,1200,-500
10/25/2021 00:55,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
10/25/2021 00:55,SCH - NE - NY,23318,-186.22,1400,-1600
10/25/2021 00:55,SCH - NPX_1385,325277,95,200,-200
10/25/2021 00:55,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 00:55,SCH - OH - NY,23317,1099.78,1700,-1500
10/25/2021 00:55,SCH - PJ - NY,23316,83.79,2000,-1150
10/25/2021 00:55,SCH - PJM_HTP,325905,255,660,-660
10/25/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 00:55,SCH - PJM_VFT,325658,202,315,-315
10/25/2021 00:55,SPR/DUN-SOUTH,23320,1885.98,4600,-9999
10/25/2021 00:55,TOTAL EAST,23314,2977.54,6800,-9999
10/25/2021 00:55,UPNY CONED,23315,3250.35,5190,-9999
10/25/2021 00:55,WEST CENTRAL,23312,134.51,9999,-9999
10/25/2021 01:00,CENTRAL EAST - VC,23330,1236.1,1370,-9999
10/25/2021 01:00,DYSINGER EAST,23326,674.08,3150,-9999
10/25/2021 01:00,MOSES SOUTH,23319,1103.73,2850,-1600
10/25/2021 01:00,SCH - HQ - NY,23324,974,1200,-500
10/25/2021 01:00,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,760,1310,-9999
10/25/2021 01:00,SCH - NE - NY,23318,-336.34,1400,-1600
10/25/2021 01:00,SCH - NPX_1385,325277,62,200,-200
10/25/2021 01:00,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 01:00,SCH - OH - NY,23317,1099.81,1700,-1500
10/25/2021 01:00,SCH - PJ - NY,23316,86.5,2000,-1150
10/25/2021 01:00,SCH - PJM_HTP,325905,277,660,-660
10/25/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 01:00,SCH - PJM_VFT,325658,258,315,-315
10/25/2021 01:00,SPR/DUN-SOUTH,23320,1695.88,4600,-9999
10/25/2021 01:00,TOTAL EAST,23314,2937.42,6800,-9999
10/25/2021 01:00,UPNY CONED,23315,3087.89,5190,-9999
10/25/2021 01:00,WEST CENTRAL,23312,93.94,9999,-9999
10/25/2021 01:05,CENTRAL EAST - VC,23330,1254.23,1370,-9999
10/25/2021 01:05,DYSINGER EAST,23326,706.43,3150,-9999
10/25/2021 01:05,MOSES SOUTH,23319,1027.43,2850,-1600
10/25/2021 01:05,SCH - HQ - NY,23324,897,1200,-500
10/25/2021 01:05,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/25/2021 01:05,SCH - NE - NY,23318,-487.04,1400,-1600
10/25/2021 01:05,SCH - NPX_1385,325277,30,200,-200
10/25/2021 01:05,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 01:05,SCH - OH - NY,23317,1099.83,1700,-1500
10/25/2021 01:05,SCH - PJ - NY,23316,90.75,2000,-1150
10/25/2021 01:05,SCH - PJM_HTP,325905,300,660,-660
10/25/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/25/2021 01:05,SPR/DUN-SOUTH,23320,1564.9,4600,-9999
10/25/2021 01:05,TOTAL EAST,23314,2882.45,6800,-9999
10/25/2021 01:05,UPNY CONED,23315,2987.75,5190,-9999
10/25/2021 01:05,WEST CENTRAL,23312,126.67,9999,-9999
10/25/2021 01:10,CENTRAL EAST - VC,23330,1270.88,1370,-9999
10/25/2021 01:10,DYSINGER EAST,23326,702.72,3150,-9999
10/25/2021 01:10,MOSES SOUTH,23319,1028.24,2850,-1600
10/25/2021 01:10,SCH - HQ - NY,23324,897,1200,-500
10/25/2021 01:10,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/25/2021 01:10,SCH - NE - NY,23318,-485.84,1400,-1600
10/25/2021 01:10,SCH - NPX_1385,325277,30,200,-200
10/25/2021 01:10,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 01:10,SCH - OH - NY,23317,1099.83,1700,-1500
10/25/2021 01:10,SCH - PJ - NY,23316,88.52,2000,-1150
10/25/2021 01:10,SCH - PJM_HTP,325905,300,660,-660
10/25/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/25/2021 01:10,SPR/DUN-SOUTH,23320,1631.22,4600,-9999
10/25/2021 01:10,TOTAL EAST,23314,2763.35,6800,-9999
10/25/2021 01:10,UPNY CONED,23315,3049.6,5190,-9999
10/25/2021 01:10,WEST CENTRAL,23312,122.89,9999,-9999
10/25/2021 01:15,CENTRAL EAST - VC,23330,1270.36,1370,-9999
10/25/2021 01:15,DYSINGER EAST,23326,661.38,3150,-9999
10/25/2021 01:15,MOSES SOUTH,23319,1058.15,2850,-1600
10/25/2021 01:15,SCH - HQ - NY,23324,897,1200,-500
10/25/2021 01:15,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/25/2021 01:15,SCH - NE - NY,23318,-514.49,1400,-1600
10/25/2021 01:15,SCH - NPX_1385,325277,30,200,-200
10/25/2021 01:15,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 01:15,SCH - OH - NY,23317,1095.22,1700,-1500
10/25/2021 01:15,SCH - PJ - NY,23316,96.09,2000,-1150
10/25/2021 01:15,SCH - PJM_HTP,325905,300,660,-660
10/25/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 01:15,SCH - PJM_VFT,325658,311,315,-315
10/25/2021 01:15,SPR/DUN-SOUTH,23320,1738.12,4600,-9999
10/25/2021 01:15,TOTAL EAST,23314,2713.41,6800,-9999
10/25/2021 01:15,UPNY CONED,23315,3150.38,5190,-9999
10/25/2021 01:15,WEST CENTRAL,23312,82.7,9999,-9999
10/25/2021 01:20,CENTRAL EAST - VC,23330,1250.08,1350,-9999
10/25/2021 01:20,DYSINGER EAST,23326,674.66,3150,-9999
10/25/2021 01:20,MOSES SOUTH,23319,1067.04,2850,-1600
10/25/2021 01:20,SCH - HQ - NY,23324,897,1200,-500
10/25/2021 01:20,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/25/2021 01:20,SCH - NE - NY,23318,-537.27,1400,-1600
10/25/2021 01:20,SCH - NPX_1385,325277,30,200,-200
10/25/2021 01:20,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 01:20,SCH - OH - NY,23317,1099.67,1700,-1500
10/25/2021 01:20,SCH - PJ - NY,23316,92.14,2000,-1150
10/25/2021 01:20,SCH - PJM_HTP,325905,300,660,-660
10/25/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 01:20,SCH - PJM_VFT,325658,308,315,-315
10/25/2021 01:20,SPR/DUN-SOUTH,23320,1711.41,4600,-9999
10/25/2021 01:20,TOTAL EAST,23314,2745.66,6800,-9999
10/25/2021 01:20,UPNY CONED,23315,3116.88,5190,-9999
10/25/2021 01:20,WEST CENTRAL,23312,97.61,9999,-9999
10/25/2021 01:25,CENTRAL EAST - VC,23330,1251.02,1350,-9999
10/25/2021 01:25,DYSINGER EAST,23326,674.17,3150,-9999
10/25/2021 01:25,MOSES SOUTH,23319,1048.46,2850,-1600
10/25/2021 01:25,SCH - HQ - NY,23324,897,1200,-500
10/25/2021 01:25,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/25/2021 01:25,SCH - NE - NY,23318,-538.54,1400,-1600
10/25/2021 01:25,SCH - NPX_1385,325277,30,200,-200
10/25/2021 01:25,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 01:25,SCH - OH - NY,23317,1101.05,1700,-1500
10/25/2021 01:25,SCH - PJ - NY,23316,90.1,2000,-1150
10/25/2021 01:25,SCH - PJM_HTP,325905,300,660,-660
10/25/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 01:25,SCH - PJM_VFT,325658,308,315,-315
10/25/2021 01:25,SPR/DUN-SOUTH,23320,1697.53,4600,-9999
10/25/2021 01:25,TOTAL EAST,23314,2704.23,6800,-9999
10/25/2021 01:25,UPNY CONED,23315,3093.6,5190,-9999
10/25/2021 01:25,WEST CENTRAL,23312,96.2,9999,-9999
10/25/2021 01:30,CENTRAL EAST - VC,23330,1251.67,1350,-9999
10/25/2021 01:30,DYSINGER EAST,23326,675.87,3150,-9999
10/25/2021 01:30,MOSES SOUTH,23319,1060.69,2850,-1600
10/25/2021 01:30,SCH - HQ - NY,23324,897,1200,-500
10/25/2021 01:30,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/25/2021 01:30,SCH - NE - NY,23318,-503.37,1400,-1600
10/25/2021 01:30,SCH - NPX_1385,325277,30,200,-200
10/25/2021 01:30,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 01:30,SCH - OH - NY,23317,1100.1,1700,-1500
10/25/2021 01:30,SCH - PJ - NY,23316,89.9,2000,-1150
10/25/2021 01:30,SCH - PJM_HTP,325905,300,660,-660
10/25/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 01:30,SCH - PJM_VFT,325658,311,315,-315
10/25/2021 01:30,SPR/DUN-SOUTH,23320,1706.31,4600,-9999
10/25/2021 01:30,TOTAL EAST,23314,2629.77,6800,-9999
10/25/2021 01:30,UPNY CONED,23315,3096.4,5190,-9999
10/25/2021 01:30,WEST CENTRAL,23312,98.84,9999,-9999
10/25/2021 01:35,CENTRAL EAST - VC,23330,1249.27,1350,-9999
10/25/2021 01:35,DYSINGER EAST,23326,692.13,3150,-9999
10/25/2021 01:35,MOSES SOUTH,23319,1049.65,2850,-1600
10/25/2021 01:35,SCH - HQ - NY,23324,897,1200,-500
10/25/2021 01:35,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/25/2021 01:35,SCH - NE - NY,23318,-466.25,1400,-1600
10/25/2021 01:35,SCH - NPX_1385,325277,30,200,-200
10/25/2021 01:35,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 01:35,SCH - OH - NY,23317,1100.55,1700,-1500
10/25/2021 01:35,SCH - PJ - NY,23316,89.3,2000,-1150
10/25/2021 01:35,SCH - PJM_HTP,325905,300,660,-660
10/25/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2021 01:35,SPR/DUN-SOUTH,23320,1662.24,4600,-9999
10/25/2021 01:35,TOTAL EAST,23314,2708.02,6800,-9999
10/25/2021 01:35,UPNY CONED,23315,3044.46,5190,-9999
10/25/2021 01:35,WEST CENTRAL,23312,115.77,9999,-9999
10/25/2021 01:40,CENTRAL EAST - VC,23330,1250.72,1350,-9999
10/25/2021 01:40,DYSINGER EAST,23326,706.04,3150,-9999
10/25/2021 01:40,MOSES SOUTH,23319,1043.47,2850,-1600
10/25/2021 01:40,SCH - HQ - NY,23324,897,1200,-500
10/25/2021 01:40,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/25/2021 01:40,SCH - NE - NY,23318,-466.55,1400,-1600
10/25/2021 01:40,SCH - NPX_1385,325277,30,200,-200
10/25/2021 01:40,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 01:40,SCH - OH - NY,23317,1102.49,1700,-1500
10/25/2021 01:40,SCH - PJ - NY,23316,85.69,2000,-1150
10/25/2021 01:40,SCH - PJM_HTP,325905,300,660,-660
10/25/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/25/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2021 01:40,SPR/DUN-SOUTH,23320,1673.97,4600,-9999
10/25/2021 01:40,TOTAL EAST,23314,2668.83,6800,-9999
10/25/2021 01:40,UPNY CONED,23315,3051.17,5190,-9999
10/25/2021 01:40,WEST CENTRAL,23312,131.39,9999,-9999
10/25/2021 01:45,CENTRAL EAST - VC,23330,1248.96,1350,-9999
10/25/2021 01:45,DYSINGER EAST,23326,734.87,3150,-9999
10/25/2021 01:45,MOSES SOUTH,23319,1015.21,2850,-1600
10/25/2021 01:45,SCH - HQ - NY,23324,897,1200,-500
10/25/2021 01:45,SCH - HQ_CEDARS,325274,0,120,-100
10/25/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,683,1310,-9999
10/25/2021 01:45,SCH - NE - NY,23318,-394.57,1400,-1600
10/25/2021 01:45,SCH - NPX_1385,325277,30,200,-200
10/25/2021 01:45,SCH - NPX_CSC,325154,200,330,-330
10/25/2021 01:45,SCH - OH - NY,23317,1099.78,1700,-1500
10/25/2021 01:45,SCH - PJ - NY,23316,89.43,2000,-1150
10/25/2021 01:45,SCH - PJM_HTP,325905,300,660,-660
