Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 00:15,SPR/DUN-SOUTH,23320,3726.13,4350,-9999
07/31/2020 00:15,TOTAL EAST,23314,3717.31,6800,-9999
07/31/2020 00:15,UPNY CONED,23315,4139.64,5720,-9999
07/31/2020 00:15,WEST CENTRAL,23312,450.95,9999,-9999
07/31/2020 00:20,CENTRAL EAST - VC,23330,2223.71,2675,-9999
07/31/2020 00:20,DYSINGER EAST,23326,940,3150,-9999
07/31/2020 00:20,MOSES SOUTH,23319,1920.1,3150,-1600
07/31/2020 00:20,SCH - HQ - NY,23324,1345,1500,-1000
07/31/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
07/31/2020 00:20,SCH - NE - NY,23318,-927.29,1400,-1600
07/31/2020 00:20,SCH - NPX_1385,325277,200,200,-200
07/31/2020 00:20,SCH - NPX_CSC,325154,0,0,0
07/31/2020 00:20,SCH - OH - NY,23317,901.14,1900,-1700
07/31/2020 00:20,SCH - PJ - NY,23316,336.64,2000,-1000
07/31/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 00:20,SPR/DUN-SOUTH,23320,3720.71,4350,-9999
07/31/2020 00:20,TOTAL EAST,23314,3736.56,6800,-9999
07/31/2020 00:20,UPNY CONED,23315,4120.17,5720,-9999
07/31/2020 00:20,WEST CENTRAL,23312,420.18,9999,-9999
07/31/2020 00:25,CENTRAL EAST - VC,23330,2236.14,2675,-9999
07/31/2020 00:25,DYSINGER EAST,23326,917.73,3150,-9999
07/31/2020 00:25,MOSES SOUTH,23319,1906.12,3150,-1600
07/31/2020 00:25,SCH - HQ - NY,23324,1345,1500,-1000
07/31/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
07/31/2020 00:25,SCH - NE - NY,23318,-927.3,1400,-1600
07/31/2020 00:25,SCH - NPX_1385,325277,200,200,-200
07/31/2020 00:25,SCH - NPX_CSC,325154,0,0,0
07/31/2020 00:25,SCH - OH - NY,23317,901.14,1900,-1700
07/31/2020 00:25,SCH - PJ - NY,23316,335.5,2000,-1000
07/31/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 00:25,SPR/DUN-SOUTH,23320,3768.22,4350,-9999
07/31/2020 00:25,TOTAL EAST,23314,3744,6800,-9999
07/31/2020 00:25,UPNY CONED,23315,4159.6,5720,-9999
07/31/2020 00:25,WEST CENTRAL,23312,406.36,9999,-9999
07/31/2020 00:30,CENTRAL EAST - VC,23330,2260.18,2675,-9999
07/31/2020 00:30,DYSINGER EAST,23326,934.71,3150,-9999
07/31/2020 00:30,MOSES SOUTH,23319,1905.46,3150,-1600
07/31/2020 00:30,SCH - HQ - NY,23324,1345,1500,-1000
07/31/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
07/31/2020 00:30,SCH - NE - NY,23318,-937.05,1400,-1600
07/31/2020 00:30,SCH - NPX_1385,325277,200,200,-200
07/31/2020 00:30,SCH - NPX_CSC,325154,0,0,0
07/31/2020 00:30,SCH - OH - NY,23317,901.15,1900,-1700
07/31/2020 00:30,SCH - PJ - NY,23316,336.15,2000,-1000
07/31/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 00:30,SPR/DUN-SOUTH,23320,3750.11,4350,-9999
07/31/2020 00:30,TOTAL EAST,23314,3768.4,6800,-9999
07/31/2020 00:30,UPNY CONED,23315,4170.01,5720,-9999
07/31/2020 00:30,WEST CENTRAL,23312,430.36,9999,-9999
07/31/2020 00:35,CENTRAL EAST - VC,23330,2291.18,2675,-9999
07/31/2020 00:35,DYSINGER EAST,23326,924.23,3150,-9999
07/31/2020 00:35,MOSES SOUTH,23319,1910.13,3150,-1600
07/31/2020 00:35,SCH - HQ - NY,23324,1345,1500,-1000
07/31/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
07/31/2020 00:35,SCH - NE - NY,23318,-947.29,1400,-1600
07/31/2020 00:35,SCH - NPX_1385,325277,200,200,-200
07/31/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/31/2020 00:35,SCH - OH - NY,23317,901.11,1900,-1700
07/31/2020 00:35,SCH - PJ - NY,23316,342.86,2000,-1000
07/31/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 00:35,SPR/DUN-SOUTH,23320,3728.04,4350,-9999
07/31/2020 00:35,TOTAL EAST,23314,3806.09,6800,-9999
07/31/2020 00:35,UPNY CONED,23315,4125.3,5720,-9999
07/31/2020 00:35,WEST CENTRAL,23312,427.1,9999,-9999
07/31/2020 00:40,CENTRAL EAST - VC,23330,2356.74,2675,-9999
07/31/2020 00:40,DYSINGER EAST,23326,971.4,3150,-9999
07/31/2020 00:40,MOSES SOUTH,23319,1939.11,3150,-1600
07/31/2020 00:40,SCH - HQ - NY,23324,1345,1500,-1000
07/31/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
07/31/2020 00:40,SCH - NE - NY,23318,-947.3,1400,-1600
07/31/2020 00:40,SCH - NPX_1385,325277,200,200,-200
07/31/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/31/2020 00:40,SCH - OH - NY,23317,901.16,1900,-1700
07/31/2020 00:40,SCH - PJ - NY,23316,339.67,2000,-1000
07/31/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 00:40,SPR/DUN-SOUTH,23320,3733.26,4350,-9999
07/31/2020 00:40,TOTAL EAST,23314,3841.11,6800,-9999
07/31/2020 00:40,UPNY CONED,23315,4119.19,5720,-9999
07/31/2020 00:40,WEST CENTRAL,23312,481.91,9999,-9999
07/31/2020 00:45,CENTRAL EAST - VC,23330,2335.95,2675,-9999
07/31/2020 00:45,DYSINGER EAST,23326,946.39,3150,-9999
07/31/2020 00:45,MOSES SOUTH,23319,1948.38,3150,-1600
07/31/2020 00:45,SCH - HQ - NY,23324,1345,1500,-1000
07/31/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
07/31/2020 00:45,SCH - NE - NY,23318,-947.07,1400,-1600
07/31/2020 00:45,SCH - NPX_1385,325277,200,200,-200
07/31/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/31/2020 00:45,SCH - OH - NY,23317,901.17,1900,-1700
07/31/2020 00:45,SCH - PJ - NY,23316,337.17,2000,-1000
07/31/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 00:45,SPR/DUN-SOUTH,23320,3702.03,4350,-9999
07/31/2020 00:45,TOTAL EAST,23314,3852.55,6800,-9999
07/31/2020 00:45,UPNY CONED,23315,4086.3,5720,-9999
07/31/2020 00:45,WEST CENTRAL,23312,462.05,9999,-9999
07/31/2020 00:50,CENTRAL EAST - VC,23330,2347.04,2675,-9999
07/31/2020 00:50,DYSINGER EAST,23326,906.46,3150,-9999
07/31/2020 00:50,MOSES SOUTH,23319,1963.13,3150,-1600
07/31/2020 00:50,SCH - HQ - NY,23324,1345,1500,-1000
07/31/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
07/31/2020 00:50,SCH - NE - NY,23318,-947.13,1400,-1600
07/31/2020 00:50,SCH - NPX_1385,325277,200,200,-200
07/31/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/31/2020 00:50,SCH - OH - NY,23317,901.17,1900,-1700
07/31/2020 00:50,SCH - PJ - NY,23316,336.04,2000,-1000
07/31/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 00:50,SPR/DUN-SOUTH,23320,3662.46,4350,-9999
07/31/2020 00:50,TOTAL EAST,23314,3853.85,6800,-9999
07/31/2020 00:50,UPNY CONED,23315,4050.1,5720,-9999
07/31/2020 00:50,WEST CENTRAL,23312,429.56,9999,-9999
07/31/2020 00:55,CENTRAL EAST - VC,23330,2362.45,2675,-9999
07/31/2020 00:55,DYSINGER EAST,23326,890.38,3150,-9999
07/31/2020 00:55,MOSES SOUTH,23319,1986.97,3150,-1600
07/31/2020 00:55,SCH - HQ - NY,23324,1345,1500,-1000
07/31/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
07/31/2020 00:55,SCH - NE - NY,23318,-947.33,1400,-1600
07/31/2020 00:55,SCH - NPX_1385,325277,200,200,-200
07/31/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/31/2020 00:55,SCH - OH - NY,23317,901.17,1900,-1700
07/31/2020 00:55,SCH - PJ - NY,23316,340.69,2000,-1000
07/31/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 00:55,SPR/DUN-SOUTH,23320,3660.1,4350,-9999
07/31/2020 00:55,TOTAL EAST,23314,3827.9,6800,-9999
07/31/2020 00:55,UPNY CONED,23315,4058.43,5720,-9999
07/31/2020 00:55,WEST CENTRAL,23312,419.74,9999,-9999
07/31/2020 01:00,CENTRAL EAST - VC,23330,2478.54,2675,-9999
07/31/2020 01:00,DYSINGER EAST,23326,1062.47,3150,-9999
07/31/2020 01:00,MOSES SOUTH,23319,1916.09,3150,-1600
07/31/2020 01:00,SCH - HQ - NY,23324,1350,1500,-1000
07/31/2020 01:00,SCH - HQ_CEDARS,325274,132,190,-40
07/31/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
07/31/2020 01:00,SCH - NE - NY,23318,-1097.6,1400,-1600
07/31/2020 01:00,SCH - NPX_1385,325277,200,200,-200
07/31/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/31/2020 01:00,SCH - OH - NY,23317,1057.15,1900,-1700
07/31/2020 01:00,SCH - PJ - NY,23316,265.22,2000,-1000
07/31/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 01:00,SPR/DUN-SOUTH,23320,3596.27,4350,-9999
07/31/2020 01:00,TOTAL EAST,23314,4082.67,6800,-9999
07/31/2020 01:00,UPNY CONED,23315,4044.27,5720,-9999
07/31/2020 01:00,WEST CENTRAL,23312,594.08,9999,-9999
07/31/2020 01:05,CENTRAL EAST - VC,23330,2492.44,2675,-9999
07/31/2020 01:05,DYSINGER EAST,23326,1159.53,3150,-9999
07/31/2020 01:05,MOSES SOUTH,23319,1856.05,3150,-1600
07/31/2020 01:05,SCH - HQ - NY,23324,1355,1500,-1000
07/31/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
07/31/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/31/2020 01:05,SCH - NE - NY,23318,-1248.11,1400,-1600
07/31/2020 01:05,SCH - NPX_1385,325277,200,200,-200
07/31/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/31/2020 01:05,SCH - OH - NY,23317,1214.18,1900,-1700
07/31/2020 01:05,SCH - PJ - NY,23316,187.89,2000,-1000
07/31/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 01:05,SPR/DUN-SOUTH,23320,3556.8,4350,-9999
07/31/2020 01:05,TOTAL EAST,23314,4121.99,6800,-9999
07/31/2020 01:05,UPNY CONED,23315,4076.37,5720,-9999
07/31/2020 01:05,WEST CENTRAL,23312,693.62,9999,-9999
07/31/2020 01:10,CENTRAL EAST - VC,23330,2465.9,2675,-9999
07/31/2020 01:10,DYSINGER EAST,23326,1078.65,3150,-9999
07/31/2020 01:10,MOSES SOUTH,23319,1851.62,3150,-1600
07/31/2020 01:10,SCH - HQ - NY,23324,1355,1500,-1000
07/31/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
07/31/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/31/2020 01:10,SCH - NE - NY,23318,-1248.16,1400,-1600
07/31/2020 01:10,SCH - NPX_1385,325277,200,200,-200
07/31/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/31/2020 01:10,SCH - OH - NY,23317,1214.21,1900,-1700
07/31/2020 01:10,SCH - PJ - NY,23316,186.79,2000,-1000
07/31/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 01:10,SPR/DUN-SOUTH,23320,3573.69,4350,-9999
07/31/2020 01:10,TOTAL EAST,23314,4193.07,6800,-9999
07/31/2020 01:10,UPNY CONED,23315,4113.58,5720,-9999
07/31/2020 01:10,WEST CENTRAL,23312,621.14,9999,-9999
07/31/2020 01:15,CENTRAL EAST - VC,23330,2472.76,2675,-9999
07/31/2020 01:15,DYSINGER EAST,23326,1003.96,3150,-9999
07/31/2020 01:15,MOSES SOUTH,23319,1908.32,3150,-1600
07/31/2020 01:15,SCH - HQ - NY,23324,1355,1500,-1000
07/31/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
07/31/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/31/2020 01:15,SCH - NE - NY,23318,-1190,1400,-1600
07/31/2020 01:15,SCH - NPX_1385,325277,200,200,-200
07/31/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/31/2020 01:15,SCH - OH - NY,23317,1214.36,1900,-1700
07/31/2020 01:15,SCH - PJ - NY,23316,188.46,2000,-1000
07/31/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 01:15,SPR/DUN-SOUTH,23320,3584.81,4350,-9999
07/31/2020 01:15,TOTAL EAST,23314,4219.9,6800,-9999
07/31/2020 01:15,UPNY CONED,23315,4171.53,5720,-9999
07/31/2020 01:15,WEST CENTRAL,23312,553.55,9999,-9999
07/31/2020 01:20,CENTRAL EAST - VC,23330,2440.18,2675,-9999
07/31/2020 01:20,DYSINGER EAST,23326,997.82,3150,-9999
07/31/2020 01:20,MOSES SOUTH,23319,1919.41,3150,-1600
07/31/2020 01:20,SCH - HQ - NY,23324,1355,1500,-1000
07/31/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
07/31/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/31/2020 01:20,SCH - NE - NY,23318,-1131.85,1400,-1600
07/31/2020 01:20,SCH - NPX_1385,325277,200,200,-200
07/31/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/31/2020 01:20,SCH - OH - NY,23317,1214.43,1900,-1700
07/31/2020 01:20,SCH - PJ - NY,23316,187.21,2000,-1000
07/31/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 01:20,SPR/DUN-SOUTH,23320,3592.12,4350,-9999
07/31/2020 01:20,TOTAL EAST,23314,4172.95,6800,-9999
07/31/2020 01:20,UPNY CONED,23315,4188.8,5720,-9999
07/31/2020 01:20,WEST CENTRAL,23312,551.58,9999,-9999
07/31/2020 01:25,CENTRAL EAST - VC,23330,2398.08,2675,-9999
07/31/2020 01:25,DYSINGER EAST,23326,995.13,3150,-9999
07/31/2020 01:25,MOSES SOUTH,23319,1929.71,3150,-1600
07/31/2020 01:25,SCH - HQ - NY,23324,1355,1500,-1000
07/31/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
07/31/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/31/2020 01:25,SCH - NE - NY,23318,-1131.67,1400,-1600
07/31/2020 01:25,SCH - NPX_1385,325277,200,200,-200
07/31/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/31/2020 01:25,SCH - OH - NY,23317,1214.36,1900,-1700
07/31/2020 01:25,SCH - PJ - NY,23316,187.96,2000,-1000
07/31/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 01:25,SPR/DUN-SOUTH,23320,3533.64,4350,-9999
07/31/2020 01:25,TOTAL EAST,23314,4117.24,6800,-9999
07/31/2020 01:25,UPNY CONED,23315,4121.1,5720,-9999
07/31/2020 01:25,WEST CENTRAL,23312,549.84,9999,-9999
07/31/2020 01:30,CENTRAL EAST - VC,23330,2407.35,2700,-9999
07/31/2020 01:30,DYSINGER EAST,23326,1015.01,3150,-9999
07/31/2020 01:30,MOSES SOUTH,23319,1932.33,3150,-1600
07/31/2020 01:30,SCH - HQ - NY,23324,1355,1500,-1000
07/31/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
07/31/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/31/2020 01:30,SCH - NE - NY,23318,-1131.63,1400,-1600
07/31/2020 01:30,SCH - NPX_1385,325277,200,200,-200
07/31/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/31/2020 01:30,SCH - OH - NY,23317,1214.29,1900,-1700
07/31/2020 01:30,SCH - PJ - NY,23316,187.94,2000,-1000
07/31/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 01:30,SPR/DUN-SOUTH,23320,3490.65,4350,-9999
07/31/2020 01:30,TOTAL EAST,23314,4138.4,6800,-9999
07/31/2020 01:30,UPNY CONED,23315,4067.9,5720,-9999
07/31/2020 01:30,WEST CENTRAL,23312,571.42,9999,-9999
07/31/2020 01:35,CENTRAL EAST - VC,23330,2436.65,2700,-9999
07/31/2020 01:35,DYSINGER EAST,23326,1015.65,3150,-9999
07/31/2020 01:35,MOSES SOUTH,23319,1936.11,3150,-1600
07/31/2020 01:35,SCH - HQ - NY,23324,1355,1500,-1000
07/31/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
07/31/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/31/2020 01:35,SCH - NE - NY,23318,-1131.83,1400,-1600
07/31/2020 01:35,SCH - NPX_1385,325277,200,200,-200
07/31/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/31/2020 01:35,SCH - OH - NY,23317,1214.32,1900,-1700
07/31/2020 01:35,SCH - PJ - NY,23316,187.24,2000,-1000
07/31/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 01:35,SPR/DUN-SOUTH,23320,3491.48,4350,-9999
07/31/2020 01:35,TOTAL EAST,23314,4162.8,6800,-9999
07/31/2020 01:35,UPNY CONED,23315,4075.55,5720,-9999
07/31/2020 01:35,WEST CENTRAL,23312,576.13,9999,-9999
07/31/2020 01:40,CENTRAL EAST - VC,23330,2474.92,2700,-9999
07/31/2020 01:40,DYSINGER EAST,23326,1026.96,3150,-9999
07/31/2020 01:40,MOSES SOUTH,23319,1931.69,3150,-1600
07/31/2020 01:40,SCH - HQ - NY,23324,1355,1500,-1000
07/31/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
07/31/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/31/2020 01:40,SCH - NE - NY,23318,-1131.82,1400,-1600
07/31/2020 01:40,SCH - NPX_1385,325277,200,200,-200
07/31/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/31/2020 01:40,SCH - OH - NY,23317,1214.4,1900,-1700
07/31/2020 01:40,SCH - PJ - NY,23316,186.26,2000,-1000
07/31/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/31/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2020 01:40,SPR/DUN-SOUTH,23320,3484.85,4350,-9999
07/31/2020 01:40,TOTAL EAST,23314,4182.29,6800,-9999
07/31/2020 01:40,UPNY CONED,23315,4072.49,5720,-9999
07/31/2020 01:40,WEST CENTRAL,23312,590.39,9999,-9999
07/31/2020 01:45,CENTRAL EAST - VC,23330,2497.19,2700,-9999
07/31/2020 01:45,DYSINGER EAST,23326,1056.76,3150,-9999
07/31/2020 01:45,MOSES SOUTH,23319,1952.17,3150,-1600
07/31/2020 01:45,SCH - HQ - NY,23324,1355,1500,-1000
07/31/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
07/31/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/31/2020 01:45,SCH - NE - NY,23318,-1131.73,1400,-1600
07/31/2020 01:45,SCH - NPX_1385,325277,200,200,-200
07/31/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/31/2020 01:45,SCH - OH - NY,23317,1214.32,1900,-1700
07/31/2020 01:45,SCH - PJ - NY,23316,181.21,2000,-1000
