Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2020 00:15,SCH - HQ_CEDARS,325274,189.98,190,-40
05/14/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,465.14,1310,-9999
05/14/2020 00:15,SCH - NE - NY,23318,-881.44,1400,-1600
05/14/2020 00:15,SCH - NPX_1385,325277,0,0,0
05/14/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
05/14/2020 00:15,SCH - OH - NY,23317,1298.74,1900,-1700
05/14/2020 00:15,SCH - PJ - NY,23316,82.1,2050,-1150
05/14/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 00:15,SCH - PJM_NEPTUNE,325305,407.98,660,-660
05/14/2020 00:15,SCH - PJM_VFT,325658,231.95,315,-315
05/14/2020 00:15,SPR/DUN-SOUTH,23320,2447.74,4600,-9999
05/14/2020 00:15,TOTAL EAST,23314,3873.69,6800,-9999
05/14/2020 00:15,UPNY CONED,23315,2667.31,5315,-9999
05/14/2020 00:15,WEST CENTRAL,23312,893.06,9999,-9999
05/14/2020 00:20,CENTRAL EAST - VC,23330,2132.5,2325,-9999
05/14/2020 00:20,DYSINGER EAST,23326,1684.38,3150,-9999
05/14/2020 00:20,MOSES SOUTH,23319,1286.55,3000,-1600
05/14/2020 00:20,SCH - HQ - NY,23324,465.01,1500,-1000
05/14/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2020 00:20,SCH - NE - NY,23318,-909.51,1400,-1600
05/14/2020 00:20,SCH - NPX_1385,325277,0,0,0
05/14/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
05/14/2020 00:20,SCH - OH - NY,23317,1298.76,1900,-1700
05/14/2020 00:20,SCH - PJ - NY,23316,83.99,2050,-1150
05/14/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 00:20,SCH - PJM_NEPTUNE,325305,398.99,660,-660
05/14/2020 00:20,SCH - PJM_VFT,325658,314.97,315,-315
05/14/2020 00:20,SPR/DUN-SOUTH,23320,2338.18,4600,-9999
05/14/2020 00:20,TOTAL EAST,23314,3826.26,6800,-9999
05/14/2020 00:20,UPNY CONED,23315,2550.63,5315,-9999
05/14/2020 00:20,WEST CENTRAL,23312,823.09,9999,-9999
05/14/2020 00:25,CENTRAL EAST - VC,23330,2112.04,2325,-9999
05/14/2020 00:25,DYSINGER EAST,23326,1633.96,3150,-9999
05/14/2020 00:25,MOSES SOUTH,23319,1287.22,3000,-1600
05/14/2020 00:25,SCH - HQ - NY,23324,465.01,1500,-1000
05/14/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2020 00:25,SCH - NE - NY,23318,-909.29,1400,-1600
05/14/2020 00:25,SCH - NPX_1385,325277,0,0,0
05/14/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
05/14/2020 00:25,SCH - OH - NY,23317,1298.56,1900,-1700
05/14/2020 00:25,SCH - PJ - NY,23316,82.06,2050,-1150
05/14/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 00:25,SCH - PJM_NEPTUNE,325305,398.99,660,-660
05/14/2020 00:25,SCH - PJM_VFT,325658,314.97,315,-315
05/14/2020 00:25,SPR/DUN-SOUTH,23320,2337.08,4600,-9999
05/14/2020 00:25,TOTAL EAST,23314,3805.13,6800,-9999
05/14/2020 00:25,UPNY CONED,23315,2544.8,5315,-9999
05/14/2020 00:25,WEST CENTRAL,23312,777.95,9999,-9999
05/14/2020 00:30,CENTRAL EAST - VC,23330,2149.86,2325,-9999
05/14/2020 00:30,DYSINGER EAST,23326,1686.11,3150,-9999
05/14/2020 00:30,MOSES SOUTH,23319,1292.51,3000,-1600
05/14/2020 00:30,SCH - HQ - NY,23324,465.01,1500,-1000
05/14/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2020 00:30,SCH - NE - NY,23318,-873.35,1400,-1600
05/14/2020 00:30,SCH - NPX_1385,325277,0,0,0
05/14/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
05/14/2020 00:30,SCH - OH - NY,23317,1298.78,1900,-1700
05/14/2020 00:30,SCH - PJ - NY,23316,84.1,2050,-1150
05/14/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 00:30,SCH - PJM_NEPTUNE,325305,392.99,660,-660
05/14/2020 00:30,SCH - PJM_VFT,325658,231.97,315,-315
05/14/2020 00:30,SPR/DUN-SOUTH,23320,2438.13,4600,-9999
05/14/2020 00:30,TOTAL EAST,23314,3828.46,6800,-9999
05/14/2020 00:30,UPNY CONED,23315,2643.76,5315,-9999
05/14/2020 00:30,WEST CENTRAL,23312,827.45,9999,-9999
05/14/2020 00:35,CENTRAL EAST - VC,23330,2161.32,2325,-9999
05/14/2020 00:35,DYSINGER EAST,23326,1754.92,3150,-9999
05/14/2020 00:35,MOSES SOUTH,23319,1292.98,3000,-1600
05/14/2020 00:35,SCH - HQ - NY,23324,465.05,1500,-1000
05/14/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,465.07,1310,-9999
05/14/2020 00:35,SCH - NE - NY,23318,-837.69,1400,-1600
05/14/2020 00:35,SCH - NPX_1385,325277,0,0,0
05/14/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
05/14/2020 00:35,SCH - OH - NY,23317,1298.77,1900,-1700
05/14/2020 00:35,SCH - PJ - NY,23316,85.36,2050,-1150
05/14/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 00:35,SCH - PJM_NEPTUNE,325305,386.98,660,-660
05/14/2020 00:35,SCH - PJM_VFT,325658,149.97,315,-315
05/14/2020 00:35,SPR/DUN-SOUTH,23320,2512.19,4600,-9999
05/14/2020 00:35,TOTAL EAST,23314,3847.78,6800,-9999
05/14/2020 00:35,UPNY CONED,23315,2711.02,5315,-9999
05/14/2020 00:35,WEST CENTRAL,23312,893.76,9999,-9999
05/14/2020 00:40,CENTRAL EAST - VC,23330,2123.58,2325,-9999
05/14/2020 00:40,DYSINGER EAST,23326,1681.89,3150,-9999
05/14/2020 00:40,MOSES SOUTH,23319,1289.26,3000,-1600
05/14/2020 00:40,SCH - HQ - NY,23324,464.92,1500,-1000
05/14/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,464.88,1310,-9999
05/14/2020 00:40,SCH - NE - NY,23318,-837.73,1400,-1600
05/14/2020 00:40,SCH - NPX_1385,325277,0,0,0
05/14/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
05/14/2020 00:40,SCH - OH - NY,23317,1298.72,1900,-1700
05/14/2020 00:40,SCH - PJ - NY,23316,85.83,2050,-1150
05/14/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 00:40,SCH - PJM_NEPTUNE,325305,387.01,660,-660
05/14/2020 00:40,SCH - PJM_VFT,325658,150.03,315,-315
05/14/2020 00:40,SPR/DUN-SOUTH,23320,2440.44,4600,-9999
05/14/2020 00:40,TOTAL EAST,23314,3825.94,6800,-9999
05/14/2020 00:40,UPNY CONED,23315,2624.45,5315,-9999
05/14/2020 00:40,WEST CENTRAL,23312,828.51,9999,-9999
05/14/2020 00:45,CENTRAL EAST - VC,23330,2104.99,2325,-9999
05/14/2020 00:45,DYSINGER EAST,23326,1660.91,3150,-9999
05/14/2020 00:45,MOSES SOUTH,23319,1283.64,3000,-1600
05/14/2020 00:45,SCH - HQ - NY,23324,465.09,1500,-1000
05/14/2020 00:45,SCH - HQ_CEDARS,325274,189.98,190,-40
05/14/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,465.11,1310,-9999
05/14/2020 00:45,SCH - NE - NY,23318,-753.72,1400,-1600
05/14/2020 00:45,SCH - NPX_1385,325277,0,0,0
05/14/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
05/14/2020 00:45,SCH - OH - NY,23317,1298.71,1900,-1700
05/14/2020 00:45,SCH - PJ - NY,23316,85.03,2050,-1150
05/14/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 00:45,SCH - PJM_NEPTUNE,325305,377.98,660,-660
05/14/2020 00:45,SCH - PJM_VFT,325658,74.97,315,-315
05/14/2020 00:45,SPR/DUN-SOUTH,23320,2470.66,4600,-9999
05/14/2020 00:45,TOTAL EAST,23314,3826.75,6800,-9999
05/14/2020 00:45,UPNY CONED,23315,2640.57,5315,-9999
05/14/2020 00:45,WEST CENTRAL,23312,814.22,9999,-9999
05/14/2020 00:50,CENTRAL EAST - VC,23330,2089.44,2325,-9999
05/14/2020 00:50,DYSINGER EAST,23326,1647.06,3150,-9999
05/14/2020 00:50,MOSES SOUTH,23319,1290.99,3000,-1600
05/14/2020 00:50,SCH - HQ - NY,23324,465.01,1500,-1000
05/14/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2020 00:50,SCH - NE - NY,23318,-670.23,1400,-1600
05/14/2020 00:50,SCH - NPX_1385,325277,0,0,0
05/14/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
05/14/2020 00:50,SCH - OH - NY,23317,1298.59,1900,-1700
05/14/2020 00:50,SCH - PJ - NY,23316,85.62,2050,-1150
05/14/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 00:50,SCH - PJM_NEPTUNE,325305,368.98,660,-660
05/14/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
05/14/2020 00:50,SPR/DUN-SOUTH,23320,2548.57,4600,-9999
05/14/2020 00:50,TOTAL EAST,23314,3817.79,6800,-9999
05/14/2020 00:50,UPNY CONED,23315,2714.21,5315,-9999
05/14/2020 00:50,WEST CENTRAL,23312,802.89,9999,-9999
05/14/2020 00:55,CENTRAL EAST - VC,23330,2088.95,2325,-9999
05/14/2020 00:55,DYSINGER EAST,23326,1661.25,3150,-9999
05/14/2020 00:55,MOSES SOUTH,23319,1285.11,3000,-1600
05/14/2020 00:55,SCH - HQ - NY,23324,465,1500,-1000
05/14/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/14/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
05/14/2020 00:55,SCH - NE - NY,23318,-670.18,1400,-1600
05/14/2020 00:55,SCH - NPX_1385,325277,0,0,0
05/14/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
05/14/2020 00:55,SCH - OH - NY,23317,1298.65,1900,-1700
05/14/2020 00:55,SCH - PJ - NY,23316,88.38,2050,-1150
05/14/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 00:55,SCH - PJM_NEPTUNE,325305,368.99,660,-660
05/14/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
05/14/2020 00:55,SPR/DUN-SOUTH,23320,2509.48,4600,-9999
05/14/2020 00:55,TOTAL EAST,23314,3815.19,6800,-9999
05/14/2020 00:55,UPNY CONED,23315,2682.14,5315,-9999
05/14/2020 00:55,WEST CENTRAL,23312,816.06,9999,-9999
05/14/2020 01:00,CENTRAL EAST - VC,23330,2123.58,2325,-9999
05/14/2020 01:00,DYSINGER EAST,23326,1718.01,3150,-9999
05/14/2020 01:00,MOSES SOUTH,23319,1277.98,3000,-1600
05/14/2020 01:00,SCH - HQ - NY,23324,465.08,1500,-1000
05/14/2020 01:00,SCH - HQ_CEDARS,325274,188.98,190,-40
05/14/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,465.1,1310,-9999
05/14/2020 01:00,SCH - NE - NY,23318,-817.41,1400,-1600
05/14/2020 01:00,SCH - NPX_1385,325277,0,0,0
05/14/2020 01:00,SCH - NPX_CSC,325154,175,330,-330
05/14/2020 01:00,SCH - OH - NY,23317,1298.75,1900,-1700
05/14/2020 01:00,SCH - PJ - NY,23316,88.87,2050,-1150
05/14/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 01:00,SCH - PJM_NEPTUNE,325305,384,660,-660
05/14/2020 01:00,SCH - PJM_VFT,325658,36.01,315,-315
05/14/2020 01:00,SPR/DUN-SOUTH,23320,2436.82,4600,-9999
05/14/2020 01:00,TOTAL EAST,23314,3838.91,6800,-9999
05/14/2020 01:00,UPNY CONED,23315,2608.71,5315,-9999
05/14/2020 01:00,WEST CENTRAL,23312,872.92,9999,-9999
05/14/2020 01:05,CENTRAL EAST - VC,23330,2203.29,2325,-9999
05/14/2020 01:05,DYSINGER EAST,23326,1806.33,3150,-9999
05/14/2020 01:05,MOSES SOUTH,23319,1271.7,3000,-1600
05/14/2020 01:05,SCH - HQ - NY,23324,466,1500,-1000
05/14/2020 01:05,SCH - HQ_CEDARS,325274,189,190,-40
05/14/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
05/14/2020 01:05,SCH - NE - NY,23318,-964.08,1400,-1600
05/14/2020 01:05,SCH - NPX_1385,325277,0,0,0
05/14/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
05/14/2020 01:05,SCH - OH - NY,23317,1298.67,1900,-1700
05/14/2020 01:05,SCH - PJ - NY,23316,89.22,2050,-1150
05/14/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 01:05,SCH - PJM_NEPTUNE,325305,399.99,660,-660
05/14/2020 01:05,SCH - PJM_VFT,325658,72.99,315,-315
05/14/2020 01:05,SPR/DUN-SOUTH,23320,2411.81,4600,-9999
05/14/2020 01:05,TOTAL EAST,23314,3899.98,6800,-9999
05/14/2020 01:05,UPNY CONED,23315,2582.19,5315,-9999
05/14/2020 01:05,WEST CENTRAL,23312,958.47,9999,-9999
05/14/2020 01:10,CENTRAL EAST - VC,23330,2191.66,2325,-9999
05/14/2020 01:10,DYSINGER EAST,23326,1763.78,3150,-9999
05/14/2020 01:10,MOSES SOUTH,23319,1272.25,3000,-1600
05/14/2020 01:10,SCH - HQ - NY,23324,466.03,1500,-1000
05/14/2020 01:10,SCH - HQ_CEDARS,325274,189,190,-40
05/14/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,466.04,1310,-9999
05/14/2020 01:10,SCH - NE - NY,23318,-963.79,1400,-1600
05/14/2020 01:10,SCH - NPX_1385,325277,0,0,0
05/14/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
05/14/2020 01:10,SCH - OH - NY,23317,1298.8,1900,-1700
05/14/2020 01:10,SCH - PJ - NY,23316,90.75,2050,-1150
05/14/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 01:10,SCH - PJM_NEPTUNE,325305,399.99,660,-660
05/14/2020 01:10,SCH - PJM_VFT,325658,72.98,315,-315
05/14/2020 01:10,SPR/DUN-SOUTH,23320,2409.88,4600,-9999
05/14/2020 01:10,TOTAL EAST,23314,3867.67,6800,-9999
05/14/2020 01:10,UPNY CONED,23315,2567.57,5315,-9999
05/14/2020 01:10,WEST CENTRAL,23312,920.4,9999,-9999
05/14/2020 01:15,CENTRAL EAST - VC,23330,2161.36,2325,-9999
05/14/2020 01:15,DYSINGER EAST,23326,1704.84,3150,-9999
05/14/2020 01:15,MOSES SOUTH,23319,1273.48,3000,-1600
05/14/2020 01:15,SCH - HQ - NY,23324,466.07,1500,-1000
05/14/2020 01:15,SCH - HQ_CEDARS,325274,189,190,-40
05/14/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,466.08,1310,-9999
05/14/2020 01:15,SCH - NE - NY,23318,-964.88,1400,-1600
05/14/2020 01:15,SCH - NPX_1385,325277,0,0,0
05/14/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
05/14/2020 01:15,SCH - OH - NY,23317,1298.88,1900,-1700
05/14/2020 01:15,SCH - PJ - NY,23316,89.34,2050,-1150
05/14/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 01:15,SCH - PJM_NEPTUNE,325305,398.98,660,-660
05/14/2020 01:15,SCH - PJM_VFT,325658,109.96,315,-315
05/14/2020 01:15,SPR/DUN-SOUTH,23320,2360.81,4600,-9999
05/14/2020 01:15,TOTAL EAST,23314,3840.2,6800,-9999
05/14/2020 01:15,UPNY CONED,23315,2536.78,5315,-9999
05/14/2020 01:15,WEST CENTRAL,23312,869.97,9999,-9999
05/14/2020 01:20,CENTRAL EAST - VC,23330,2168.22,2325,-9999
05/14/2020 01:20,DYSINGER EAST,23326,1718.97,3150,-9999
05/14/2020 01:20,MOSES SOUTH,23319,1268.93,3000,-1600
05/14/2020 01:20,SCH - HQ - NY,23324,465.97,1500,-1000
05/14/2020 01:20,SCH - HQ_CEDARS,325274,189,190,-40
05/14/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,465.95,1310,-9999
05/14/2020 01:20,SCH - NE - NY,23318,-964.64,1400,-1600
05/14/2020 01:20,SCH - NPX_1385,325277,0,0,0
05/14/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
05/14/2020 01:20,SCH - OH - NY,23317,1298.94,1900,-1700
05/14/2020 01:20,SCH - PJ - NY,23316,90.43,2050,-1150
05/14/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 01:20,SCH - PJM_NEPTUNE,325305,398,660,-660
05/14/2020 01:20,SCH - PJM_VFT,325658,147,315,-315
05/14/2020 01:20,SPR/DUN-SOUTH,23320,2327.28,4600,-9999
05/14/2020 01:20,TOTAL EAST,23314,3796.23,6800,-9999
05/14/2020 01:20,UPNY CONED,23315,2499.86,5315,-9999
05/14/2020 01:20,WEST CENTRAL,23312,882.47,9999,-9999
05/14/2020 01:25,CENTRAL EAST - VC,23330,2165.84,2325,-9999
05/14/2020 01:25,DYSINGER EAST,23326,1716.02,3150,-9999
05/14/2020 01:25,MOSES SOUTH,23319,1266.42,3000,-1600
05/14/2020 01:25,SCH - HQ - NY,23324,466.07,1500,-1000
05/14/2020 01:25,SCH - HQ_CEDARS,325274,189,190,-40
05/14/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,466.09,1310,-9999
05/14/2020 01:25,SCH - NE - NY,23318,-964.9,1400,-1600
05/14/2020 01:25,SCH - NPX_1385,325277,0,0,0
05/14/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
05/14/2020 01:25,SCH - OH - NY,23317,1298.88,1900,-1700
05/14/2020 01:25,SCH - PJ - NY,23316,90.23,2050,-1150
05/14/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 01:25,SCH - PJM_NEPTUNE,325305,397.98,660,-660
05/14/2020 01:25,SCH - PJM_VFT,325658,146.96,315,-315
05/14/2020 01:25,SPR/DUN-SOUTH,23320,2330.89,4600,-9999
05/14/2020 01:25,TOTAL EAST,23314,3792.3,6800,-9999
05/14/2020 01:25,UPNY CONED,23315,2503.45,5315,-9999
05/14/2020 01:25,WEST CENTRAL,23312,876.64,9999,-9999
05/14/2020 01:30,CENTRAL EAST - VC,23330,2178.47,2325,-9999
05/14/2020 01:30,DYSINGER EAST,23326,1782.4,3150,-9999
05/14/2020 01:30,MOSES SOUTH,23319,1265.53,3000,-1600
05/14/2020 01:30,SCH - HQ - NY,23324,466.08,1500,-1000
05/14/2020 01:30,SCH - HQ_CEDARS,325274,189,190,-40
05/14/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,466.1,1310,-9999
05/14/2020 01:30,SCH - NE - NY,23318,-964.91,1400,-1600
05/14/2020 01:30,SCH - NPX_1385,325277,0,0,0
05/14/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
05/14/2020 01:30,SCH - OH - NY,23317,1298.89,1900,-1700
05/14/2020 01:30,SCH - PJ - NY,23316,90.3,2050,-1150
05/14/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 01:30,SCH - PJM_NEPTUNE,325305,397.98,660,-660
05/14/2020 01:30,SCH - PJM_VFT,325658,78.96,315,-315
05/14/2020 01:30,SPR/DUN-SOUTH,23320,2394.6,4600,-9999
05/14/2020 01:30,TOTAL EAST,23314,3843.86,6800,-9999
05/14/2020 01:30,UPNY CONED,23315,2566.83,5315,-9999
05/14/2020 01:30,WEST CENTRAL,23312,940.53,9999,-9999
05/14/2020 01:35,CENTRAL EAST - VC,23330,2145.29,2325,-9999
05/14/2020 01:35,DYSINGER EAST,23326,1766.6,3150,-9999
05/14/2020 01:35,MOSES SOUTH,23319,1264.4,3000,-1600
05/14/2020 01:35,SCH - HQ - NY,23324,466.06,1500,-1000
05/14/2020 01:35,SCH - HQ_CEDARS,325274,189,190,-40
05/14/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,466.08,1310,-9999
05/14/2020 01:35,SCH - NE - NY,23318,-965.15,1400,-1600
05/14/2020 01:35,SCH - NPX_1385,325277,0,0,0
05/14/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
05/14/2020 01:35,SCH - OH - NY,23317,1298.89,1900,-1700
05/14/2020 01:35,SCH - PJ - NY,23316,92.86,2050,-1150
05/14/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 01:35,SCH - PJM_NEPTUNE,325305,397.98,660,-660
05/14/2020 01:35,SCH - PJM_VFT,325658,10.96,315,-315
05/14/2020 01:35,SPR/DUN-SOUTH,23320,2442.64,4600,-9999
05/14/2020 01:35,TOTAL EAST,23314,3852.94,6800,-9999
05/14/2020 01:35,UPNY CONED,23315,2609.18,5315,-9999
05/14/2020 01:35,WEST CENTRAL,23312,926.57,9999,-9999
05/14/2020 01:40,CENTRAL EAST - VC,23330,2141.44,2325,-9999
05/14/2020 01:40,DYSINGER EAST,23326,1746.8,3150,-9999
05/14/2020 01:40,MOSES SOUTH,23319,1260.47,3000,-1600
05/14/2020 01:40,SCH - HQ - NY,23324,466.02,1500,-1000
05/14/2020 01:40,SCH - HQ_CEDARS,325274,189,190,-40
05/14/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,466.01,1310,-9999
05/14/2020 01:40,SCH - NE - NY,23318,-964.98,1400,-1600
05/14/2020 01:40,SCH - NPX_1385,325277,0,0,0
05/14/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
05/14/2020 01:40,SCH - OH - NY,23317,1298.91,1900,-1700
05/14/2020 01:40,SCH - PJ - NY,23316,92.31,2050,-1150
05/14/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/14/2020 01:40,SCH - PJM_NEPTUNE,325305,397.99,660,-660
05/14/2020 01:40,SCH - PJM_VFT,325658,10.97,315,-315
05/14/2020 01:40,SPR/DUN-SOUTH,23320,2409.38,4600,-9999
05/14/2020 01:40,TOTAL EAST,23314,3855.44,6800,-9999
05/14/2020 01:40,UPNY CONED,23315,2563.32,5315,-9999
05/14/2020 01:40,WEST CENTRAL,23312,912.26,9999,-9999
05/14/2020 01:45,CENTRAL EAST - VC,23330,2097.64,2325,-9999
05/14/2020 01:45,DYSINGER EAST,23326,1632.53,3150,-9999
05/14/2020 01:45,MOSES SOUTH,23319,1264.27,3000,-1600
05/14/2020 01:45,SCH - HQ - NY,23324,466.01,1500,-1000
05/14/2020 01:45,SCH - HQ_CEDARS,325274,189,190,-40
05/14/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,466.02,1310,-9999
05/14/2020 01:45,SCH - NE - NY,23318,-965.09,1400,-1600
