Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2021 00:00,CENTRAL EAST - VC,23330,1021.78,1570,-9999
11/11/2021 00:00,DYSINGER EAST,23326,809.01,2500,-9999
11/11/2021 00:00,MOSES SOUTH,23319,612.62,1550,-1600
11/11/2021 00:00,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:00,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:00,SCH - NE - NY,23318,502.84,1100,-1700
11/11/2021 00:00,SCH - NPX_1385,325277,103,200,-200
11/11/2021 00:00,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:00,SCH - OH - NY,23317,530.02,1850,-1500
11/11/2021 00:00,SCH - PJ - NY,23316,2.23,2550,-1900
11/11/2021 00:00,SCH - PJM_HTP,325905,276,660,-660
11/11/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
11/11/2021 00:00,SCH - PJM_VFT,325658,284,315,-315
11/11/2021 00:00,SPR/DUN-SOUTH,23320,2035.12,4600,-9999
11/11/2021 00:00,TOTAL EAST,23314,2281.08,6800,-9999
11/11/2021 00:00,UPNY CONED,23315,3302.62,5310,-9999
11/11/2021 00:00,WEST CENTRAL,23312,459.27,9999,-9999
11/11/2021 00:05,CENTRAL EAST - VC,23330,914.92,1455,-9999
11/11/2021 00:05,DYSINGER EAST,23326,585.74,2500,-9999
11/11/2021 00:05,MOSES SOUTH,23319,606.82,1550,-1600
11/11/2021 00:05,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:05,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:05,SCH - NE - NY,23318,653.17,1100,-1700
11/11/2021 00:05,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:05,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:05,SCH - OH - NY,23317,415.02,1850,-1500
11/11/2021 00:05,SCH - PJ - NY,23316,8.15,2550,-1900
11/11/2021 00:05,SCH - PJM_HTP,325905,298,660,-660
11/11/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:05,SPR/DUN-SOUTH,23320,1958.59,4600,-9999
11/11/2021 00:05,TOTAL EAST,23314,2048.84,6800,-9999
11/11/2021 00:05,UPNY CONED,23315,3221.03,5310,-9999
11/11/2021 00:05,WEST CENTRAL,23312,243.97,9999,-9999
11/11/2021 00:10,CENTRAL EAST - VC,23330,939.24,1455,-9999
11/11/2021 00:10,DYSINGER EAST,23326,622.81,2500,-9999
11/11/2021 00:10,MOSES SOUTH,23319,608.98,1550,-1600
11/11/2021 00:10,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:10,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:10,SCH - NE - NY,23318,653.07,1100,-1700
11/11/2021 00:10,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:10,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:10,SCH - OH - NY,23317,415.14,1850,-1500
11/11/2021 00:10,SCH - PJ - NY,23316,8.95,2550,-1900
11/11/2021 00:10,SCH - PJM_HTP,325905,298,660,-660
11/11/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/11/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/11/2021 00:10,SPR/DUN-SOUTH,23320,1775.58,4600,-9999
11/11/2021 00:10,TOTAL EAST,23314,1937.25,6800,-9999
11/11/2021 00:10,UPNY CONED,23315,3023.65,5310,-9999
11/11/2021 00:10,WEST CENTRAL,23312,278.49,9999,-9999
11/11/2021 00:15,CENTRAL EAST - VC,23330,911.73,1455,-9999
11/11/2021 00:15,DYSINGER EAST,23326,843.14,2500,-9999
11/11/2021 00:15,MOSES SOUTH,23319,502.15,1550,-1600
11/11/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/11/2021 00:15,SCH - HQ_CEDARS,325274,279,279,-100
11/11/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/11/2021 00:15,SCH - NE - NY,23318,677.81,1100,-1700
11/11/2021 00:15,SCH - NPX_1385,325277,77,200,-200
11/11/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/11/2021 00:15,SCH - OH - NY,23317,415.2,1850,-1500
11/11/2021 00:15,SCH - PJ - NY,23316,10.83,2550,-1900
11/11/2021 00:15,SCH - PJM_HTP,325905,298,660,-660
11/11/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
