Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/20/2020 00:10,DYSINGER EAST,23326,1648.08,3150,-9999
05/20/2020 00:10,MOSES SOUTH,23319,1113.74,3000,-1600
05/20/2020 00:10,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 00:10,SCH - NE - NY,23318,-502.25,950,-700
05/20/2020 00:10,SCH - NPX_1385,325277,-35,100,-100
05/20/2020 00:10,SCH - NPX_CSC,325154,265,330,-330
05/20/2020 00:10,SCH - OH - NY,23317,1300.03,1900,-1700
05/20/2020 00:10,SCH - PJ - NY,23316,35.28,1150,-1000
05/20/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 00:10,SCH - PJM_VFT,325658,93,315,-315
05/20/2020 00:10,SPR/DUN-SOUTH,23320,2367.64,4600,-9999
05/20/2020 00:10,TOTAL EAST,23314,3603.59,6800,-9999
05/20/2020 00:10,UPNY CONED,23315,2118.15,5120,-9999
05/20/2020 00:10,WEST CENTRAL,23312,821.58,9999,-9999
05/20/2020 00:15,CENTRAL EAST - VC,23330,2148.48,2380,-9999
05/20/2020 00:15,DYSINGER EAST,23326,1746.44,3150,-9999
05/20/2020 00:15,MOSES SOUTH,23319,1128.45,3000,-1600
05/20/2020 00:15,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 00:15,SCH - NE - NY,23318,-502.45,950,-700
05/20/2020 00:15,SCH - NPX_1385,325277,-35,100,-100
05/20/2020 00:15,SCH - NPX_CSC,325154,265,330,-330
05/20/2020 00:15,SCH - OH - NY,23317,1300.02,1900,-1700
05/20/2020 00:15,SCH - PJ - NY,23316,32.32,1150,-1000
05/20/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 00:15,SCH - PJM_VFT,325658,107,315,-315
05/20/2020 00:15,SPR/DUN-SOUTH,23320,2328.3,4600,-9999
05/20/2020 00:15,TOTAL EAST,23314,3711.51,6800,-9999
05/20/2020 00:15,UPNY CONED,23315,2078.4,5120,-9999
05/20/2020 00:15,WEST CENTRAL,23312,914.94,9999,-9999
05/20/2020 00:20,CENTRAL EAST - VC,23330,2166.17,2380,-9999
05/20/2020 00:20,DYSINGER EAST,23326,1757.46,3150,-9999
05/20/2020 00:20,MOSES SOUTH,23319,1138.04,3000,-1600
05/20/2020 00:20,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 00:20,SCH - NE - NY,23318,-502.2,950,-700
05/20/2020 00:20,SCH - NPX_1385,325277,-35,100,-100
05/20/2020 00:20,SCH - NPX_CSC,325154,265,330,-330
05/20/2020 00:20,SCH - OH - NY,23317,1300.02,1900,-1700
05/20/2020 00:20,SCH - PJ - NY,23316,31.07,1150,-1000
05/20/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 00:20,SCH - PJM_VFT,325658,122,315,-315
05/20/2020 00:20,SPR/DUN-SOUTH,23320,2263.16,4600,-9999
05/20/2020 00:20,TOTAL EAST,23314,3753.41,6800,-9999
05/20/2020 00:20,UPNY CONED,23315,2015.06,5120,-9999
05/20/2020 00:20,WEST CENTRAL,23312,920.14,9999,-9999
05/20/2020 00:25,CENTRAL EAST - VC,23330,2199.5,2380,-9999
05/20/2020 00:25,DYSINGER EAST,23326,1790.13,3150,-9999
05/20/2020 00:25,MOSES SOUTH,23319,1151.49,3000,-1600
05/20/2020 00:25,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 00:25,SCH - NE - NY,23318,-502.34,950,-700
05/20/2020 00:25,SCH - NPX_1385,325277,-35,100,-100
05/20/2020 00:25,SCH - NPX_CSC,325154,265,330,-330
05/20/2020 00:25,SCH - OH - NY,23317,1300.03,1900,-1700
05/20/2020 00:25,SCH - PJ - NY,23316,29.25,1150,-1000
05/20/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 00:25,SCH - PJM_VFT,325658,122,315,-315
05/20/2020 00:25,SPR/DUN-SOUTH,23320,2288.29,4600,-9999
05/20/2020 00:25,TOTAL EAST,23314,3764.88,6800,-9999
05/20/2020 00:25,UPNY CONED,23315,2041.5,5120,-9999
05/20/2020 00:25,WEST CENTRAL,23312,954.45,9999,-9999
05/20/2020 00:30,CENTRAL EAST - VC,23330,2215.7,2380,-9999
05/20/2020 00:30,DYSINGER EAST,23326,1818.32,3150,-9999
05/20/2020 00:30,MOSES SOUTH,23319,1157.46,3000,-1600
05/20/2020 00:30,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 00:30,SCH - NE - NY,23318,-502.37,950,-700
05/20/2020 00:30,SCH - NPX_1385,325277,-35,100,-100
05/20/2020 00:30,SCH - NPX_CSC,325154,265,330,-330
05/20/2020 00:30,SCH - OH - NY,23317,1300.04,1900,-1700
05/20/2020 00:30,SCH - PJ - NY,23316,31.99,1150,-1000
05/20/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 00:30,SCH - PJM_VFT,325658,107,315,-315
05/20/2020 00:30,SPR/DUN-SOUTH,23320,2314.14,4600,-9999
05/20/2020 00:30,TOTAL EAST,23314,3757.14,6800,-9999
05/20/2020 00:30,UPNY CONED,23315,2062.35,5120,-9999
05/20/2020 00:30,WEST CENTRAL,23312,985.37,9999,-9999
05/20/2020 00:35,CENTRAL EAST - VC,23330,2160.21,2380,-9999
05/20/2020 00:35,DYSINGER EAST,23326,1752.58,3150,-9999
05/20/2020 00:35,MOSES SOUTH,23319,1151.56,3000,-1600
05/20/2020 00:35,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 00:35,SCH - NE - NY,23318,-502.48,950,-700
05/20/2020 00:35,SCH - NPX_1385,325277,-35,100,-100
05/20/2020 00:35,SCH - NPX_CSC,325154,265,330,-330
05/20/2020 00:35,SCH - OH - NY,23317,1297.6,1900,-1700
05/20/2020 00:35,SCH - PJ - NY,23316,34.51,1150,-1000
05/20/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 00:35,SCH - PJM_VFT,325658,93,315,-315
05/20/2020 00:35,SPR/DUN-SOUTH,23320,2284.58,4600,-9999
05/20/2020 00:35,TOTAL EAST,23314,3735.16,6800,-9999
05/20/2020 00:35,UPNY CONED,23315,2028.49,5120,-9999
05/20/2020 00:35,WEST CENTRAL,23312,925.8,9999,-9999
05/20/2020 00:40,CENTRAL EAST - VC,23330,2167.83,2380,-9999
05/20/2020 00:40,DYSINGER EAST,23326,1735.05,3150,-9999
05/20/2020 00:40,MOSES SOUTH,23319,1150.12,3000,-1600
05/20/2020 00:40,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 00:40,SCH - NE - NY,23318,-502.51,950,-700
05/20/2020 00:40,SCH - NPX_1385,325277,-35,100,-100
05/20/2020 00:40,SCH - NPX_CSC,325154,265,330,-330
05/20/2020 00:40,SCH - OH - NY,23317,1298.07,1900,-1700
05/20/2020 00:40,SCH - PJ - NY,23316,35.32,1150,-1000
05/20/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 00:40,SCH - PJM_VFT,325658,93,315,-315
05/20/2020 00:40,SPR/DUN-SOUTH,23320,2279.2,4600,-9999
05/20/2020 00:40,TOTAL EAST,23314,3705.11,6800,-9999
05/20/2020 00:40,UPNY CONED,23315,2011.14,5120,-9999
05/20/2020 00:40,WEST CENTRAL,23312,914.01,9999,-9999
05/20/2020 00:45,CENTRAL EAST - VC,23330,2150.58,2380,-9999
05/20/2020 00:45,DYSINGER EAST,23326,1712.73,3150,-9999
05/20/2020 00:45,MOSES SOUTH,23319,1140.71,3000,-1600
05/20/2020 00:45,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 00:45,SCH - NE - NY,23318,-502.5,950,-700
05/20/2020 00:45,SCH - NPX_1385,325277,-35,100,-100
05/20/2020 00:45,SCH - NPX_CSC,325154,265,330,-330
05/20/2020 00:45,SCH - OH - NY,23317,1297.51,1900,-1700
05/20/2020 00:45,SCH - PJ - NY,23316,34.84,1150,-1000
05/20/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 00:45,SCH - PJM_VFT,325658,93,315,-315
05/20/2020 00:45,SPR/DUN-SOUTH,23320,2259.49,4600,-9999
05/20/2020 00:45,TOTAL EAST,23314,3686.84,6800,-9999
05/20/2020 00:45,UPNY CONED,23315,1986.3,5120,-9999
05/20/2020 00:45,WEST CENTRAL,23312,892.74,9999,-9999
05/20/2020 00:50,CENTRAL EAST - VC,23330,2163.99,2380,-9999
05/20/2020 00:50,DYSINGER EAST,23326,1677.81,3150,-9999
05/20/2020 00:50,MOSES SOUTH,23319,1147.62,3000,-1600
05/20/2020 00:50,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 00:50,SCH - NE - NY,23318,-502.46,950,-700
05/20/2020 00:50,SCH - NPX_1385,325277,-35,100,-100
05/20/2020 00:50,SCH - NPX_CSC,325154,265,330,-330
05/20/2020 00:50,SCH - OH - NY,23317,1296.66,1900,-1700
05/20/2020 00:50,SCH - PJ - NY,23316,33.72,1150,-1000
05/20/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 00:50,SCH - PJM_VFT,325658,93,315,-315
05/20/2020 00:50,SPR/DUN-SOUTH,23320,2269.16,4600,-9999
05/20/2020 00:50,TOTAL EAST,23314,3653.88,6800,-9999
05/20/2020 00:50,UPNY CONED,23315,1978.01,5120,-9999
05/20/2020 00:50,WEST CENTRAL,23312,860.83,9999,-9999
05/20/2020 00:55,CENTRAL EAST - VC,23330,2182.78,2380,-9999
05/20/2020 00:55,DYSINGER EAST,23326,1686.28,3150,-9999
05/20/2020 00:55,MOSES SOUTH,23319,1128.15,3000,-1600
05/20/2020 00:55,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 00:55,SCH - NE - NY,23318,-499.82,950,-700
05/20/2020 00:55,SCH - NPX_1385,325277,-35,100,-100
05/20/2020 00:55,SCH - NPX_CSC,325154,265,330,-330
05/20/2020 00:55,SCH - OH - NY,23317,1300.01,1900,-1700
05/20/2020 00:55,SCH - PJ - NY,23316,30.21,1150,-1000
05/20/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 00:55,SCH - PJM_VFT,325658,93,315,-315
05/20/2020 00:55,SPR/DUN-SOUTH,23320,2267.77,4600,-9999
05/20/2020 00:55,TOTAL EAST,23314,3639.31,6800,-9999
05/20/2020 00:55,UPNY CONED,23315,1977.53,5120,-9999
05/20/2020 00:55,WEST CENTRAL,23312,871.57,9999,-9999
05/20/2020 01:00,CENTRAL EAST - VC,23330,2134.94,2380,-9999
05/20/2020 01:00,DYSINGER EAST,23326,1690.16,3150,-9999
05/20/2020 01:00,MOSES SOUTH,23319,1132.3,3000,-1600
05/20/2020 01:00,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 01:00,SCH - NE - NY,23318,-502.48,950,-700
05/20/2020 01:00,SCH - NPX_1385,325277,-42,100,-100
05/20/2020 01:00,SCH - NPX_CSC,325154,242,330,-330
05/20/2020 01:00,SCH - OH - NY,23317,1295.73,1900,-1700
05/20/2020 01:00,SCH - PJ - NY,23316,35.92,1150,-1000
05/20/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 01:00,SCH - PJM_VFT,325658,46,315,-315
05/20/2020 01:00,SPR/DUN-SOUTH,23320,2294.29,4600,-9999
05/20/2020 01:00,TOTAL EAST,23314,3677.52,6800,-9999
05/20/2020 01:00,UPNY CONED,23315,2025.95,5120,-9999
05/20/2020 01:00,WEST CENTRAL,23312,876.87,9999,-9999
05/20/2020 01:05,CENTRAL EAST - VC,23330,2164.08,2380,-9999
05/20/2020 01:05,DYSINGER EAST,23326,1715.08,3150,-9999
05/20/2020 01:05,MOSES SOUTH,23319,1135.54,3000,-1600
05/20/2020 01:05,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 01:05,SCH - NE - NY,23318,-502.42,950,-700
05/20/2020 01:05,SCH - NPX_1385,325277,-50,100,-100
05/20/2020 01:05,SCH - NPX_CSC,325154,220,330,-330
05/20/2020 01:05,SCH - OH - NY,23317,1292.16,1900,-1700
05/20/2020 01:05,SCH - PJ - NY,23316,29.12,1150,-1000
05/20/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
05/20/2020 01:05,SPR/DUN-SOUTH,23320,2348.61,4600,-9999
05/20/2020 01:05,TOTAL EAST,23314,3709.54,6800,-9999
05/20/2020 01:05,UPNY CONED,23315,2076.84,5120,-9999
05/20/2020 01:05,WEST CENTRAL,23312,905.55,9999,-9999
05/20/2020 01:10,CENTRAL EAST - VC,23330,2160.93,2380,-9999
05/20/2020 01:10,DYSINGER EAST,23326,1701.68,3150,-9999
05/20/2020 01:10,MOSES SOUTH,23319,1120.14,3000,-1600
05/20/2020 01:10,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 01:10,SCH - NE - NY,23318,-502.31,950,-700
05/20/2020 01:10,SCH - NPX_1385,325277,-50,100,-100
05/20/2020 01:10,SCH - NPX_CSC,325154,220,330,-330
05/20/2020 01:10,SCH - OH - NY,23317,1292.26,1900,-1700
05/20/2020 01:10,SCH - PJ - NY,23316,28.44,1150,-1000
05/20/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
05/20/2020 01:10,SPR/DUN-SOUTH,23320,2327.56,4600,-9999
05/20/2020 01:10,TOTAL EAST,23314,3696.96,6800,-9999
05/20/2020 01:10,UPNY CONED,23315,2052.72,5120,-9999
05/20/2020 01:10,WEST CENTRAL,23312,895.58,9999,-9999
05/20/2020 01:15,CENTRAL EAST - VC,23330,2095.42,2380,-9999
05/20/2020 01:15,DYSINGER EAST,23326,1601.98,3150,-9999
05/20/2020 01:15,MOSES SOUTH,23319,1083.71,3000,-1600
05/20/2020 01:15,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 01:15,SCH - NE - NY,23318,-502.55,950,-700
05/20/2020 01:15,SCH - NPX_1385,325277,-50,100,-100
05/20/2020 01:15,SCH - NPX_CSC,325154,220,330,-330
05/20/2020 01:15,SCH - OH - NY,23317,1293.98,1900,-1700
05/20/2020 01:15,SCH - PJ - NY,23316,26.32,1150,-1000
05/20/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
05/20/2020 01:15,SPR/DUN-SOUTH,23320,2282.58,4600,-9999
05/20/2020 01:15,TOTAL EAST,23314,3668.13,6800,-9999
05/20/2020 01:15,UPNY CONED,23315,2005.13,5120,-9999
05/20/2020 01:15,WEST CENTRAL,23312,800.26,9999,-9999
05/20/2020 01:20,CENTRAL EAST - VC,23330,2107.35,2380,-9999
05/20/2020 01:20,DYSINGER EAST,23326,1579.4,3150,-9999
05/20/2020 01:20,MOSES SOUTH,23319,1070.62,3000,-1600
05/20/2020 01:20,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 01:20,SCH - NE - NY,23318,-502.43,950,-700
05/20/2020 01:20,SCH - NPX_1385,325277,-50,100,-100
05/20/2020 01:20,SCH - NPX_CSC,325154,220,330,-330
05/20/2020 01:20,SCH - OH - NY,23317,1293.94,1900,-1700
05/20/2020 01:20,SCH - PJ - NY,23316,28.29,1150,-1000
05/20/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
05/20/2020 01:20,SPR/DUN-SOUTH,23320,2287.85,4600,-9999
05/20/2020 01:20,TOTAL EAST,23314,3656.58,6800,-9999
05/20/2020 01:20,UPNY CONED,23315,2006.37,5120,-9999
05/20/2020 01:20,WEST CENTRAL,23312,780.11,9999,-9999
05/20/2020 01:25,CENTRAL EAST - VC,23330,2137.29,2380,-9999
05/20/2020 01:25,DYSINGER EAST,23326,1600.07,3150,-9999
05/20/2020 01:25,MOSES SOUTH,23319,1057.79,3000,-1600
05/20/2020 01:25,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 01:25,SCH - NE - NY,23318,-499.68,950,-700
05/20/2020 01:25,SCH - NPX_1385,325277,-50,100,-100
05/20/2020 01:25,SCH - NPX_CSC,325154,220,330,-330
05/20/2020 01:25,SCH - OH - NY,23317,1293.9,1900,-1700
05/20/2020 01:25,SCH - PJ - NY,23316,26.47,1150,-1000
05/20/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
05/20/2020 01:25,SPR/DUN-SOUTH,23320,2292.63,4600,-9999
05/20/2020 01:25,TOTAL EAST,23314,3632.32,6800,-9999
05/20/2020 01:25,UPNY CONED,23315,2011.26,5120,-9999
05/20/2020 01:25,WEST CENTRAL,23312,798.8,9999,-9999
05/20/2020 01:30,CENTRAL EAST - VC,23330,2141,2380,-9999
05/20/2020 01:30,DYSINGER EAST,23326,1614.12,3150,-9999
05/20/2020 01:30,MOSES SOUTH,23319,1059.49,3000,-1600
05/20/2020 01:30,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 01:30,SCH - NE - NY,23318,-499.69,950,-700
05/20/2020 01:30,SCH - NPX_1385,325277,-50,100,-100
05/20/2020 01:30,SCH - NPX_CSC,325154,220,330,-330
05/20/2020 01:30,SCH - OH - NY,23317,1293.93,1900,-1700
05/20/2020 01:30,SCH - PJ - NY,23316,27.36,1150,-1000
05/20/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
05/20/2020 01:30,SPR/DUN-SOUTH,23320,2286.52,4600,-9999
05/20/2020 01:30,TOTAL EAST,23314,3615.51,6800,-9999
05/20/2020 01:30,UPNY CONED,23315,2000.08,5120,-9999
05/20/2020 01:30,WEST CENTRAL,23312,812.23,9999,-9999
05/20/2020 01:35,CENTRAL EAST - VC,23330,2096.54,2380,-9999
05/20/2020 01:35,DYSINGER EAST,23326,1530.29,3150,-9999
05/20/2020 01:35,MOSES SOUTH,23319,1051.78,3000,-1600
05/20/2020 01:35,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 01:35,SCH - NE - NY,23318,-501.88,950,-700
05/20/2020 01:35,SCH - NPX_1385,325277,-50,100,-100
05/20/2020 01:35,SCH - NPX_CSC,325154,220,330,-330
05/20/2020 01:35,SCH - OH - NY,23317,1293.92,1900,-1700
05/20/2020 01:35,SCH - PJ - NY,23316,32.28,1150,-1000
05/20/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
05/20/2020 01:35,SPR/DUN-SOUTH,23320,2258.11,4600,-9999
05/20/2020 01:35,TOTAL EAST,23314,3599.13,6800,-9999
05/20/2020 01:35,UPNY CONED,23315,1969.38,5120,-9999
05/20/2020 01:35,WEST CENTRAL,23312,734.61,9999,-9999
05/20/2020 01:40,CENTRAL EAST - VC,23330,2109.3,2380,-9999
05/20/2020 01:40,DYSINGER EAST,23326,1553.82,3150,-9999
05/20/2020 01:40,MOSES SOUTH,23319,1042.59,3000,-1600
05/20/2020 01:40,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 01:40,SCH - NE - NY,23318,-499.82,950,-700
05/20/2020 01:40,SCH - NPX_1385,325277,-50,100,-100
05/20/2020 01:40,SCH - NPX_CSC,325154,220,330,-330
05/20/2020 01:40,SCH - OH - NY,23317,1293.9,1900,-1700
05/20/2020 01:40,SCH - PJ - NY,23316,25.55,1150,-1000
05/20/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/20/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/20/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
05/20/2020 01:40,SPR/DUN-SOUTH,23320,2262.54,4600,-9999
05/20/2020 01:40,TOTAL EAST,23314,3585.53,6800,-9999
05/20/2020 01:40,UPNY CONED,23315,1974.01,5120,-9999
05/20/2020 01:40,WEST CENTRAL,23312,759.86,9999,-9999
05/20/2020 01:45,CENTRAL EAST - VC,23330,2088.14,2380,-9999
05/20/2020 01:45,DYSINGER EAST,23326,1536.81,3150,-9999
05/20/2020 01:45,MOSES SOUTH,23319,1028.71,3000,-1600
05/20/2020 01:45,SCH - HQ - NY,23324,450,1500,-1000
05/20/2020 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/20/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
05/20/2020 01:45,SCH - NE - NY,23318,-499.94,950,-700
05/20/2020 01:45,SCH - NPX_1385,325277,-50,100,-100
05/20/2020 01:45,SCH - NPX_CSC,325154,220,330,-330
05/20/2020 01:45,SCH - OH - NY,23317,1293.85,1900,-1700
05/20/2020 01:45,SCH - PJ - NY,23316,24.18,1150,-1000
