Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2021 00:30,SCH - HQ_CEDARS,325274,90,90,-100
11/29/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 00:30,SCH - NE - NY,23318,-1122.95,1400,-1800
11/29/2021 00:30,SCH - NPX_1385,325277,-15,200,-200
11/29/2021 00:30,SCH - NPX_CSC,325154,250,330,-330
11/29/2021 00:30,SCH - OH - NY,23317,924.56,1850,-1500
11/29/2021 00:30,SCH - PJ - NY,23316,697.9,2550,-1900
11/29/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 00:30,SPR/DUN-SOUTH,23320,1068.29,4600,-9999
11/29/2021 00:30,TOTAL EAST,23314,2747.39,6800,-9999
11/29/2021 00:30,UPNY CONED,23315,2521.04,5310,-9999
11/29/2021 00:30,WEST CENTRAL,23312,588.9,9999,-9999
11/29/2021 00:35,CENTRAL EAST - VC,23330,1436.06,1575,-9999
11/29/2021 00:35,DYSINGER EAST,23326,953.95,2500,-9999
11/29/2021 00:35,MOSES SOUTH,23319,164.72,900,-1100
11/29/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/29/2021 00:35,SCH - HQ_CEDARS,325274,90,90,-100
11/29/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 00:35,SCH - NE - NY,23318,-1173.17,1400,-1800
11/29/2021 00:35,SCH - NPX_1385,325277,-15,200,-200
11/29/2021 00:35,SCH - NPX_CSC,325154,250,330,-330
11/29/2021 00:35,SCH - OH - NY,23317,928.81,1850,-1500
11/29/2021 00:35,SCH - PJ - NY,23316,688.95,2550,-1900
11/29/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 00:35,SPR/DUN-SOUTH,23320,1043.27,4600,-9999
11/29/2021 00:35,TOTAL EAST,23314,2748.09,6800,-9999
11/29/2021 00:35,UPNY CONED,23315,2478.37,5310,-9999
11/29/2021 00:35,WEST CENTRAL,23312,571.47,9999,-9999
11/29/2021 00:40,CENTRAL EAST - VC,23330,1410.41,1575,-9999
11/29/2021 00:40,DYSINGER EAST,23326,909.44,2500,-9999
11/29/2021 00:40,MOSES SOUTH,23319,149.15,900,-1100
11/29/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/29/2021 00:40,SCH - HQ_CEDARS,325274,90,90,-100
11/29/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 00:40,SCH - NE - NY,23318,-1173.15,1400,-1800
11/29/2021 00:40,SCH - NPX_1385,325277,-15,200,-200
11/29/2021 00:40,SCH - NPX_CSC,325154,250,330,-330
11/29/2021 00:40,SCH - OH - NY,23317,928.75,1850,-1500
11/29/2021 00:40,SCH - PJ - NY,23316,690.86,2550,-1900
11/29/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 00:40,SPR/DUN-SOUTH,23320,1058.34,4600,-9999
11/29/2021 00:40,TOTAL EAST,23314,2769.9,6800,-9999
11/29/2021 00:40,UPNY CONED,23315,2482.19,5310,-9999
11/29/2021 00:40,WEST CENTRAL,23312,532.85,9999,-9999
11/29/2021 00:45,CENTRAL EAST - VC,23330,1406.16,1575,-9999
11/29/2021 00:45,DYSINGER EAST,23326,930.19,2500,-9999
11/29/2021 00:45,MOSES SOUTH,23319,144.88,900,-1100
11/29/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/29/2021 00:45,SCH - HQ_CEDARS,325274,90,90,-100
11/29/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 00:45,SCH - NE - NY,23318,-1207.13,1400,-1800
11/29/2021 00:45,SCH - NPX_1385,325277,-15,200,-200
11/29/2021 00:45,SCH - NPX_CSC,325154,250,330,-330
11/29/2021 00:45,SCH - OH - NY,23317,928.75,1850,-1500
11/29/2021 00:45,SCH - PJ - NY,23316,690.81,2550,-1900
11/29/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 00:45,SPR/DUN-SOUTH,23320,1024.94,4600,-9999
11/29/2021 00:45,TOTAL EAST,23314,2757.95,6800,-9999
11/29/2021 00:45,UPNY CONED,23315,2438.32,5310,-9999
11/29/2021 00:45,WEST CENTRAL,23312,553.96,9999,-9999
11/29/2021 00:50,CENTRAL EAST - VC,23330,1422.79,1575,-9999
11/29/2021 00:50,DYSINGER EAST,23326,908.9,2500,-9999
11/29/2021 00:50,MOSES SOUTH,23319,148.09,900,-1100
11/29/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/29/2021 00:50,SCH - HQ_CEDARS,325274,90,90,-100
11/29/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 00:50,SCH - NE - NY,23318,-1240.95,1400,-1800
11/29/2021 00:50,SCH - NPX_1385,325277,-15,200,-200
11/29/2021 00:50,SCH - NPX_CSC,325154,250,330,-330
11/29/2021 00:50,SCH - OH - NY,23317,928.72,1850,-1500
11/29/2021 00:50,SCH - PJ - NY,23316,689.54,2550,-1900
11/29/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 00:50,SPR/DUN-SOUTH,23320,1042.85,4600,-9999
11/29/2021 00:50,TOTAL EAST,23314,2762.53,6800,-9999
11/29/2021 00:50,UPNY CONED,23315,2462.57,5310,-9999
11/29/2021 00:50,WEST CENTRAL,23312,535.43,9999,-9999
11/29/2021 00:55,CENTRAL EAST - VC,23330,1410.93,1575,-9999
11/29/2021 00:55,DYSINGER EAST,23326,898.91,2500,-9999
11/29/2021 00:55,MOSES SOUTH,23319,155.01,900,-1100
11/29/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/29/2021 00:55,SCH - HQ_CEDARS,325274,90,90,-100
11/29/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 00:55,SCH - NE - NY,23318,-1240.96,1400,-1800
11/29/2021 00:55,SCH - NPX_1385,325277,-15,200,-200
11/29/2021 00:55,SCH - NPX_CSC,325154,250,330,-330
11/29/2021 00:55,SCH - OH - NY,23317,928.74,1850,-1500
11/29/2021 00:55,SCH - PJ - NY,23316,689.52,2550,-1900
11/29/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 00:55,SPR/DUN-SOUTH,23320,1063.37,4600,-9999
11/29/2021 00:55,TOTAL EAST,23314,2776.67,6800,-9999
11/29/2021 00:55,UPNY CONED,23315,2481.13,5310,-9999
11/29/2021 00:55,WEST CENTRAL,23312,528.95,9999,-9999
11/29/2021 01:00,CENTRAL EAST - VC,23330,1445.57,1545,-9999
11/29/2021 01:00,DYSINGER EAST,23326,1005.82,2500,-9999
11/29/2021 01:00,MOSES SOUTH,23319,111.38,900,-1100
11/29/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/29/2021 01:00,SCH - HQ_CEDARS,325274,75,90,-100
11/29/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 01:00,SCH - NE - NY,23318,-1247,1400,-1800
11/29/2021 01:00,SCH - NPX_1385,325277,-15,200,-200
11/29/2021 01:00,SCH - NPX_CSC,325154,231,330,-330
11/29/2021 01:00,SCH - OH - NY,23317,1052.68,1850,-1500
11/29/2021 01:00,SCH - PJ - NY,23316,706.87,2550,-1900
11/29/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 01:00,SPR/DUN-SOUTH,23320,1165.8,4600,-9999
11/29/2021 01:00,TOTAL EAST,23314,2839.71,6800,-9999
11/29/2021 01:00,UPNY CONED,23315,2572.16,5310,-9999
11/29/2021 01:00,WEST CENTRAL,23312,631.61,9999,-9999
11/29/2021 01:05,CENTRAL EAST - VC,23330,1443.99,1545,-9999
11/29/2021 01:05,DYSINGER EAST,23326,1085.19,2500,-9999
11/29/2021 01:05,MOSES SOUTH,23319,98.7,900,-1100
11/29/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/29/2021 01:05,SCH - HQ_CEDARS,325274,60,90,-100
11/29/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 01:05,SCH - NE - NY,23318,-1254.05,1400,-1800
11/29/2021 01:05,SCH - NPX_1385,325277,-16,200,-200
11/29/2021 01:05,SCH - NPX_CSC,325154,212,330,-330
11/29/2021 01:05,SCH - OH - NY,23317,1176.7,1850,-1500
11/29/2021 01:05,SCH - PJ - NY,23316,726.07,2550,-1900
11/29/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 01:05,SPR/DUN-SOUTH,23320,1157.74,4600,-9999
11/29/2021 01:05,TOTAL EAST,23314,2830.06,6800,-9999
11/29/2021 01:05,UPNY CONED,23315,2560.01,5310,-9999
11/29/2021 01:05,WEST CENTRAL,23312,708.42,9999,-9999
11/29/2021 01:10,CENTRAL EAST - VC,23330,1443.79,1545,-9999
11/29/2021 01:10,DYSINGER EAST,23326,1070.37,2500,-9999
11/29/2021 01:10,MOSES SOUTH,23319,108.25,900,-1100
11/29/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/29/2021 01:10,SCH - HQ_CEDARS,325274,60,90,-100
11/29/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 01:10,SCH - NE - NY,23318,-1253.95,1400,-1800
11/29/2021 01:10,SCH - NPX_1385,325277,-16,200,-200
11/29/2021 01:10,SCH - NPX_CSC,325154,212,330,-330
11/29/2021 01:10,SCH - OH - NY,23317,1176.74,1850,-1500
11/29/2021 01:10,SCH - PJ - NY,23316,728.86,2550,-1900
11/29/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 01:10,SPR/DUN-SOUTH,23320,1162.2,4600,-9999
11/29/2021 01:10,TOTAL EAST,23314,2796.06,6800,-9999
11/29/2021 01:10,UPNY CONED,23315,2535.14,5310,-9999
11/29/2021 01:10,WEST CENTRAL,23312,698.46,9999,-9999
11/29/2021 01:15,CENTRAL EAST - VC,23330,1443.12,1545,-9999
11/29/2021 01:15,DYSINGER EAST,23326,1049.27,2500,-9999
11/29/2021 01:15,MOSES SOUTH,23319,112.36,900,-1100
11/29/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/29/2021 01:15,SCH - HQ_CEDARS,325274,60,90,-100
11/29/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 01:15,SCH - NE - NY,23318,-1254.01,1400,-1800
11/29/2021 01:15,SCH - NPX_1385,325277,-16,200,-200
11/29/2021 01:15,SCH - NPX_CSC,325154,212,330,-330
11/29/2021 01:15,SCH - OH - NY,23317,1176.8,1850,-1500
11/29/2021 01:15,SCH - PJ - NY,23316,723.92,2550,-1900
11/29/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 01:15,SPR/DUN-SOUTH,23320,1110.24,4600,-9999
11/29/2021 01:15,TOTAL EAST,23314,2881.28,6800,-9999
11/29/2021 01:15,UPNY CONED,23315,2495.96,5310,-9999
11/29/2021 01:15,WEST CENTRAL,23312,682.55,9999,-9999
11/29/2021 01:20,CENTRAL EAST - VC,23330,1444.93,1545,-9999
11/29/2021 01:20,DYSINGER EAST,23326,1087.07,2500,-9999
11/29/2021 01:20,MOSES SOUTH,23319,106.69,900,-1100
11/29/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/29/2021 01:20,SCH - HQ_CEDARS,325274,60,90,-100
11/29/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 01:20,SCH - NE - NY,23318,-1253.97,1400,-1800
11/29/2021 01:20,SCH - NPX_1385,325277,-16,200,-200
11/29/2021 01:20,SCH - NPX_CSC,325154,212,330,-330
11/29/2021 01:20,SCH - OH - NY,23317,1176.75,1850,-1500
11/29/2021 01:20,SCH - PJ - NY,23316,724.92,2550,-1900
11/29/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 01:20,SPR/DUN-SOUTH,23320,1178.63,4600,-9999
11/29/2021 01:20,TOTAL EAST,23314,2967.86,6800,-9999
11/29/2021 01:20,UPNY CONED,23315,2574.04,5310,-9999
11/29/2021 01:20,WEST CENTRAL,23312,723.74,9999,-9999
11/29/2021 01:25,CENTRAL EAST - VC,23330,1445.2,1545,-9999
11/29/2021 01:25,DYSINGER EAST,23326,1069.58,2500,-9999
11/29/2021 01:25,MOSES SOUTH,23319,117.16,900,-1100
11/29/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/29/2021 01:25,SCH - HQ_CEDARS,325274,60,90,-100
11/29/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 01:25,SCH - NE - NY,23318,-1253.86,1400,-1800
11/29/2021 01:25,SCH - NPX_1385,325277,-16,200,-200
11/29/2021 01:25,SCH - NPX_CSC,325154,212,330,-330
11/29/2021 01:25,SCH - OH - NY,23317,1176.76,1850,-1500
11/29/2021 01:25,SCH - PJ - NY,23316,725.69,2550,-1900
11/29/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 01:25,SPR/DUN-SOUTH,23320,1182.97,4600,-9999
11/29/2021 01:25,TOTAL EAST,23314,2962.36,6800,-9999
11/29/2021 01:25,UPNY CONED,23315,2580.2,5310,-9999
11/29/2021 01:25,WEST CENTRAL,23312,708.13,9999,-9999
11/29/2021 01:30,CENTRAL EAST - VC,23330,1443.47,1545,-9999
11/29/2021 01:30,DYSINGER EAST,23326,1036.32,2500,-9999
11/29/2021 01:30,MOSES SOUTH,23319,110.35,900,-1100
11/29/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/29/2021 01:30,SCH - HQ_CEDARS,325274,60,90,-100
11/29/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 01:30,SCH - NE - NY,23318,-1211.02,1400,-1800
11/29/2021 01:30,SCH - NPX_1385,325277,-16,200,-200
11/29/2021 01:30,SCH - NPX_CSC,325154,212,330,-330
11/29/2021 01:30,SCH - OH - NY,23317,1176.8,1850,-1500
11/29/2021 01:30,SCH - PJ - NY,23316,725.9,2550,-1900
11/29/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 01:30,SPR/DUN-SOUTH,23320,1212.03,4600,-9999
11/29/2021 01:30,TOTAL EAST,23314,2990.61,6800,-9999
11/29/2021 01:30,UPNY CONED,23315,2603.21,5310,-9999
11/29/2021 01:30,WEST CENTRAL,23312,681.25,9999,-9999
11/29/2021 01:35,CENTRAL EAST - VC,23330,1444.25,1545,-9999
11/29/2021 01:35,DYSINGER EAST,23326,1053.81,2500,-9999
11/29/2021 01:35,MOSES SOUTH,23319,114.38,900,-1100
11/29/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/29/2021 01:35,SCH - HQ_CEDARS,325274,60,90,-100
11/29/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 01:35,SCH - NE - NY,23318,-1169.12,1400,-1800
11/29/2021 01:35,SCH - NPX_1385,325277,-16,200,-200
11/29/2021 01:35,SCH - NPX_CSC,325154,212,330,-330
11/29/2021 01:35,SCH - OH - NY,23317,1176.85,1850,-1500
11/29/2021 01:35,SCH - PJ - NY,23316,727.08,2550,-1900
11/29/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 01:35,SPR/DUN-SOUTH,23320,1276.44,4600,-9999
11/29/2021 01:35,TOTAL EAST,23314,3037.42,6800,-9999
11/29/2021 01:35,UPNY CONED,23315,2664,5310,-9999
11/29/2021 01:35,WEST CENTRAL,23312,697.03,9999,-9999
11/29/2021 01:40,CENTRAL EAST - VC,23330,1444.67,1545,-9999
11/29/2021 01:40,DYSINGER EAST,23326,1008.73,2500,-9999
11/29/2021 01:40,MOSES SOUTH,23319,117.09,900,-1100
11/29/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/29/2021 01:40,SCH - HQ_CEDARS,325274,60,90,-100
11/29/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 01:40,SCH - NE - NY,23318,-1169,1400,-1800
11/29/2021 01:40,SCH - NPX_1385,325277,-16,200,-200
11/29/2021 01:40,SCH - NPX_CSC,325154,212,330,-330
11/29/2021 01:40,SCH - OH - NY,23317,1176.79,1850,-1500
11/29/2021 01:40,SCH - PJ - NY,23316,724.85,2550,-1900
11/29/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 01:40,SPR/DUN-SOUTH,23320,1242.36,4600,-9999
11/29/2021 01:40,TOTAL EAST,23314,2968.76,6800,-9999
11/29/2021 01:40,UPNY CONED,23315,2617.38,5310,-9999
11/29/2021 01:40,WEST CENTRAL,23312,654.8,9999,-9999
11/29/2021 01:45,CENTRAL EAST - VC,23330,1443.41,1545,-9999
11/29/2021 01:45,DYSINGER EAST,23326,1024.28,2500,-9999
11/29/2021 01:45,MOSES SOUTH,23319,124.9,900,-1100
11/29/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/29/2021 01:45,SCH - HQ_CEDARS,325274,60,90,-100
11/29/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2021 01:45,SCH - NE - NY,23318,-1211.06,1400,-1800
11/29/2021 01:45,SCH - NPX_1385,325277,-16,200,-200
11/29/2021 01:45,SCH - NPX_CSC,325154,212,330,-330
11/29/2021 01:45,SCH - OH - NY,23317,1176.9,1850,-1500
11/29/2021 01:45,SCH - PJ - NY,23316,724.89,2550,-1900
11/29/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
11/29/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/29/2021 01:45,SPR/DUN-SOUTH,23320,1261.17,4600,-9999
