Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
02/23/2023 00:10,SCH - NE - NY,23318,-919.91,1000,-1800
02/23/2023 00:10,SCH - NPX_1385,325277,84,200,-200
02/23/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
02/23/2023 00:10,SCH - OH - NY,23317,1239.14,2050,-1900
02/23/2023 00:10,SCH - PJ - NY,23316,722.07,2350,-2050
02/23/2023 00:10,SCH - PJM_HTP,325905,449.99,660,-660
02/23/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2023 00:10,SCH - PJM_VFT,325658,250,315,-315
02/23/2023 00:10,SPR/DUN-SOUTH,23320,873.74,4600,-9999
02/23/2023 00:10,TOTAL EAST,23314,3009.33,6000,-9999
02/23/2023 00:10,UPNY CONED,23315,1840.17,5445,-9999
02/23/2023 00:10,WEST CENTRAL,23312,-15.26,9999,-9999
02/23/2023 00:15,CENTRAL EAST - VC,23330,1259.54,1730,-9999
02/23/2023 00:15,DYSINGER EAST,23326,360.45,3200,-9999
02/23/2023 00:15,MOSES SOUTH,23319,1016.5,3000,-1600
02/23/2023 00:15,SCH - HQ - NY,23324,674.01,1500,-1000
02/23/2023 00:15,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
02/23/2023 00:15,SCH - NE - NY,23318,-994.75,1000,-1800
02/23/2023 00:15,SCH - NPX_1385,325277,83.96,200,-200
02/23/2023 00:15,SCH - NPX_CSC,325154,330.02,330,-330
02/23/2023 00:15,SCH - OH - NY,23317,1239.23,2050,-1900
02/23/2023 00:15,SCH - PJ - NY,23316,721.83,2350,-2050
02/23/2023 00:15,SCH - PJM_HTP,325905,450.1,660,-660
02/23/2023 00:15,SCH - PJM_NEPTUNE,325305,660.2,660,-660
02/23/2023 00:15,SCH - PJM_VFT,325658,250.07,315,-315
02/23/2023 00:15,SPR/DUN-SOUTH,23320,832.52,4600,-9999
02/23/2023 00:15,TOTAL EAST,23314,3056.49,6000,-9999
02/23/2023 00:15,UPNY CONED,23315,1794.07,5445,-9999
02/23/2023 00:15,WEST CENTRAL,23312,-87.85,9999,-9999
02/23/2023 00:20,CENTRAL EAST - VC,23330,1259.07,1730,-9999
02/23/2023 00:20,DYSINGER EAST,23326,387.82,3200,-9999
02/23/2023 00:20,MOSES SOUTH,23319,1028.15,3000,-1600
02/23/2023 00:20,SCH - HQ - NY,23324,674,1500,-1000
02/23/2023 00:20,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
02/23/2023 00:20,SCH - NE - NY,23318,-1069.31,1000,-1800
02/23/2023 00:20,SCH - NPX_1385,325277,83.99,200,-200
02/23/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
02/23/2023 00:20,SCH - OH - NY,23317,1239.14,2050,-1900
02/23/2023 00:20,SCH - PJ - NY,23316,720.31,2350,-2050
02/23/2023 00:20,SCH - PJM_HTP,325905,450.02,660,-660
02/23/2023 00:20,SCH - PJM_NEPTUNE,325305,660.05,660,-660
02/23/2023 00:20,SCH - PJM_VFT,325658,250.02,315,-315
02/23/2023 00:20,SPR/DUN-SOUTH,23320,769.88,4600,-9999
02/23/2023 00:20,TOTAL EAST,23314,3054.14,6000,-9999
02/23/2023 00:20,UPNY CONED,23315,1737.47,5445,-9999
02/23/2023 00:20,WEST CENTRAL,23312,-59.59,9999,-9999
02/23/2023 00:25,CENTRAL EAST - VC,23330,1290.61,1730,-9999
02/23/2023 00:25,DYSINGER EAST,23326,386.73,3200,-9999
02/23/2023 00:25,MOSES SOUTH,23319,1051.47,3000,-1600
02/23/2023 00:25,SCH - HQ - NY,23324,674.02,1500,-1000
02/23/2023 00:25,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
02/23/2023 00:25,SCH - NE - NY,23318,-1069.93,1000,-1800
02/23/2023 00:25,SCH - NPX_1385,325277,83.96,200,-200
02/23/2023 00:25,SCH - NPX_CSC,325154,330.02,330,-330
02/23/2023 00:25,SCH - OH - NY,23317,1239.07,2050,-1900
02/23/2023 00:25,SCH - PJ - NY,23316,721.16,2350,-2050
02/23/2023 00:25,SCH - PJM_HTP,325905,450.09,660,-660
02/23/2023 00:25,SCH - PJM_NEPTUNE,325305,660.17,660,-660
02/23/2023 00:25,SCH - PJM_VFT,325658,250.06,315,-315
02/23/2023 00:25,SPR/DUN-SOUTH,23320,810.12,4600,-9999
02/23/2023 00:25,TOTAL EAST,23314,3110.3,6000,-9999
02/23/2023 00:25,UPNY CONED,23315,1772.13,5445,-9999
02/23/2023 00:25,WEST CENTRAL,23312,-60.59,9999,-9999
02/23/2023 00:30,CENTRAL EAST - VC,23330,1253.32,1730,-9999
02/23/2023 00:30,DYSINGER EAST,23326,388.41,3200,-9999
02/23/2023 00:30,MOSES SOUTH,23319,1045.71,3000,-1600
02/23/2023 00:30,SCH - HQ - NY,23324,674.01,1500,-1000
02/23/2023 00:30,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
02/23/2023 00:30,SCH - NE - NY,23318,-1135.2,1000,-1800
02/23/2023 00:30,SCH - NPX_1385,325277,83.98,200,-200
02/23/2023 00:30,SCH - NPX_CSC,325154,330.01,330,-330
02/23/2023 00:30,SCH - OH - NY,23317,1238.96,2050,-1900
02/23/2023 00:30,SCH - PJ - NY,23316,723.85,2350,-2050
02/23/2023 00:30,SCH - PJM_HTP,325905,450.05,660,-660
02/23/2023 00:30,SCH - PJM_NEPTUNE,325305,660.11,660,-660
02/23/2023 00:30,SCH - PJM_VFT,325658,250.03,315,-315
02/23/2023 00:30,SPR/DUN-SOUTH,23320,745.87,4600,-9999
02/23/2023 00:30,TOTAL EAST,23314,3154.34,6000,-9999
02/23/2023 00:30,UPNY CONED,23315,1700.53,5445,-9999
02/23/2023 00:30,WEST CENTRAL,23312,-56.37,9999,-9999
02/23/2023 00:35,CENTRAL EAST - VC,23330,1235.26,1730,-9999
02/23/2023 00:35,DYSINGER EAST,23326,364.83,3200,-9999
02/23/2023 00:35,MOSES SOUTH,23319,1036.73,3000,-1600
02/23/2023 00:35,SCH - HQ - NY,23324,674.01,1500,-1000
02/23/2023 00:35,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
02/23/2023 00:35,SCH - NE - NY,23318,-1199.74,1000,-1800
02/23/2023 00:35,SCH - NPX_1385,325277,83.97,200,-200
02/23/2023 00:35,SCH - NPX_CSC,325154,330.01,330,-330
02/23/2023 00:35,SCH - OH - NY,23317,1239.06,2050,-1900
02/23/2023 00:35,SCH - PJ - NY,23316,722.67,2350,-2050
02/23/2023 00:35,SCH - PJM_HTP,325905,450.07,660,-660
02/23/2023 00:35,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/23/2023 00:35,SCH - PJM_VFT,325658,250.04,315,-315
02/23/2023 00:35,SPR/DUN-SOUTH,23320,692.46,4600,-9999
02/23/2023 00:35,TOTAL EAST,23314,3134.88,6000,-9999
02/23/2023 00:35,UPNY CONED,23315,1626.55,5445,-9999
02/23/2023 00:35,WEST CENTRAL,23312,-76.07,9999,-9999
02/23/2023 00:40,CENTRAL EAST - VC,23330,1243.22,1730,-9999
02/23/2023 00:40,DYSINGER EAST,23326,328.58,3200,-9999
02/23/2023 00:40,MOSES SOUTH,23319,1010.78,3000,-1600
02/23/2023 00:40,SCH - HQ - NY,23324,674,1500,-1000
02/23/2023 00:40,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
02/23/2023 00:40,SCH - NE - NY,23318,-1199.45,1000,-1800
02/23/2023 00:40,SCH - NPX_1385,325277,84,200,-200
02/23/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
02/23/2023 00:40,SCH - OH - NY,23317,1239.61,2050,-1900
02/23/2023 00:40,SCH - PJ - NY,23316,722.05,2350,-2050
02/23/2023 00:40,SCH - PJM_HTP,325905,450,660,-660
02/23/2023 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/23/2023 00:40,SCH - PJM_VFT,325658,250,315,-315
02/23/2023 00:40,SPR/DUN-SOUTH,23320,694.35,4600,-9999
02/23/2023 00:40,TOTAL EAST,23314,3123.98,6000,-9999
02/23/2023 00:40,UPNY CONED,23315,1614.3,5445,-9999
02/23/2023 00:40,WEST CENTRAL,23312,-108.98,9999,-9999
02/23/2023 00:45,CENTRAL EAST - VC,23330,1248.52,1730,-9999
02/23/2023 00:45,DYSINGER EAST,23326,306.82,3200,-9999
02/23/2023 00:45,MOSES SOUTH,23319,1019.86,3000,-1600
02/23/2023 00:45,SCH - HQ - NY,23324,674.01,1500,-1000
02/23/2023 00:45,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
02/23/2023 00:45,SCH - NE - NY,23318,-1222.03,1000,-1800
02/23/2023 00:45,SCH - NPX_1385,325277,83.96,200,-200
02/23/2023 00:45,SCH - NPX_CSC,325154,330.02,330,-330
02/23/2023 00:45,SCH - OH - NY,23317,1239.73,2050,-1900
02/23/2023 00:45,SCH - PJ - NY,23316,720.29,2350,-2050
02/23/2023 00:45,SCH - PJM_HTP,325905,450.09,660,-660
02/23/2023 00:45,SCH - PJM_NEPTUNE,325305,660.17,660,-660
02/23/2023 00:45,SCH - PJM_VFT,325658,250.06,315,-315
02/23/2023 00:45,SPR/DUN-SOUTH,23320,674.58,4600,-9999
02/23/2023 00:45,TOTAL EAST,23314,3143.92,6000,-9999
02/23/2023 00:45,UPNY CONED,23315,1597.07,5445,-9999
02/23/2023 00:45,WEST CENTRAL,23312,-129.78,9999,-9999
02/23/2023 00:50,CENTRAL EAST - VC,23330,1259.95,1730,-9999
02/23/2023 00:50,DYSINGER EAST,23326,307.72,3200,-9999
02/23/2023 00:50,MOSES SOUTH,23319,1024.85,3000,-1600
02/23/2023 00:50,SCH - HQ - NY,23324,674.01,1500,-1000
02/23/2023 00:50,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
02/23/2023 00:50,SCH - NE - NY,23318,-1244.72,1000,-1800
02/23/2023 00:50,SCH - NPX_1385,325277,83.96,200,-200
02/23/2023 00:50,SCH - NPX_CSC,325154,330.02,330,-330
02/23/2023 00:50,SCH - OH - NY,23317,1239.81,2050,-1900
02/23/2023 00:50,SCH - PJ - NY,23316,719.89,2350,-2050
02/23/2023 00:50,SCH - PJM_HTP,325905,450.08,660,-660
02/23/2023 00:50,SCH - PJM_NEPTUNE,325305,660.17,660,-660
02/23/2023 00:50,SCH - PJM_VFT,325658,250.06,315,-315
02/23/2023 00:50,SPR/DUN-SOUTH,23320,642.17,4600,-9999
02/23/2023 00:50,TOTAL EAST,23314,3141.49,6000,-9999
02/23/2023 00:50,UPNY CONED,23315,1572.94,5445,-9999
02/23/2023 00:50,WEST CENTRAL,23312,-127.65,9999,-9999
02/23/2023 00:55,CENTRAL EAST - VC,23330,1247.64,1725,-9999
02/23/2023 00:55,DYSINGER EAST,23326,308.9,3200,-9999
02/23/2023 00:55,MOSES SOUTH,23319,1029.57,3000,-1600
02/23/2023 00:55,SCH - HQ - NY,23324,674.01,1500,-1000
02/23/2023 00:55,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
02/23/2023 00:55,SCH - NE - NY,23318,-1244.55,1000,-1800
02/23/2023 00:55,SCH - NPX_1385,325277,83.96,200,-200
02/23/2023 00:55,SCH - NPX_CSC,325154,330.02,330,-330
02/23/2023 00:55,SCH - OH - NY,23317,1239.98,2050,-1900
02/23/2023 00:55,SCH - PJ - NY,23316,719.58,2350,-2050
02/23/2023 00:55,SCH - PJM_HTP,325905,450.1,660,-660
02/23/2023 00:55,SCH - PJM_NEPTUNE,325305,660.19,660,-660
02/23/2023 00:55,SCH - PJM_VFT,325658,250.07,315,-315
02/23/2023 00:55,SPR/DUN-SOUTH,23320,673.36,4600,-9999
02/23/2023 00:55,TOTAL EAST,23314,3152.37,6000,-9999
02/23/2023 00:55,UPNY CONED,23315,1608.11,5445,-9999
02/23/2023 00:55,WEST CENTRAL,23312,-123.68,9999,-9999
02/23/2023 01:00,CENTRAL EAST - VC,23330,1161.54,1725,-9999
02/23/2023 01:00,DYSINGER EAST,23326,265.25,3200,-9999
02/23/2023 01:00,MOSES SOUTH,23319,896.19,3000,-1600
02/23/2023 01:00,SCH - HQ - NY,23324,539.01,1500,-1000
02/23/2023 01:00,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,317,1310,-9999
02/23/2023 01:00,SCH - NE - NY,23318,-1094.92,1600,-1800
02/23/2023 01:00,SCH - NPX_1385,325277,75.96,200,-200
02/23/2023 01:00,SCH - NPX_CSC,325154,305.01,330,-330
02/23/2023 01:00,SCH - OH - NY,23317,1150.71,2050,-1900
02/23/2023 01:00,SCH - PJ - NY,23316,824.19,2350,-2050
02/23/2023 01:00,SCH - PJM_HTP,325905,500.09,660,-660
02/23/2023 01:00,SCH - PJM_NEPTUNE,325305,660.15,660,-660
02/23/2023 01:00,SCH - PJM_VFT,325658,282.06,315,-315
02/23/2023 01:00,SPR/DUN-SOUTH,23320,683.18,4600,-9999
02/23/2023 01:00,TOTAL EAST,23314,2998.1,6000,-9999
02/23/2023 01:00,UPNY CONED,23315,1661.9,5445,-9999
02/23/2023 01:00,WEST CENTRAL,23312,-165.22,9999,-9999
02/23/2023 01:05,CENTRAL EAST - VC,23330,1070.64,1725,-9999
02/23/2023 01:05,DYSINGER EAST,23326,218.04,3200,-9999
02/23/2023 01:05,MOSES SOUTH,23319,751.48,3000,-1600
02/23/2023 01:05,SCH - HQ - NY,23324,404.01,1500,-1000
02/23/2023 01:05,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
02/23/2023 01:05,SCH - NE - NY,23318,-945.33,1600,-1800
02/23/2023 01:05,SCH - NPX_1385,325277,68.96,200,-200
02/23/2023 01:05,SCH - NPX_CSC,325154,280.02,330,-330
02/23/2023 01:05,SCH - OH - NY,23317,1064.41,2050,-1900
02/23/2023 01:05,SCH - PJ - NY,23316,927.1,2350,-2050
02/23/2023 01:05,SCH - PJM_HTP,325905,550.12,660,-660
02/23/2023 01:05,SCH - PJM_NEPTUNE,325305,660.19,660,-660
02/23/2023 01:05,SCH - PJM_VFT,325658,315.08,315,-315
02/23/2023 01:05,SPR/DUN-SOUTH,23320,629.51,4600,-9999
02/23/2023 01:05,TOTAL EAST,23314,2844.7,6000,-9999
02/23/2023 01:05,UPNY CONED,23315,1636.03,5445,-9999
02/23/2023 01:05,WEST CENTRAL,23312,-210.34,9999,-9999
02/23/2023 01:10,CENTRAL EAST - VC,23330,1137.14,1725,-9999
02/23/2023 01:10,DYSINGER EAST,23326,257.49,3200,-9999
02/23/2023 01:10,MOSES SOUTH,23319,773.09,3000,-1600
02/23/2023 01:10,SCH - HQ - NY,23324,404,1500,-1000
02/23/2023 01:10,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
02/23/2023 01:10,SCH - NE - NY,23318,-945.04,1600,-1800
02/23/2023 01:10,SCH - NPX_1385,325277,69.03,200,-200
02/23/2023 01:10,SCH - NPX_CSC,325154,279.99,330,-330
02/23/2023 01:10,SCH - OH - NY,23317,1064.43,2050,-1900
02/23/2023 01:10,SCH - PJ - NY,23316,927.05,2350,-2050
02/23/2023 01:10,SCH - PJM_HTP,325905,549.92,660,-660
02/23/2023 01:10,SCH - PJM_NEPTUNE,325305,659.89,660,-660
02/23/2023 01:10,SCH - PJM_VFT,325658,314.94,315,-315
02/23/2023 01:10,SPR/DUN-SOUTH,23320,697.35,4600,-9999
02/23/2023 01:10,TOTAL EAST,23314,2864.17,6000,-9999
02/23/2023 01:10,UPNY CONED,23315,1704.35,5445,-9999
02/23/2023 01:10,WEST CENTRAL,23312,-168.09,9999,-9999
02/23/2023 01:15,CENTRAL EAST - VC,23330,1162.83,1725,-9999
02/23/2023 01:15,DYSINGER EAST,23326,309.01,3200,-9999
02/23/2023 01:15,MOSES SOUTH,23319,785.25,3000,-1600
02/23/2023 01:15,SCH - HQ - NY,23324,404.01,1500,-1000
02/23/2023 01:15,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
02/23/2023 01:15,SCH - NE - NY,23318,-930.17,1600,-1800
02/23/2023 01:15,SCH - NPX_1385,325277,68.97,200,-200
02/23/2023 01:15,SCH - NPX_CSC,325154,280.01,330,-330
02/23/2023 01:15,SCH - OH - NY,23317,1064.05,2050,-1900
02/23/2023 01:15,SCH - PJ - NY,23316,924.41,2350,-2050
02/23/2023 01:15,SCH - PJM_HTP,325905,500.07,660,-660
02/23/2023 01:15,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/23/2023 01:15,SCH - PJM_VFT,325658,315.05,315,-315
02/23/2023 01:15,SPR/DUN-SOUTH,23320,749.42,4600,-9999
02/23/2023 01:15,TOTAL EAST,23314,2981.68,6000,-9999
02/23/2023 01:15,UPNY CONED,23315,1756.77,5445,-9999
02/23/2023 01:15,WEST CENTRAL,23312,-115.73,9999,-9999
02/23/2023 01:20,CENTRAL EAST - VC,23330,1160.05,1725,-9999
02/23/2023 01:20,DYSINGER EAST,23326,331.19,3200,-9999
02/23/2023 01:20,MOSES SOUTH,23319,799.27,3000,-1600
02/23/2023 01:20,SCH - HQ - NY,23324,404.01,1500,-1000
02/23/2023 01:20,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
02/23/2023 01:20,SCH - NE - NY,23318,-915.36,1600,-1800
02/23/2023 01:20,SCH - NPX_1385,325277,68.96,200,-200
02/23/2023 01:20,SCH - NPX_CSC,325154,280.01,330,-330
02/23/2023 01:20,SCH - OH - NY,23317,1063.98,2050,-1900
02/23/2023 01:20,SCH - PJ - NY,23316,927.38,2350,-2050
02/23/2023 01:20,SCH - PJM_HTP,325905,450.09,660,-660
02/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660.18,660,-660
02/23/2023 01:20,SCH - PJM_VFT,325658,315.07,315,-315
02/23/2023 01:20,SPR/DUN-SOUTH,23320,818.43,4600,-9999
02/23/2023 01:20,TOTAL EAST,23314,2983.9,6000,-9999
02/23/2023 01:20,UPNY CONED,23315,1815.99,5445,-9999
02/23/2023 01:20,WEST CENTRAL,23312,-94.57,9999,-9999
02/23/2023 01:25,CENTRAL EAST - VC,23330,1148.35,1725,-9999
02/23/2023 01:25,DYSINGER EAST,23326,315.58,3200,-9999
02/23/2023 01:25,MOSES SOUTH,23319,815.76,3000,-1600
02/23/2023 01:25,SCH - HQ - NY,23324,404.01,1500,-1000
02/23/2023 01:25,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
02/23/2023 01:25,SCH - NE - NY,23318,-915.42,1600,-1800
02/23/2023 01:25,SCH - NPX_1385,325277,68.97,200,-200
02/23/2023 01:25,SCH - NPX_CSC,325154,280.01,330,-330
02/23/2023 01:25,SCH - OH - NY,23317,1063.95,2050,-1900
02/23/2023 01:25,SCH - PJ - NY,23316,925.58,2350,-2050
02/23/2023 01:25,SCH - PJM_HTP,325905,450.07,660,-660
02/23/2023 01:25,SCH - PJM_NEPTUNE,325305,660.15,660,-660
02/23/2023 01:25,SCH - PJM_VFT,325658,315.06,315,-315
02/23/2023 01:25,SPR/DUN-SOUTH,23320,790.74,4600,-9999
02/23/2023 01:25,TOTAL EAST,23314,2988.21,6000,-9999
02/23/2023 01:25,UPNY CONED,23315,1787.53,5445,-9999
02/23/2023 01:25,WEST CENTRAL,23312,-110.39,9999,-9999
02/23/2023 01:30,CENTRAL EAST - VC,23330,1144.41,1725,-9999
02/23/2023 01:30,DYSINGER EAST,23326,311.72,3200,-9999
02/23/2023 01:30,MOSES SOUTH,23319,821.37,3000,-1600
02/23/2023 01:30,SCH - HQ - NY,23324,404.01,1500,-1000
02/23/2023 01:30,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
02/23/2023 01:30,SCH - NE - NY,23318,-963.35,1600,-1800
02/23/2023 01:30,SCH - NPX_1385,325277,68.97,200,-200
02/23/2023 01:30,SCH - NPX_CSC,325154,280.01,330,-330
02/23/2023 01:30,SCH - OH - NY,23317,1064,2050,-1900
02/23/2023 01:30,SCH - PJ - NY,23316,929.53,2350,-2050
02/23/2023 01:30,SCH - PJM_HTP,325905,500.08,660,-660
02/23/2023 01:30,SCH - PJM_NEPTUNE,325305,660.14,660,-660
02/23/2023 01:30,SCH - PJM_VFT,325658,315.05,315,-315
02/23/2023 01:30,SPR/DUN-SOUTH,23320,719.72,4600,-9999
02/23/2023 01:30,TOTAL EAST,23314,3000.12,6000,-9999
02/23/2023 01:30,UPNY CONED,23315,1709.55,5445,-9999
02/23/2023 01:30,WEST CENTRAL,23312,-111.24,9999,-9999
02/23/2023 01:35,CENTRAL EAST - VC,23330,1120.8,1725,-9999
02/23/2023 01:35,DYSINGER EAST,23326,317.45,3200,-9999
02/23/2023 01:35,MOSES SOUTH,23319,832.34,3000,-1600
02/23/2023 01:35,SCH - HQ - NY,23324,404.01,1500,-1000
02/23/2023 01:35,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
02/23/2023 01:35,SCH - NE - NY,23318,-1011.11,1600,-1800
02/23/2023 01:35,SCH - NPX_1385,325277,68.96,200,-200
02/23/2023 01:35,SCH - NPX_CSC,325154,280.02,330,-330
02/23/2023 01:35,SCH - OH - NY,23317,1063.96,2050,-1900
02/23/2023 01:35,SCH - PJ - NY,23316,928.08,2350,-2050
02/23/2023 01:35,SCH - PJM_HTP,325905,550.11,660,-660
02/23/2023 01:35,SCH - PJM_NEPTUNE,325305,660.19,660,-660
02/23/2023 01:35,SCH - PJM_VFT,325658,315.07,315,-315
02/23/2023 01:35,SPR/DUN-SOUTH,23320,656.81,4600,-9999
02/23/2023 01:35,TOTAL EAST,23314,2962.2,6000,-9999
02/23/2023 01:35,UPNY CONED,23315,1641.34,5445,-9999
02/23/2023 01:35,WEST CENTRAL,23312,-101.6,9999,-9999
02/23/2023 01:40,CENTRAL EAST - VC,23330,1145.63,1725,-9999
02/23/2023 01:40,DYSINGER EAST,23326,297.44,3200,-9999
02/23/2023 01:40,MOSES SOUTH,23319,843.77,3000,-1600
02/23/2023 01:40,SCH - HQ - NY,23324,404.01,1500,-1000
02/23/2023 01:40,SCH - HQ_CEDARS,325274,-100,85,-100
02/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
02/23/2023 01:40,SCH - NE - NY,23318,-1011.2,1600,-1800
02/23/2023 01:40,SCH - NPX_1385,325277,68.97,200,-200
02/23/2023 01:40,SCH - NPX_CSC,325154,280.01,330,-330
02/23/2023 01:40,SCH - OH - NY,23317,1064,2050,-1900
02/23/2023 01:40,SCH - PJ - NY,23316,925.55,2350,-2050
02/23/2023 01:40,SCH - PJM_HTP,325905,550.06,660,-660
02/23/2023 01:40,SCH - PJM_NEPTUNE,325305,660.11,660,-660
02/23/2023 01:40,SCH - PJM_VFT,325658,315.03,315,-315
02/23/2023 01:40,SPR/DUN-SOUTH,23320,661.77,4600,-9999
02/23/2023 01:40,TOTAL EAST,23314,2971.64,6000,-9999
02/23/2023 01:40,UPNY CONED,23315,1642.97,5445,-9999
02/23/2023 01:40,WEST CENTRAL,23312,-120.56,9999,-9999
02/23/2023 01:45,CENTRAL EAST - VC,23330,1165.99,1725,-9999
02/23/2023 01:45,DYSINGER EAST,23326,299.25,3200,-9999
02/23/2023 01:45,MOSES SOUTH,23319,828.29,3000,-1600
02/23/2023 01:45,SCH - HQ - NY,23324,404,1500,-1000
02/23/2023 01:45,SCH - HQ_CEDARS,325274,-100,85,-100
