Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2023 00:00,CENTRAL EAST - VC,23330,857.71,1700,-9999
11/12/2023 00:00,DYSINGER EAST,23326,441.68,3200,-9999
11/12/2023 00:00,MOSES SOUTH,23319,-148.22,3000,-1600
11/12/2023 00:00,SCH - HQ - NY,23324,-330,1500,-775
11/12/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
11/12/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/12/2023 00:00,SCH - NE - NY,23318,-260.39,1600,-1800
11/12/2023 00:00,SCH - NPX_1385,325277,167,200,-200
11/12/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/12/2023 00:00,SCH - OH - NY,23317,738.9,1900,-1700
11/12/2023 00:00,SCH - PJ - NY,23316,403.22,2350,-2050
11/12/2023 00:00,SCH - PJM_HTP,325905,175,660,-660
11/12/2023 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/12/2023 00:00,SCH - PJM_VFT,325658,105,315,-315
11/12/2023 00:00,SPR/DUN-SOUTH,23320,1141.06,4600,-9999
11/12/2023 00:00,TOTAL EAST,23314,1529.83,6150,-9999
11/12/2023 00:00,UPNY CONED,23315,2245.78,6025,-9999
11/12/2023 00:00,WEST CENTRAL,23312,122.67,9999,-9999
11/12/2023 00:05,CENTRAL EAST - VC,23330,867.05,1605,-9999
11/12/2023 00:05,DYSINGER EAST,23326,474.09,3200,-9999
11/12/2023 00:05,MOSES SOUTH,23319,-78.22,3000,-1600
11/12/2023 00:05,SCH - HQ - NY,23324,-260,1500,-775
11/12/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
11/12/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-260,1310,-9999
11/12/2023 00:05,SCH - NE - NY,23318,-111.14,1600,-1800
11/12/2023 00:05,SCH - NPX_1385,325277,200,200,-200
11/12/2023 00:05,SCH - NPX_CSC,325154,0,0,0
