Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2020 00:10,SPR/DUN-SOUTH,23320,1774.33,4600,-9999
12/11/2020 00:10,TOTAL EAST,23314,3420.13,6800,-9999
12/11/2020 00:10,UPNY CONED,23315,1743.96,5315,-9999
12/11/2020 00:10,WEST CENTRAL,23312,311.1,9999,-9999
12/11/2020 00:15,CENTRAL EAST - VC,23330,2112.32,2215,-9999
12/11/2020 00:15,DYSINGER EAST,23326,706.26,2350,-9999
12/11/2020 00:15,MOSES SOUTH,23319,1668.4,3000,-1600
12/11/2020 00:15,SCH - HQ - NY,23324,1497,1500,-1000
12/11/2020 00:15,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/11/2020 00:15,SCH - NE - NY,23318,-1046.51,1400,-1700
12/11/2020 00:15,SCH - NPX_1385,325277,106,200,-200
12/11/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/11/2020 00:15,SCH - OH - NY,23317,830.32,2050,-1900
12/11/2020 00:15,SCH - PJ - NY,23316,-32.24,2550,-1900
12/11/2020 00:15,SCH - PJM_HTP,325905,600,660,-660
12/11/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 00:15,SPR/DUN-SOUTH,23320,1661.47,4600,-9999
12/11/2020 00:15,TOTAL EAST,23314,3287.3,6800,-9999
12/11/2020 00:15,UPNY CONED,23315,1671.56,5315,-9999
12/11/2020 00:15,WEST CENTRAL,23312,293.8,9999,-9999
12/11/2020 00:20,CENTRAL EAST - VC,23330,2113.13,2215,-9999
12/11/2020 00:20,DYSINGER EAST,23326,781.98,2350,-9999
12/11/2020 00:20,MOSES SOUTH,23319,1616.25,3000,-1600
12/11/2020 00:20,SCH - HQ - NY,23324,1497,1500,-1000
12/11/2020 00:20,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/11/2020 00:20,SCH - NE - NY,23318,-1038.53,1400,-1700
12/11/2020 00:20,SCH - NPX_1385,325277,106,200,-200
12/11/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/11/2020 00:20,SCH - OH - NY,23317,830.4,2050,-1900
12/11/2020 00:20,SCH - PJ - NY,23316,-26.94,2550,-1900
12/11/2020 00:20,SCH - PJM_HTP,325905,600,660,-660
12/11/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 00:20,SPR/DUN-SOUTH,23320,1699.1,4600,-9999
12/11/2020 00:20,TOTAL EAST,23314,3343.47,6800,-9999
12/11/2020 00:20,UPNY CONED,23315,1725.78,5315,-9999
12/11/2020 00:20,WEST CENTRAL,23312,369.96,9999,-9999
12/11/2020 00:25,CENTRAL EAST - VC,23330,2109.84,2215,-9999
12/11/2020 00:25,DYSINGER EAST,23326,743.32,2350,-9999
12/11/2020 00:25,MOSES SOUTH,23319,1629.74,3000,-1600
12/11/2020 00:25,SCH - HQ - NY,23324,1497,1500,-1000
12/11/2020 00:25,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/11/2020 00:25,SCH - NE - NY,23318,-1038.37,1400,-1700
12/11/2020 00:25,SCH - NPX_1385,325277,106,200,-200
12/11/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/11/2020 00:25,SCH - OH - NY,23317,830.07,2050,-1900
12/11/2020 00:25,SCH - PJ - NY,23316,-29.33,2550,-1900
12/11/2020 00:25,SCH - PJM_HTP,325905,600,660,-660
12/11/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 00:25,SPR/DUN-SOUTH,23320,1636.82,4600,-9999
12/11/2020 00:25,TOTAL EAST,23314,3200.27,6800,-9999
12/11/2020 00:25,UPNY CONED,23315,1672.46,5315,-9999
12/11/2020 00:25,WEST CENTRAL,23312,334.75,9999,-9999
12/11/2020 00:30,CENTRAL EAST - VC,23330,2109.47,2215,-9999
12/11/2020 00:30,DYSINGER EAST,23326,629.51,2350,-9999
12/11/2020 00:30,MOSES SOUTH,23319,1724.22,3000,-1600
12/11/2020 00:30,SCH - HQ - NY,23324,1497,1500,-1000
12/11/2020 00:30,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/11/2020 00:30,SCH - NE - NY,23318,-1038.5,1400,-1700
12/11/2020 00:30,SCH - NPX_1385,325277,106,200,-200
12/11/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/11/2020 00:30,SCH - OH - NY,23317,830.02,2050,-1900
12/11/2020 00:30,SCH - PJ - NY,23316,-29.1,2550,-1900
12/11/2020 00:30,SCH - PJM_HTP,325905,600,660,-660
12/11/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 00:30,SPR/DUN-SOUTH,23320,1544.43,4600,-9999
12/11/2020 00:30,TOTAL EAST,23314,3228,6800,-9999
12/11/2020 00:30,UPNY CONED,23315,1650.42,5315,-9999
12/11/2020 00:30,WEST CENTRAL,23312,229.28,9999,-9999
12/11/2020 00:35,CENTRAL EAST - VC,23330,2112.34,2215,-9999
12/11/2020 00:35,DYSINGER EAST,23326,606.85,2350,-9999
12/11/2020 00:35,MOSES SOUTH,23319,1738.17,3000,-1600
12/11/2020 00:35,SCH - HQ - NY,23324,1497,1500,-1000
12/11/2020 00:35,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/11/2020 00:35,SCH - NE - NY,23318,-1038.54,1400,-1700
12/11/2020 00:35,SCH - NPX_1385,325277,106,200,-200
12/11/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/11/2020 00:35,SCH - OH - NY,23317,829.94,2050,-1900
12/11/2020 00:35,SCH - PJ - NY,23316,-32.03,2550,-1900
12/11/2020 00:35,SCH - PJM_HTP,325905,600,660,-660
12/11/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 00:35,SPR/DUN-SOUTH,23320,1607.82,4600,-9999
12/11/2020 00:35,TOTAL EAST,23314,3267.34,6800,-9999
12/11/2020 00:35,UPNY CONED,23315,1695.64,5315,-9999
12/11/2020 00:35,WEST CENTRAL,23312,209.08,9999,-9999
12/11/2020 00:40,CENTRAL EAST - VC,23330,2112.04,2215,-9999
12/11/2020 00:40,DYSINGER EAST,23326,626.42,2350,-9999
12/11/2020 00:40,MOSES SOUTH,23319,1749.04,3000,-1600
12/11/2020 00:40,SCH - HQ - NY,23324,1497,1500,-1000
12/11/2020 00:40,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/11/2020 00:40,SCH - NE - NY,23318,-1038.99,1400,-1700
12/11/2020 00:40,SCH - NPX_1385,325277,106,200,-200
12/11/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/11/2020 00:40,SCH - OH - NY,23317,829.77,2050,-1900
12/11/2020 00:40,SCH - PJ - NY,23316,-29.38,2550,-1900
12/11/2020 00:40,SCH - PJM_HTP,325905,600,660,-660
12/11/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 00:40,SPR/DUN-SOUTH,23320,1633.88,4600,-9999
12/11/2020 00:40,TOTAL EAST,23314,3262.47,6800,-9999
12/11/2020 00:40,UPNY CONED,23315,1703.29,5315,-9999
12/11/2020 00:40,WEST CENTRAL,23312,228.94,9999,-9999
12/11/2020 00:45,CENTRAL EAST - VC,23330,2115.23,2215,-9999
12/11/2020 00:45,DYSINGER EAST,23326,620.72,2350,-9999
12/11/2020 00:45,MOSES SOUTH,23319,1708.52,3000,-1600
12/11/2020 00:45,SCH - HQ - NY,23324,1497,1500,-1000
12/11/2020 00:45,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/11/2020 00:45,SCH - NE - NY,23318,-984.02,1400,-1700
12/11/2020 00:45,SCH - NPX_1385,325277,106,200,-200
12/11/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/11/2020 00:45,SCH - OH - NY,23317,829.81,2050,-1900
12/11/2020 00:45,SCH - PJ - NY,23316,-28.28,2550,-1900
12/11/2020 00:45,SCH - PJM_HTP,325905,600,660,-660
12/11/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 00:45,SPR/DUN-SOUTH,23320,1738.69,4600,-9999
12/11/2020 00:45,TOTAL EAST,23314,3313.16,6800,-9999
12/11/2020 00:45,UPNY CONED,23315,1799.88,5315,-9999
12/11/2020 00:45,WEST CENTRAL,23312,223.97,9999,-9999
12/11/2020 00:50,CENTRAL EAST - VC,23330,2113.98,2215,-9999
12/11/2020 00:50,DYSINGER EAST,23326,610.48,2350,-9999
12/11/2020 00:50,MOSES SOUTH,23319,1690.82,3000,-1600
12/11/2020 00:50,SCH - HQ - NY,23324,1497,1500,-1000
12/11/2020 00:50,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/11/2020 00:50,SCH - NE - NY,23318,-930.06,1400,-1700
12/11/2020 00:50,SCH - NPX_1385,325277,106,200,-200
12/11/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/11/2020 00:50,SCH - OH - NY,23317,829.77,2050,-1900
12/11/2020 00:50,SCH - PJ - NY,23316,-26.2,2550,-1900
12/11/2020 00:50,SCH - PJM_HTP,325905,600,660,-660
12/11/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 00:50,SPR/DUN-SOUTH,23320,1759.72,4600,-9999
12/11/2020 00:50,TOTAL EAST,23314,3284.35,6800,-9999
12/11/2020 00:50,UPNY CONED,23315,1829.11,5315,-9999
12/11/2020 00:50,WEST CENTRAL,23312,217.55,9999,-9999
12/11/2020 00:55,CENTRAL EAST - VC,23330,2111.06,2215,-9999
12/11/2020 00:55,DYSINGER EAST,23326,605.9,2350,-9999
12/11/2020 00:55,MOSES SOUTH,23319,1685.2,3000,-1600
12/11/2020 00:55,SCH - HQ - NY,23324,1497,1500,-1000
12/11/2020 00:55,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
12/11/2020 00:55,SCH - NE - NY,23318,-930.06,1400,-1700
12/11/2020 00:55,SCH - NPX_1385,325277,106,200,-200
12/11/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/11/2020 00:55,SCH - OH - NY,23317,829.81,2050,-1900
12/11/2020 00:55,SCH - PJ - NY,23316,-28.2,2550,-1900
12/11/2020 00:55,SCH - PJM_HTP,325905,600,660,-660
12/11/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 00:55,SPR/DUN-SOUTH,23320,1739.18,4600,-9999
12/11/2020 00:55,TOTAL EAST,23314,3333.89,6800,-9999
12/11/2020 00:55,UPNY CONED,23315,1798.03,5315,-9999
12/11/2020 00:55,WEST CENTRAL,23312,219.88,9999,-9999
12/11/2020 01:00,CENTRAL EAST - VC,23330,2116.12,2215,-9999
12/11/2020 01:00,DYSINGER EAST,23326,611.29,2350,-9999
12/11/2020 01:00,MOSES SOUTH,23319,1670.02,3000,-1600
12/11/2020 01:00,SCH - HQ - NY,23324,1466,1500,-1000
12/11/2020 01:00,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
12/11/2020 01:00,SCH - NE - NY,23318,-864.1,1400,-1700
12/11/2020 01:00,SCH - NPX_1385,325277,126,200,-200
12/11/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/11/2020 01:00,SCH - OH - NY,23317,760.74,2050,-1900
12/11/2020 01:00,SCH - PJ - NY,23316,-26.05,2550,-1900
12/11/2020 01:00,SCH - PJM_HTP,325905,550,660,-660
12/11/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 01:00,SPR/DUN-SOUTH,23320,1720.75,4600,-9999
12/11/2020 01:00,TOTAL EAST,23314,3310.17,6800,-9999
12/11/2020 01:00,UPNY CONED,23315,1788.53,5315,-9999
12/11/2020 01:00,WEST CENTRAL,23312,227.25,9999,-9999
12/11/2020 01:05,CENTRAL EAST - VC,23330,2115.95,2215,-9999
12/11/2020 01:05,DYSINGER EAST,23326,624.24,2350,-9999
12/11/2020 01:05,MOSES SOUTH,23319,1645.92,3000,-1600
12/11/2020 01:05,SCH - HQ - NY,23324,1435,1500,-1000
12/11/2020 01:05,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
12/11/2020 01:05,SCH - NE - NY,23318,-798.13,1400,-1700
12/11/2020 01:05,SCH - NPX_1385,325277,146,200,-200
12/11/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/11/2020 01:05,SCH - OH - NY,23317,692.77,2050,-1900
12/11/2020 01:05,SCH - PJ - NY,23316,-27.02,2550,-1900
12/11/2020 01:05,SCH - PJM_HTP,325905,500,660,-660
12/11/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 01:05,SPR/DUN-SOUTH,23320,1792.12,4600,-9999
12/11/2020 01:05,TOTAL EAST,23314,3319.05,6800,-9999
12/11/2020 01:05,UPNY CONED,23315,1877.9,5315,-9999
12/11/2020 01:05,WEST CENTRAL,23312,243.97,9999,-9999
12/11/2020 01:10,CENTRAL EAST - VC,23330,2109.96,2215,-9999
12/11/2020 01:10,DYSINGER EAST,23326,573.17,2350,-9999
12/11/2020 01:10,MOSES SOUTH,23319,1695.05,3000,-1600
12/11/2020 01:10,SCH - HQ - NY,23324,1435,1500,-1000
12/11/2020 01:10,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
12/11/2020 01:10,SCH - NE - NY,23318,-798.13,1400,-1700
12/11/2020 01:10,SCH - NPX_1385,325277,146,200,-200
12/11/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/11/2020 01:10,SCH - OH - NY,23317,692.8,2050,-1900
12/11/2020 01:10,SCH - PJ - NY,23316,-26.96,2550,-1900
12/11/2020 01:10,SCH - PJM_HTP,325905,500,660,-660
12/11/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 01:10,SPR/DUN-SOUTH,23320,1742.83,4600,-9999
12/11/2020 01:10,TOTAL EAST,23314,3267.78,6800,-9999
12/11/2020 01:10,UPNY CONED,23315,1849.36,5315,-9999
12/11/2020 01:10,WEST CENTRAL,23312,195.14,9999,-9999
12/11/2020 01:15,CENTRAL EAST - VC,23330,2111.92,2215,-9999
12/11/2020 01:15,DYSINGER EAST,23326,569.06,2350,-9999
12/11/2020 01:15,MOSES SOUTH,23319,1697.86,3000,-1600
12/11/2020 01:15,SCH - HQ - NY,23324,1435,1500,-1000
12/11/2020 01:15,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
12/11/2020 01:15,SCH - NE - NY,23318,-802.13,1400,-1700
12/11/2020 01:15,SCH - NPX_1385,325277,146,200,-200
12/11/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/11/2020 01:15,SCH - OH - NY,23317,692.77,2050,-1900
12/11/2020 01:15,SCH - PJ - NY,23316,-27.87,2550,-1900
12/11/2020 01:15,SCH - PJM_HTP,325905,500,660,-660
12/11/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 01:15,SPR/DUN-SOUTH,23320,1703.9,4600,-9999
12/11/2020 01:15,TOTAL EAST,23314,3266.94,6800,-9999
12/11/2020 01:15,UPNY CONED,23315,1841.95,5315,-9999
12/11/2020 01:15,WEST CENTRAL,23312,190.67,9999,-9999
12/11/2020 01:20,CENTRAL EAST - VC,23330,2110.99,2215,-9999
12/11/2020 01:20,DYSINGER EAST,23326,557.6,2350,-9999
12/11/2020 01:20,MOSES SOUTH,23319,1713.91,3000,-1600
12/11/2020 01:20,SCH - HQ - NY,23324,1435,1500,-1000
12/11/2020 01:20,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
12/11/2020 01:20,SCH - NE - NY,23318,-807.13,1400,-1700
12/11/2020 01:20,SCH - NPX_1385,325277,146,200,-200
12/11/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/11/2020 01:20,SCH - OH - NY,23317,692.82,2050,-1900
12/11/2020 01:20,SCH - PJ - NY,23316,-28.91,2550,-1900
12/11/2020 01:20,SCH - PJM_HTP,325905,500,660,-660
12/11/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 01:20,SPR/DUN-SOUTH,23320,1645.43,4600,-9999
12/11/2020 01:20,TOTAL EAST,23314,3232.24,6800,-9999
12/11/2020 01:20,UPNY CONED,23315,1804.66,5315,-9999
12/11/2020 01:20,WEST CENTRAL,23312,179.55,9999,-9999
12/11/2020 01:25,CENTRAL EAST - VC,23330,2112.55,2215,-9999
12/11/2020 01:25,DYSINGER EAST,23326,599.17,2350,-9999
12/11/2020 01:25,MOSES SOUTH,23319,1699.9,3000,-1600
12/11/2020 01:25,SCH - HQ - NY,23324,1435,1500,-1000
12/11/2020 01:25,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
12/11/2020 01:25,SCH - NE - NY,23318,-807.13,1400,-1700
12/11/2020 01:25,SCH - NPX_1385,325277,146,200,-200
12/11/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/11/2020 01:25,SCH - OH - NY,23317,692.79,2050,-1900
12/11/2020 01:25,SCH - PJ - NY,23316,-27.79,2550,-1900
12/11/2020 01:25,SCH - PJM_HTP,325905,500,660,-660
12/11/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 01:25,SPR/DUN-SOUTH,23320,1650.52,4600,-9999
12/11/2020 01:25,TOTAL EAST,23314,3250.79,6800,-9999
12/11/2020 01:25,UPNY CONED,23315,1820.11,5315,-9999
12/11/2020 01:25,WEST CENTRAL,23312,221.32,9999,-9999
12/11/2020 01:30,CENTRAL EAST - VC,23330,2113.78,2215,-9999
12/11/2020 01:30,DYSINGER EAST,23326,621.49,2350,-9999
12/11/2020 01:30,MOSES SOUTH,23319,1700.48,3000,-1600
12/11/2020 01:30,SCH - HQ - NY,23324,1435,1500,-1000
12/11/2020 01:30,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
12/11/2020 01:30,SCH - NE - NY,23318,-804.13,1400,-1700
12/11/2020 01:30,SCH - NPX_1385,325277,146,200,-200
12/11/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/11/2020 01:30,SCH - OH - NY,23317,692.79,2050,-1900
12/11/2020 01:30,SCH - PJ - NY,23316,-26.74,2550,-1900
12/11/2020 01:30,SCH - PJM_HTP,325905,500,660,-660
12/11/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 01:30,SPR/DUN-SOUTH,23320,1680.49,4600,-9999
12/11/2020 01:30,TOTAL EAST,23314,3278.95,6800,-9999
12/11/2020 01:30,UPNY CONED,23315,1843.46,5315,-9999
12/11/2020 01:30,WEST CENTRAL,23312,243.83,9999,-9999
12/11/2020 01:35,CENTRAL EAST - VC,23330,2111.22,2215,-9999
12/11/2020 01:35,DYSINGER EAST,23326,597.15,2350,-9999
12/11/2020 01:35,MOSES SOUTH,23319,1733.51,3000,-1600
12/11/2020 01:35,SCH - HQ - NY,23324,1435,1500,-1000
12/11/2020 01:35,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
12/11/2020 01:35,SCH - NE - NY,23318,-802.13,1400,-1700
12/11/2020 01:35,SCH - NPX_1385,325277,146,200,-200
12/11/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/11/2020 01:35,SCH - OH - NY,23317,692.81,2050,-1900
12/11/2020 01:35,SCH - PJ - NY,23316,-27.83,2550,-1900
12/11/2020 01:35,SCH - PJM_HTP,325905,500,660,-660
12/11/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 01:35,SPR/DUN-SOUTH,23320,1675.14,4600,-9999
12/11/2020 01:35,TOTAL EAST,23314,3260.78,6800,-9999
12/11/2020 01:35,UPNY CONED,23315,1833.12,5315,-9999
12/11/2020 01:35,WEST CENTRAL,23312,221.38,9999,-9999
12/11/2020 01:40,CENTRAL EAST - VC,23330,2111.77,2215,-9999
12/11/2020 01:40,DYSINGER EAST,23326,616.29,2350,-9999
12/11/2020 01:40,MOSES SOUTH,23319,1735.33,3000,-1600
12/11/2020 01:40,SCH - HQ - NY,23324,1435,1500,-1000
12/11/2020 01:40,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
12/11/2020 01:40,SCH - NE - NY,23318,-802.12,1400,-1700
12/11/2020 01:40,SCH - NPX_1385,325277,146,200,-200
12/11/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/11/2020 01:40,SCH - OH - NY,23317,692.76,2050,-1900
12/11/2020 01:40,SCH - PJ - NY,23316,-27.76,2550,-1900
12/11/2020 01:40,SCH - PJM_HTP,325905,500,660,-660
12/11/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/11/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2020 01:40,SPR/DUN-SOUTH,23320,1659.78,4600,-9999
12/11/2020 01:40,TOTAL EAST,23314,3249.65,6800,-9999
12/11/2020 01:40,UPNY CONED,23315,1809.45,5315,-9999
12/11/2020 01:40,WEST CENTRAL,23312,241.81,9999,-9999
12/11/2020 01:45,CENTRAL EAST - VC,23330,2113.45,2215,-9999
12/11/2020 01:45,DYSINGER EAST,23326,612.57,2350,-9999
12/11/2020 01:45,MOSES SOUTH,23319,1722.03,3000,-1600
12/11/2020 01:45,SCH - HQ - NY,23324,1435,1500,-1000
12/11/2020 01:45,SCH - HQ_CEDARS,325274,75,199,-100
12/11/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1135,1310,-9999
12/11/2020 01:45,SCH - NE - NY,23318,-791.13,1400,-1700
12/11/2020 01:45,SCH - NPX_1385,325277,146,200,-200
12/11/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/11/2020 01:45,SCH - OH - NY,23317,692.75,2050,-1900
12/11/2020 01:45,SCH - PJ - NY,23316,-28.74,2550,-1900
