Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2023 00:10,SCH - OH - NY,23317,285.09,1750,-1600
08/01/2023 00:10,SCH - PJ - NY,23316,1434.85,2200,-1200
08/01/2023 00:10,SCH - PJM_HTP,325905,627.01,660,-660
08/01/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/01/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 00:10,SPR/DUN-SOUTH,23320,976.1,4350,-9999
08/01/2023 00:10,TOTAL EAST,23314,2740.7,6150,-9999
08/01/2023 00:10,UPNY CONED,23315,2636.32,5905,-9999
08/01/2023 00:10,WEST CENTRAL,23312,-268.69,9999,-9999
08/01/2023 00:15,CENTRAL EAST - VC,23330,1022.94,1570,-9999
08/01/2023 00:15,DYSINGER EAST,23326,142.69,3200,-9999
08/01/2023 00:15,MOSES SOUTH,23319,205.45,3000,-1600
08/01/2023 00:15,SCH - HQ - NY,23324,-113,1500,-550
08/01/2023 00:15,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-113,1310,-9999
08/01/2023 00:15,SCH - NE - NY,23318,-1166.76,1400,-1600
08/01/2023 00:15,SCH - NPX_1385,325277,39,200,-200
08/01/2023 00:15,SCH - NPX_CSC,325154,124,330,-330
08/01/2023 00:15,SCH - OH - NY,23317,284.98,1750,-1600
08/01/2023 00:15,SCH - PJ - NY,23316,1434.76,2200,-1200
08/01/2023 00:15,SCH - PJM_HTP,325905,643,660,-660
08/01/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 00:15,SPR/DUN-SOUTH,23320,869.98,4350,-9999
08/01/2023 00:15,TOTAL EAST,23314,2676.76,6150,-9999
08/01/2023 00:15,UPNY CONED,23315,2522.09,5905,-9999
08/01/2023 00:15,WEST CENTRAL,23312,-268.34,9999,-9999
08/01/2023 00:20,CENTRAL EAST - VC,23330,1032.55,1570,-9999
08/01/2023 00:20,DYSINGER EAST,23326,176.47,3200,-9999
08/01/2023 00:20,MOSES SOUTH,23319,197.8,3000,-1600
08/01/2023 00:20,SCH - HQ - NY,23324,-113,1500,-550
08/01/2023 00:20,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-113,1310,-9999
08/01/2023 00:20,SCH - NE - NY,23318,-1166.39,1400,-1600
08/01/2023 00:20,SCH - NPX_1385,325277,39,200,-200
08/01/2023 00:20,SCH - NPX_CSC,325154,124,330,-330
08/01/2023 00:20,SCH - OH - NY,23317,284.94,1750,-1600
08/01/2023 00:20,SCH - PJ - NY,23316,1433.3,2200,-1200
08/01/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
08/01/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 00:20,SPR/DUN-SOUTH,23320,889.92,4350,-9999
08/01/2023 00:20,TOTAL EAST,23314,2674.64,6150,-9999
08/01/2023 00:20,UPNY CONED,23315,2566.92,5905,-9999
08/01/2023 00:20,WEST CENTRAL,23312,-236.21,9999,-9999
08/01/2023 00:25,CENTRAL EAST - VC,23330,1006.89,1570,-9999
08/01/2023 00:25,DYSINGER EAST,23326,188.91,3200,-9999
08/01/2023 00:25,MOSES SOUTH,23319,204.05,3000,-1600
08/01/2023 00:25,SCH - HQ - NY,23324,-113,1500,-550
08/01/2023 00:25,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-113,1310,-9999
08/01/2023 00:25,SCH - NE - NY,23318,-1166.7,1400,-1600
08/01/2023 00:25,SCH - NPX_1385,325277,38.99,200,-200
08/01/2023 00:25,SCH - NPX_CSC,325154,124,330,-330
08/01/2023 00:25,SCH - OH - NY,23317,285.05,1750,-1600
08/01/2023 00:25,SCH - PJ - NY,23316,1435.28,2200,-1200
08/01/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
08/01/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/01/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 00:25,SPR/DUN-SOUTH,23320,880.86,4350,-9999
08/01/2023 00:25,TOTAL EAST,23314,2685.73,6150,-9999
08/01/2023 00:25,UPNY CONED,23315,2580.59,5905,-9999
08/01/2023 00:25,WEST CENTRAL,23312,-226.04,9999,-9999
08/01/2023 00:30,CENTRAL EAST - VC,23330,1044.61,1570,-9999
08/01/2023 00:30,DYSINGER EAST,23326,260.37,3200,-9999
08/01/2023 00:30,MOSES SOUTH,23319,223.14,3000,-1600
08/01/2023 00:30,SCH - HQ - NY,23324,-113,1500,-550
08/01/2023 00:30,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-113.01,1310,-9999
08/01/2023 00:30,SCH - NE - NY,23318,-1166.52,1400,-1600
08/01/2023 00:30,SCH - NPX_1385,325277,38.99,200,-200
08/01/2023 00:30,SCH - NPX_CSC,325154,124,330,-330
08/01/2023 00:30,SCH - OH - NY,23317,285.08,1750,-1600
08/01/2023 00:30,SCH - PJ - NY,23316,1434.68,2200,-1200
08/01/2023 00:30,SCH - PJM_HTP,325905,605.01,660,-660
08/01/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/01/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 00:30,SPR/DUN-SOUTH,23320,959.3,4350,-9999
08/01/2023 00:30,TOTAL EAST,23314,2735.83,6150,-9999
08/01/2023 00:30,UPNY CONED,23315,2652.26,5905,-9999
08/01/2023 00:30,WEST CENTRAL,23312,-154.84,9999,-9999
08/01/2023 00:35,CENTRAL EAST - VC,23330,1023.6,1570,-9999
08/01/2023 00:35,DYSINGER EAST,23326,239.41,3200,-9999
08/01/2023 00:35,MOSES SOUTH,23319,239.98,3000,-1600
08/01/2023 00:35,SCH - HQ - NY,23324,-113,1500,-550
08/01/2023 00:35,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-113.01,1310,-9999
08/01/2023 00:35,SCH - NE - NY,23318,-1166.75,1400,-1600
08/01/2023 00:35,SCH - NPX_1385,325277,38.99,200,-200
08/01/2023 00:35,SCH - NPX_CSC,325154,124,330,-330
08/01/2023 00:35,SCH - OH - NY,23317,285.33,1750,-1600
08/01/2023 00:35,SCH - PJ - NY,23316,1434.73,2200,-1200
08/01/2023 00:35,SCH - PJM_HTP,325905,550,660,-660
08/01/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/01/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 00:35,SPR/DUN-SOUTH,23320,940.58,4350,-9999
08/01/2023 00:35,TOTAL EAST,23314,2684.74,6150,-9999
08/01/2023 00:35,UPNY CONED,23315,2578.71,5905,-9999
08/01/2023 00:35,WEST CENTRAL,23312,-160,9999,-9999
08/01/2023 00:40,CENTRAL EAST - VC,23330,1092.3,1570,-9999
08/01/2023 00:40,DYSINGER EAST,23326,227.4,3200,-9999
08/01/2023 00:40,MOSES SOUTH,23319,240.09,3000,-1600
08/01/2023 00:40,SCH - HQ - NY,23324,-113.01,1500,-550
08/01/2023 00:40,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-113.01,1310,-9999
08/01/2023 00:40,SCH - NE - NY,23318,-1166.37,1400,-1600
08/01/2023 00:40,SCH - NPX_1385,325277,38.99,200,-200
08/01/2023 00:40,SCH - NPX_CSC,325154,124,330,-330
08/01/2023 00:40,SCH - OH - NY,23317,285.12,1750,-1600
08/01/2023 00:40,SCH - PJ - NY,23316,1432.37,2200,-1200
08/01/2023 00:40,SCH - PJM_HTP,325905,550.01,660,-660
08/01/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/01/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 00:40,SPR/DUN-SOUTH,23320,977.52,4350,-9999
08/01/2023 00:40,TOTAL EAST,23314,2681.66,6150,-9999
08/01/2023 00:40,UPNY CONED,23315,2568.68,5905,-9999
08/01/2023 00:40,WEST CENTRAL,23312,-157.48,9999,-9999
08/01/2023 00:45,CENTRAL EAST - VC,23330,1040.68,1570,-9999
08/01/2023 00:45,DYSINGER EAST,23326,214.65,3200,-9999
08/01/2023 00:45,MOSES SOUTH,23319,209.96,3000,-1600
08/01/2023 00:45,SCH - HQ - NY,23324,-113,1500,-550
08/01/2023 00:45,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-113,1310,-9999
08/01/2023 00:45,SCH - NE - NY,23318,-1128.56,1400,-1600
08/01/2023 00:45,SCH - NPX_1385,325277,39,200,-200
08/01/2023 00:45,SCH - NPX_CSC,325154,124,330,-330
08/01/2023 00:45,SCH - OH - NY,23317,284.98,1750,-1600
08/01/2023 00:45,SCH - PJ - NY,23316,1435.61,2200,-1200
08/01/2023 00:45,SCH - PJM_HTP,325905,550,660,-660
08/01/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 00:45,SPR/DUN-SOUTH,23320,1001.54,4350,-9999
08/01/2023 00:45,TOTAL EAST,23314,2708.15,6150,-9999
08/01/2023 00:45,UPNY CONED,23315,2563.03,5905,-9999
08/01/2023 00:45,WEST CENTRAL,23312,-165.6,9999,-9999
08/01/2023 00:50,CENTRAL EAST - VC,23330,1064.76,1570,-9999
08/01/2023 00:50,DYSINGER EAST,23326,240.71,3200,-9999
08/01/2023 00:50,MOSES SOUTH,23319,211.7,3000,-1600
08/01/2023 00:50,SCH - HQ - NY,23324,-113,1500,-550
08/01/2023 00:50,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-113.01,1310,-9999
08/01/2023 00:50,SCH - NE - NY,23318,-1091.63,1400,-1600
08/01/2023 00:50,SCH - NPX_1385,325277,38.99,200,-200
08/01/2023 00:50,SCH - NPX_CSC,325154,124,330,-330
08/01/2023 00:50,SCH - OH - NY,23317,285.04,1750,-1600
08/01/2023 00:50,SCH - PJ - NY,23316,1436.36,2200,-1200
08/01/2023 00:50,SCH - PJM_HTP,325905,550,660,-660
08/01/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/01/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 00:50,SPR/DUN-SOUTH,23320,1034.19,4350,-9999
08/01/2023 00:50,TOTAL EAST,23314,2741.25,6150,-9999
08/01/2023 00:50,UPNY CONED,23315,2581.6,5905,-9999
08/01/2023 00:50,WEST CENTRAL,23312,-134.25,9999,-9999
08/01/2023 00:55,CENTRAL EAST - VC,23330,1056.99,1570,-9999
08/01/2023 00:55,DYSINGER EAST,23326,202.78,3200,-9999
08/01/2023 00:55,MOSES SOUTH,23319,227.09,3000,-1600
08/01/2023 00:55,SCH - HQ - NY,23324,-113,1500,-550
08/01/2023 00:55,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-113,1310,-9999
08/01/2023 00:55,SCH - NE - NY,23318,-1091.77,1400,-1600
08/01/2023 00:55,SCH - NPX_1385,325277,38.99,200,-200
08/01/2023 00:55,SCH - NPX_CSC,325154,124,330,-330
08/01/2023 00:55,SCH - OH - NY,23317,285.09,1750,-1600
08/01/2023 00:55,SCH - PJ - NY,23316,1433.71,2200,-1200
08/01/2023 00:55,SCH - PJM_HTP,325905,550,660,-660
08/01/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/01/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 00:55,SPR/DUN-SOUTH,23320,1002.39,4350,-9999
08/01/2023 00:55,TOTAL EAST,23314,2767.48,6150,-9999
08/01/2023 00:55,UPNY CONED,23315,2531.2,5905,-9999
08/01/2023 00:55,WEST CENTRAL,23312,-170.51,9999,-9999
08/01/2023 01:00,CENTRAL EAST - VC,23330,1013.12,1570,-9999
08/01/2023 01:00,DYSINGER EAST,23326,228.46,3200,-9999
08/01/2023 01:00,MOSES SOUTH,23319,96.19,3000,-1600
08/01/2023 01:00,SCH - HQ - NY,23324,-231,1500,-550
08/01/2023 01:00,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-231,1310,-9999
08/01/2023 01:00,SCH - NE - NY,23318,-1246.4,1400,-1600
08/01/2023 01:00,SCH - NPX_1385,325277,24,200,-200
08/01/2023 01:00,SCH - NPX_CSC,325154,71,330,-330
08/01/2023 01:00,SCH - OH - NY,23317,295.01,1750,-1600
08/01/2023 01:00,SCH - PJ - NY,23316,1486.46,2200,-1200
08/01/2023 01:00,SCH - PJM_HTP,325905,605,660,-660
08/01/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 01:00,SPR/DUN-SOUTH,23320,816.49,4350,-9999
08/01/2023 01:00,TOTAL EAST,23314,2741.99,6150,-9999
08/01/2023 01:00,UPNY CONED,23315,2397.51,5905,-9999
08/01/2023 01:00,WEST CENTRAL,23312,-140.31,9999,-9999
08/01/2023 01:05,CENTRAL EAST - VC,23330,1053.57,1570,-9999
08/01/2023 01:05,DYSINGER EAST,23326,331.12,3200,-9999
08/01/2023 01:05,MOSES SOUTH,23319,-10.11,3000,-1600
08/01/2023 01:05,SCH - HQ - NY,23324,-349.99,1500,-550
08/01/2023 01:05,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-349.98,1310,-9999
08/01/2023 01:05,SCH - NE - NY,23318,-1396.11,1400,-1600
08/01/2023 01:05,SCH - NPX_1385,325277,10,200,-200
08/01/2023 01:05,SCH - NPX_CSC,325154,17,330,-330
08/01/2023 01:05,SCH - OH - NY,23317,305.07,1750,-1600
08/01/2023 01:05,SCH - PJ - NY,23316,1533.34,2200,-1200
08/01/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
08/01/2023 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/01/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 01:05,SPR/DUN-SOUTH,23320,719.44,4350,-9999
08/01/2023 01:05,TOTAL EAST,23314,2783.91,6150,-9999
08/01/2023 01:05,UPNY CONED,23315,2354.24,5905,-9999
08/01/2023 01:05,WEST CENTRAL,23312,-37.9,9999,-9999
08/01/2023 01:10,CENTRAL EAST - VC,23330,1074.63,1570,-9999
08/01/2023 01:10,DYSINGER EAST,23326,287.03,3200,-9999
08/01/2023 01:10,MOSES SOUTH,23319,10.94,3000,-1600
08/01/2023 01:10,SCH - HQ - NY,23324,-349.98,1500,-550
08/01/2023 01:10,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-349.98,1310,-9999
08/01/2023 01:10,SCH - NE - NY,23318,-1396,1400,-1600
08/01/2023 01:10,SCH - NPX_1385,325277,10.01,200,-200
08/01/2023 01:10,SCH - NPX_CSC,325154,18,330,-330
08/01/2023 01:10,SCH - OH - NY,23317,305.1,1750,-1600
08/01/2023 01:10,SCH - PJ - NY,23316,1532.98,2200,-1200
08/01/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
08/01/2023 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/01/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 01:10,SPR/DUN-SOUTH,23320,775.91,4350,-9999
08/01/2023 01:10,TOTAL EAST,23314,2728.53,6150,-9999
08/01/2023 01:10,UPNY CONED,23315,2393.38,5905,-9999
08/01/2023 01:10,WEST CENTRAL,23312,-78.11,9999,-9999
08/01/2023 01:15,CENTRAL EAST - VC,23330,1047.26,1570,-9999
08/01/2023 01:15,DYSINGER EAST,23326,217.55,3200,-9999
08/01/2023 01:15,MOSES SOUTH,23319,-6.14,3000,-1600
08/01/2023 01:15,SCH - HQ - NY,23324,-349.99,1500,-550
08/01/2023 01:15,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-349.99,1310,-9999
08/01/2023 01:15,SCH - NE - NY,23318,-1398.15,1400,-1600
08/01/2023 01:15,SCH - NPX_1385,325277,10,200,-200
08/01/2023 01:15,SCH - NPX_CSC,325154,18,330,-330
08/01/2023 01:15,SCH - OH - NY,23317,305.1,1750,-1600
08/01/2023 01:15,SCH - PJ - NY,23316,1533.13,2200,-1200
08/01/2023 01:15,SCH - PJM_HTP,325905,605,660,-660
08/01/2023 01:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/01/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 01:15,SPR/DUN-SOUTH,23320,791.08,4350,-9999
08/01/2023 01:15,TOTAL EAST,23314,2759.11,6150,-9999
08/01/2023 01:15,UPNY CONED,23315,2429.55,5905,-9999
08/01/2023 01:15,WEST CENTRAL,23312,-145.79,9999,-9999
08/01/2023 01:20,CENTRAL EAST - VC,23330,1007.49,1570,-9999
08/01/2023 01:20,DYSINGER EAST,23326,170.68,3200,-9999
08/01/2023 01:20,MOSES SOUTH,23319,-3.11,3000,-1600
08/01/2023 01:20,SCH - HQ - NY,23324,-349.99,1500,-550
08/01/2023 01:20,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-349.99,1310,-9999
08/01/2023 01:20,SCH - NE - NY,23318,-1400.15,1400,-1600
08/01/2023 01:20,SCH - NPX_1385,325277,10,200,-200
08/01/2023 01:20,SCH - NPX_CSC,325154,18,330,-330
08/01/2023 01:20,SCH - OH - NY,23317,305.09,1750,-1600
08/01/2023 01:20,SCH - PJ - NY,23316,1533.09,2200,-1200
08/01/2023 01:20,SCH - PJM_HTP,325905,550,660,-660
08/01/2023 01:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/01/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 01:20,SPR/DUN-SOUTH,23320,813.09,4350,-9999
08/01/2023 01:20,TOTAL EAST,23314,2748.82,6150,-9999
08/01/2023 01:20,UPNY CONED,23315,2437.3,5905,-9999
08/01/2023 01:20,WEST CENTRAL,23312,-192.11,9999,-9999
08/01/2023 01:25,CENTRAL EAST - VC,23330,985.04,1570,-9999
08/01/2023 01:25,DYSINGER EAST,23326,176.13,3200,-9999
08/01/2023 01:25,MOSES SOUTH,23319,-32.5,3000,-1600
08/01/2023 01:25,SCH - HQ - NY,23324,-349.99,1500,-550
08/01/2023 01:25,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-349.98,1310,-9999
08/01/2023 01:25,SCH - NE - NY,23318,-1400.05,1400,-1600
08/01/2023 01:25,SCH - NPX_1385,325277,10,200,-200
08/01/2023 01:25,SCH - NPX_CSC,325154,18,330,-330
08/01/2023 01:25,SCH - OH - NY,23317,305,1750,-1600
08/01/2023 01:25,SCH - PJ - NY,23316,1530.28,2200,-1200
08/01/2023 01:25,SCH - PJM_HTP,325905,550,660,-660
08/01/2023 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/01/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 01:25,SPR/DUN-SOUTH,23320,791.49,4350,-9999
08/01/2023 01:25,TOTAL EAST,23314,2747.66,6150,-9999
08/01/2023 01:25,UPNY CONED,23315,2403.55,5905,-9999
08/01/2023 01:25,WEST CENTRAL,23312,-178.78,9999,-9999
08/01/2023 01:30,CENTRAL EAST - VC,23330,1012.59,1570,-9999
08/01/2023 01:30,DYSINGER EAST,23326,195.75,3200,-9999
08/01/2023 01:30,MOSES SOUTH,23319,-33.66,3000,-1600
08/01/2023 01:30,SCH - HQ - NY,23324,-349.99,1500,-550
08/01/2023 01:30,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-349.98,1310,-9999
08/01/2023 01:30,SCH - NE - NY,23318,-1400.12,1400,-1600
08/01/2023 01:30,SCH - NPX_1385,325277,10,200,-200
08/01/2023 01:30,SCH - NPX_CSC,325154,18,330,-330
08/01/2023 01:30,SCH - OH - NY,23317,305.03,1750,-1600
08/01/2023 01:30,SCH - PJ - NY,23316,1534.68,2200,-1200
08/01/2023 01:30,SCH - PJM_HTP,325905,550,660,-660
08/01/2023 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/01/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 01:30,SPR/DUN-SOUTH,23320,902.79,4350,-9999
08/01/2023 01:30,TOTAL EAST,23314,2763.73,6150,-9999
08/01/2023 01:30,UPNY CONED,23315,2512.09,5905,-9999
08/01/2023 01:30,WEST CENTRAL,23312,-151.57,9999,-9999
08/01/2023 01:35,CENTRAL EAST - VC,23330,1013.94,1570,-9999
08/01/2023 01:35,DYSINGER EAST,23326,216.67,3200,-9999
08/01/2023 01:35,MOSES SOUTH,23319,-36.39,3000,-1600
08/01/2023 01:35,SCH - HQ - NY,23324,-349.99,1500,-550
08/01/2023 01:35,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-349.99,1310,-9999
08/01/2023 01:35,SCH - NE - NY,23318,-1400.14,1400,-1600
08/01/2023 01:35,SCH - NPX_1385,325277,10,200,-200
08/01/2023 01:35,SCH - NPX_CSC,325154,18,330,-330
08/01/2023 01:35,SCH - OH - NY,23317,304.99,1750,-1600
08/01/2023 01:35,SCH - PJ - NY,23316,1530.09,2200,-1200
08/01/2023 01:35,SCH - PJM_HTP,325905,550,660,-660
08/01/2023 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/01/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 01:35,SPR/DUN-SOUTH,23320,882.36,4350,-9999
08/01/2023 01:35,TOTAL EAST,23314,2783.76,6150,-9999
08/01/2023 01:35,UPNY CONED,23315,2481.27,5905,-9999
08/01/2023 01:35,WEST CENTRAL,23312,-128.58,9999,-9999
08/01/2023 01:40,CENTRAL EAST - VC,23330,994.26,1570,-9999
08/01/2023 01:40,DYSINGER EAST,23326,184.3,3200,-9999
08/01/2023 01:40,MOSES SOUTH,23319,-46.46,3000,-1600
08/01/2023 01:40,SCH - HQ - NY,23324,-349.99,1500,-550
08/01/2023 01:40,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-349.99,1310,-9999
08/01/2023 01:40,SCH - NE - NY,23318,-1400.04,1400,-1600
08/01/2023 01:40,SCH - NPX_1385,325277,10,200,-200
08/01/2023 01:40,SCH - NPX_CSC,325154,18,330,-330
08/01/2023 01:40,SCH - OH - NY,23317,304.95,1750,-1600
08/01/2023 01:40,SCH - PJ - NY,23316,1535.13,2200,-1200
08/01/2023 01:40,SCH - PJM_HTP,325905,550,660,-660
08/01/2023 01:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/01/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2023 01:40,SPR/DUN-SOUTH,23320,846.49,4350,-9999
08/01/2023 01:40,TOTAL EAST,23314,2796.11,6150,-9999
08/01/2023 01:40,UPNY CONED,23315,2430.11,5905,-9999
08/01/2023 01:40,WEST CENTRAL,23312,-162.33,9999,-9999
08/01/2023 01:45,CENTRAL EAST - VC,23330,979.13,1570,-9999
08/01/2023 01:45,DYSINGER EAST,23326,163.21,3200,-9999
08/01/2023 01:45,MOSES SOUTH,23319,-50.84,3000,-1600
08/01/2023 01:45,SCH - HQ - NY,23324,-349.99,1500,-550
08/01/2023 01:45,SCH - HQ_CEDARS,325274,85,270,-100
08/01/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-349.99,1310,-9999
08/01/2023 01:45,SCH - NE - NY,23318,-1370.42,1400,-1600
08/01/2023 01:45,SCH - NPX_1385,325277,10,200,-200
