Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/13/2022 00:00,CENTRAL EAST - VC,23330,1028.67,1435,-9999
09/13/2022 00:00,DYSINGER EAST,23326,461.69,3200,-9999
09/13/2022 00:00,MOSES SOUTH,23319,1884.88,3000,-1600
09/13/2022 00:00,SCH - HQ - NY,23324,1494,1500,-1000
09/13/2022 00:00,SCH - HQ_CEDARS,325274,190,190,0
09/13/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
09/13/2022 00:00,SCH - NE - NY,23318,-8.93,1400,-1600
09/13/2022 00:00,SCH - NPX_1385,325277,0,0,0
09/13/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
09/13/2022 00:00,SCH - OH - NY,23317,457.47,1700,-1550
09/13/2022 00:00,SCH - PJ - NY,23316,1580.53,2000,-1150
09/13/2022 00:00,SCH - PJM_HTP,325905,592,660,-660
09/13/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
09/13/2022 00:00,SPR/DUN-SOUTH,23320,1854.35,4600,-9999
09/13/2022 00:00,TOTAL EAST,23314,2695.68,6000,-9999
09/13/2022 00:00,UPNY CONED,23315,3628.19,4890,-9999
09/13/2022 00:00,WEST CENTRAL,23312,8.7,9999,-9999
09/13/2022 00:03,CENTRAL EAST - VC,23330,1059.91,1435,-9999
09/13/2022 00:03,DYSINGER EAST,23326,485.83,3200,-9999
09/13/2022 00:03,MOSES SOUTH,23319,1881.77,3000,-1600
09/13/2022 00:03,SCH - HQ - NY,23324,1490,1500,-1000
09/13/2022 00:03,SCH - HQ_CEDARS,325274,190,190,0
09/13/2022 00:03,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
09/13/2022 00:03,SCH - NE - NY,23318,-3.94,1400,-1600
09/13/2022 00:03,SCH - NPX_1385,325277,0,0,0
09/13/2022 00:03,SCH - NPX_CSC,325154,330,330,-330
09/13/2022 00:03,SCH - OH - NY,23317,441.14,1700,-1550
09/13/2022 00:03,SCH - PJ - NY,23316,1654.97,2000,-1150
09/13/2022 00:03,SCH - PJM_HTP,325905,633,660,-660
09/13/2022 00:03,SCH - PJM_NEPTUNE,325305,660,660,-660
09/13/2022 00:03,SCH - PJM_VFT,325658,315,315,-315
09/13/2022 00:03,SPR/DUN-SOUTH,23320,1806.19,4600,-9999
09/13/2022 00:03,TOTAL EAST,23314,2708.05,6000,-9999
09/13/2022 00:03,UPNY CONED,23315,3565.78,4890,-9999
09/13/2022 00:03,WEST CENTRAL,23312,34.75,9999,-9999
09/13/2022 00:05,CENTRAL EAST - VC,23330,1003.05,1435,-9999
09/13/2022 00:05,CENTRAL EAST - VC,23330,999.73,1180,-9999
09/13/2022 00:05,DYSINGER EAST,23326,337.73,3200,-9999
09/13/2022 00:05,DYSINGER EAST,23326,384.36,3200,-9999
09/13/2022 00:05,MOSES SOUTH,23319,1881.49,3000,-1600
09/13/2022 00:05,MOSES SOUTH,23319,1867.77,3000,-1600
09/13/2022 00:05,SCH - HQ - NY,23324,1488,1500,-1000
09/13/2022 00:05,SCH - HQ - NY,23324,1488.01,1500,-1000
09/13/2022 00:05,SCH - HQ_CEDARS,325274,190,190,0
09/13/2022 00:05,SCH - HQ_CEDARS,325274,190,190,0
09/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
09/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
