Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2023 00:00,CENTRAL EAST - VC,23330,1820.46,1920,-9999
02/02/2023 00:00,DYSINGER EAST,23326,584.38,3200,-9999
02/02/2023 00:00,MOSES SOUTH,23319,992.06,3000,-1600
02/02/2023 00:00,SCH - HQ - NY,23324,564.02,1450,-1000
02/02/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,264,1310,-9999
02/02/2023 00:00,SCH - NE - NY,23318,-1354.88,1600,-1800
02/02/2023 00:00,SCH - NPX_1385,325277,-144.01,200,-200
02/02/2023 00:00,SCH - NPX_CSC,325154,40,330,-330
02/02/2023 00:00,SCH - OH - NY,23317,133.01,2050,-1900
02/02/2023 00:00,SCH - PJ - NY,23316,1711.68,2350,-2050
02/02/2023 00:00,SCH - PJM_HTP,325905,660.03,660,-660
02/02/2023 00:00,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/02/2023 00:00,SCH - PJM_VFT,325658,314.98,315,-315
02/02/2023 00:00,SPR/DUN-SOUTH,23320,1522.36,4600,-9999
02/02/2023 00:00,TOTAL EAST,23314,3762.25,6000,-9999
02/02/2023 00:00,UPNY CONED,23315,2762.2,6085,-9999
02/02/2023 00:00,WEST CENTRAL,23312,80.04,9999,-9999
02/02/2023 00:05,CENTRAL EAST - VC,23330,1820.49,1920,-9999
02/02/2023 00:05,DYSINGER EAST,23326,746.1,3200,-9999
02/02/2023 00:05,MOSES SOUTH,23319,684.61,3000,-1600
02/02/2023 00:05,SCH - HQ - NY,23324,258.04,1450,-1000
02/02/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-42.01,1310,-9999
02/02/2023 00:05,SCH - NE - NY,23318,-1502.97,1600,-1800
02/02/2023 00:05,SCH - NPX_1385,325277,-93,200,-200
02/02/2023 00:05,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:05,SCH - OH - NY,23317,201.83,2050,-1900
02/02/2023 00:05,SCH - PJ - NY,23316,1778.51,2350,-2050
02/02/2023 00:05,SCH - PJM_HTP,325905,660.03,660,-660
02/02/2023 00:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/02/2023 00:05,SCH - PJM_VFT,325658,314.98,315,-315
02/02/2023 00:05,SPR/DUN-SOUTH,23320,1429.09,4600,-9999
02/02/2023 00:05,TOTAL EAST,23314,3687.21,6000,-9999
02/02/2023 00:05,UPNY CONED,23315,2592.11,6085,-9999
02/02/2023 00:05,WEST CENTRAL,23312,241.36,9999,-9999
02/02/2023 00:10,CENTRAL EAST - VC,23330,1820.25,1920,-9999
02/02/2023 00:10,DYSINGER EAST,23326,733.11,3200,-9999
02/02/2023 00:10,MOSES SOUTH,23319,803.51,3000,-1600
02/02/2023 00:10,SCH - HQ - NY,23324,258.04,1450,-1000
02/02/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-42.01,1310,-9999
02/02/2023 00:10,SCH - NE - NY,23318,-1502.75,1600,-1800
02/02/2023 00:10,SCH - NPX_1385,325277,-93.01,200,-200
02/02/2023 00:10,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:10,SCH - OH - NY,23317,201.75,2050,-1900
02/02/2023 00:10,SCH - PJ - NY,23316,1775.52,2350,-2050
02/02/2023 00:10,SCH - PJM_HTP,325905,660.07,660,-660
02/02/2023 00:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/02/2023 00:10,SCH - PJM_VFT,325658,314.95,315,-315
02/02/2023 00:10,SPR/DUN-SOUTH,23320,1489.56,4600,-9999
02/02/2023 00:10,TOTAL EAST,23314,3763.76,6000,-9999
02/02/2023 00:10,UPNY CONED,23315,2671.48,6085,-9999
02/02/2023 00:10,WEST CENTRAL,23312,233.87,9999,-9999
02/02/2023 00:15,CENTRAL EAST - VC,23330,1820.31,1920,-9999
02/02/2023 00:15,DYSINGER EAST,23326,591.81,3200,-9999
02/02/2023 00:15,MOSES SOUTH,23319,949.75,3000,-1600
02/02/2023 00:15,SCH - HQ - NY,23324,258.03,1450,-1000
02/02/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-42.01,1310,-9999
02/02/2023 00:15,SCH - NE - NY,23318,-1549.98,1600,-1800
02/02/2023 00:15,SCH - NPX_1385,325277,-93,200,-200
02/02/2023 00:15,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:15,SCH - OH - NY,23317,201.14,2050,-1900
02/02/2023 00:15,SCH - PJ - NY,23316,1775.93,2350,-2050
02/02/2023 00:15,SCH - PJM_HTP,325905,660.02,660,-660
02/02/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 00:15,SCH - PJM_VFT,325658,314.99,315,-315
02/02/2023 00:15,SPR/DUN-SOUTH,23320,1495.15,4600,-9999
02/02/2023 00:15,TOTAL EAST,23314,3581.41,6000,-9999
02/02/2023 00:15,UPNY CONED,23315,2599.92,6085,-9999
02/02/2023 00:15,WEST CENTRAL,23312,97.43,9999,-9999
02/02/2023 00:20,CENTRAL EAST - VC,23330,1820.47,1920,-9999
02/02/2023 00:20,DYSINGER EAST,23326,633.45,3200,-9999
02/02/2023 00:20,MOSES SOUTH,23319,752.66,3000,-1600
02/02/2023 00:20,SCH - HQ - NY,23324,258.03,1450,-1000
02/02/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-42.01,1310,-9999
02/02/2023 00:20,SCH - NE - NY,23318,-1599.62,1600,-1800
02/02/2023 00:20,SCH - NPX_1385,325277,-93.01,200,-200
02/02/2023 00:20,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:20,SCH - OH - NY,23317,201.76,2050,-1900
02/02/2023 00:20,SCH - PJ - NY,23316,1774.47,2350,-2050
02/02/2023 00:20,SCH - PJM_HTP,325905,660.05,660,-660
02/02/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/02/2023 00:20,SCH - PJM_VFT,325658,314.96,315,-315
02/02/2023 00:20,SPR/DUN-SOUTH,23320,1491.17,4600,-9999
02/02/2023 00:20,TOTAL EAST,23314,3519.27,6000,-9999
02/02/2023 00:20,UPNY CONED,23315,2565.83,6085,-9999
02/02/2023 00:20,WEST CENTRAL,23312,138.29,9999,-9999
02/02/2023 00:25,CENTRAL EAST - VC,23330,1818.65,1920,-9999
02/02/2023 00:25,DYSINGER EAST,23326,706.77,3200,-9999
02/02/2023 00:25,MOSES SOUTH,23319,738.58,3000,-1600
02/02/2023 00:25,SCH - HQ - NY,23324,258.01,1450,-1000
02/02/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-42,1310,-9999
02/02/2023 00:25,SCH - NE - NY,23318,-1599.32,1600,-1800
02/02/2023 00:25,SCH - NPX_1385,325277,-93.01,200,-200
02/02/2023 00:25,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:25,SCH - OH - NY,23317,201.77,2050,-1900
02/02/2023 00:25,SCH - PJ - NY,23316,1775.57,2350,-2050
02/02/2023 00:25,SCH - PJM_HTP,325905,660.04,660,-660
02/02/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/02/2023 00:25,SCH - PJM_VFT,325658,314.97,315,-315
02/02/2023 00:25,SPR/DUN-SOUTH,23320,1498.49,4600,-9999
02/02/2023 00:25,TOTAL EAST,23314,3596.59,6000,-9999
02/02/2023 00:25,UPNY CONED,23315,2569.96,6085,-9999
02/02/2023 00:25,WEST CENTRAL,23312,207.57,9999,-9999
02/02/2023 00:30,CENTRAL EAST - VC,23330,1820.24,1920,-9999
02/02/2023 00:30,DYSINGER EAST,23326,673.04,3200,-9999
02/02/2023 00:30,MOSES SOUTH,23319,750.91,3000,-1600
02/02/2023 00:30,SCH - HQ - NY,23324,258,1450,-1000
02/02/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-42,1310,-9999
02/02/2023 00:30,SCH - NE - NY,23318,-1599.11,1600,-1800
02/02/2023 00:30,SCH - NPX_1385,325277,-93,200,-200
02/02/2023 00:30,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:30,SCH - OH - NY,23317,201.73,2050,-1900
02/02/2023 00:30,SCH - PJ - NY,23316,1775,2350,-2050
02/02/2023 00:30,SCH - PJM_HTP,325905,660.02,660,-660
02/02/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2023 00:30,SCH - PJM_VFT,325658,314.99,315,-315
02/02/2023 00:30,SPR/DUN-SOUTH,23320,1500.16,4600,-9999
02/02/2023 00:30,TOTAL EAST,23314,3541.22,6000,-9999
02/02/2023 00:30,UPNY CONED,23315,2597.89,6085,-9999
02/02/2023 00:30,WEST CENTRAL,23312,174.55,9999,-9999
02/02/2023 00:35,CENTRAL EAST - VC,23330,1817.25,1920,-9999
02/02/2023 00:35,DYSINGER EAST,23326,787.59,3200,-9999
02/02/2023 00:35,MOSES SOUTH,23319,809.03,3000,-1600
02/02/2023 00:35,SCH - HQ - NY,23324,258.06,1450,-1000
02/02/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-42.01,1310,-9999
02/02/2023 00:35,SCH - NE - NY,23318,-1600.03,1600,-1800
02/02/2023 00:35,SCH - NPX_1385,325277,-93.01,200,-200
02/02/2023 00:35,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:35,SCH - OH - NY,23317,201.56,2050,-1900
02/02/2023 00:35,SCH - PJ - NY,23316,1777.2,2350,-2050
02/02/2023 00:35,SCH - PJM_HTP,325905,660.11,660,-660
02/02/2023 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
02/02/2023 00:35,SCH - PJM_VFT,325658,314.94,315,-315
02/02/2023 00:35,SPR/DUN-SOUTH,23320,1535.18,4600,-9999
02/02/2023 00:35,TOTAL EAST,23314,3767.24,6000,-9999
02/02/2023 00:35,UPNY CONED,23315,2685.73,6085,-9999
02/02/2023 00:35,WEST CENTRAL,23312,289.56,9999,-9999
02/02/2023 00:40,CENTRAL EAST - VC,23330,1819.68,1920,-9999
02/02/2023 00:40,DYSINGER EAST,23326,893.02,3200,-9999
02/02/2023 00:40,MOSES SOUTH,23319,791.7,3000,-1600
02/02/2023 00:40,SCH - HQ - NY,23324,258.02,1450,-1000
02/02/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
02/02/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-42,1310,-9999
02/02/2023 00:40,SCH - NE - NY,23318,-1600.02,1600,-1800
02/02/2023 00:40,SCH - NPX_1385,325277,-93.01,200,-200
02/02/2023 00:40,SCH - NPX_CSC,325154,80,330,-330
02/02/2023 00:40,SCH - OH - NY,23317,201.49,2050,-1900
02/02/2023 00:40,SCH - PJ - NY,23316,1779.6,2350,-2050
02/02/2023 00:40,SCH - PJM_HTP,325905,660.07,660,-660
02/02/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/02/2023 00:40,SCH - PJM_VFT,325658,314.96,315,-315
02/02/2023 00:40,SPR/DUN-SOUTH,23320,1455.94,4600,-9999
