Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2019 00:15,SCH - PJM_NEPTUNE,325305,430,660,-660
05/31/2019 00:15,SCH - PJM_VFT,325658,34,315,-315
05/31/2019 00:15,SPR/DUN-SOUTH,23320,2932.17,4600,-9999
05/31/2019 00:15,TOTAL EAST,23314,3459.68,6800,-9999
05/31/2019 00:15,UPNY CONED,23315,2258.78,5700,-9999
05/31/2019 00:15,WEST CENTRAL,23312,797.05,9999,-9999
05/31/2019 00:20,CENTRAL EAST - VC,23330,2220.93,2465,-9999
05/31/2019 00:20,DYSINGER EAST,23326,1109.85,3150,-9999
05/31/2019 00:20,MOSES SOUTH,23319,1095.17,2850,-1600
05/31/2019 00:20,SCH - HQ - NY,23324,495,1100,-500
05/31/2019 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
05/31/2019 00:20,SCH - NE - NY,23318,-635.88,1400,-1600
05/31/2019 00:20,SCH - NPX_1385,325277,14,200,-200
05/31/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
05/31/2019 00:20,SCH - OH - NY,23317,1097.63,1700,-1400
05/31/2019 00:20,SCH - PJ - NY,23316,-193.48,1800,-1100
05/31/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 00:20,SCH - PJM_NEPTUNE,325305,365,660,-660
05/31/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
05/31/2019 00:20,SPR/DUN-SOUTH,23320,2940.71,4600,-9999
05/31/2019 00:20,TOTAL EAST,23314,3502.8,6800,-9999
05/31/2019 00:20,UPNY CONED,23315,2379.73,5700,-9999
05/31/2019 00:20,WEST CENTRAL,23312,829.3,9999,-9999
05/31/2019 00:25,CENTRAL EAST - VC,23330,2125.77,2465,-9999
05/31/2019 00:25,DYSINGER EAST,23326,995.15,3150,-9999
05/31/2019 00:25,MOSES SOUTH,23319,1047.85,2850,-1600
05/31/2019 00:25,SCH - HQ - NY,23324,495,1100,-500
05/31/2019 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
05/31/2019 00:25,SCH - NE - NY,23318,-635.91,1400,-1600
05/31/2019 00:25,SCH - NPX_1385,325277,14,200,-200
05/31/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
05/31/2019 00:25,SCH - OH - NY,23317,1097.58,1700,-1400
05/31/2019 00:25,SCH - PJ - NY,23316,-192.27,1800,-1100
05/31/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 00:25,SCH - PJM_NEPTUNE,325305,365,660,-660
05/31/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
05/31/2019 00:25,SPR/DUN-SOUTH,23320,2862.65,4600,-9999
05/31/2019 00:25,TOTAL EAST,23314,3466.89,6800,-9999
05/31/2019 00:25,UPNY CONED,23315,2285.58,5700,-9999
05/31/2019 00:25,WEST CENTRAL,23312,722.47,9999,-9999
05/31/2019 00:30,CENTRAL EAST - VC,23330,2171.34,2465,-9999
05/31/2019 00:30,DYSINGER EAST,23326,1078.69,3150,-9999
05/31/2019 00:30,MOSES SOUTH,23319,995.17,2850,-1600
05/31/2019 00:30,SCH - HQ - NY,23324,495,1100,-500
05/31/2019 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
05/31/2019 00:30,SCH - NE - NY,23318,-785.78,1400,-1600
05/31/2019 00:30,SCH - NPX_1385,325277,14,200,-200
05/31/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
05/31/2019 00:30,SCH - OH - NY,23317,1097.61,1700,-1400
05/31/2019 00:30,SCH - PJ - NY,23316,-192.1,1800,-1100
05/31/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 00:30,SCH - PJM_NEPTUNE,325305,430,660,-660
05/31/2019 00:30,SCH - PJM_VFT,325658,3,315,-315
05/31/2019 00:30,SPR/DUN-SOUTH,23320,2829.98,4600,-9999
05/31/2019 00:30,TOTAL EAST,23314,3514.94,6800,-9999
05/31/2019 00:30,UPNY CONED,23315,2225.15,5700,-9999
05/31/2019 00:30,WEST CENTRAL,23312,807.98,9999,-9999
05/31/2019 00:35,CENTRAL EAST - VC,23330,2139.73,2465,-9999
05/31/2019 00:35,DYSINGER EAST,23326,1010.08,3150,-9999
05/31/2019 00:35,MOSES SOUTH,23319,945.97,2850,-1600
05/31/2019 00:35,SCH - HQ - NY,23324,495,1100,-500
05/31/2019 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
05/31/2019 00:35,SCH - NE - NY,23318,-935.68,1400,-1600
05/31/2019 00:35,SCH - NPX_1385,325277,14,200,-200
05/31/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
05/31/2019 00:35,SCH - OH - NY,23317,1097.61,1700,-1400
05/31/2019 00:35,SCH - PJ - NY,23316,-193.08,1800,-1100
05/31/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/31/2019 00:35,SCH - PJM_VFT,325658,6,315,-315
05/31/2019 00:35,SPR/DUN-SOUTH,23320,2766.54,4600,-9999
05/31/2019 00:35,TOTAL EAST,23314,3499.58,6800,-9999
05/31/2019 00:35,UPNY CONED,23315,2068.87,5700,-9999
05/31/2019 00:35,WEST CENTRAL,23312,742.86,9999,-9999
05/31/2019 00:40,CENTRAL EAST - VC,23330,2183.68,2465,-9999
05/31/2019 00:40,DYSINGER EAST,23326,1035.46,3150,-9999
05/31/2019 00:40,MOSES SOUTH,23319,962.71,2850,-1600
05/31/2019 00:40,SCH - HQ - NY,23324,495,1100,-500
05/31/2019 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
05/31/2019 00:40,SCH - NE - NY,23318,-935.66,1400,-1600
05/31/2019 00:40,SCH - NPX_1385,325277,14,200,-200
05/31/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
05/31/2019 00:40,SCH - OH - NY,23317,1097.64,1700,-1400
05/31/2019 00:40,SCH - PJ - NY,23316,-194.19,1800,-1100
05/31/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/31/2019 00:40,SCH - PJM_VFT,325658,6,315,-315
05/31/2019 00:40,SPR/DUN-SOUTH,23320,2764.3,4600,-9999
05/31/2019 00:40,TOTAL EAST,23314,3503.03,6800,-9999
05/31/2019 00:40,UPNY CONED,23315,2054.72,5700,-9999
05/31/2019 00:40,WEST CENTRAL,23312,770.8,9999,-9999
05/31/2019 00:45,CENTRAL EAST - VC,23330,2177.2,2465,-9999
05/31/2019 00:45,DYSINGER EAST,23326,1043.5,3150,-9999
05/31/2019 00:45,MOSES SOUTH,23319,953.21,2850,-1600
05/31/2019 00:45,SCH - HQ - NY,23324,495,1100,-500
05/31/2019 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
05/31/2019 00:45,SCH - NE - NY,23318,-825.75,1400,-1600
05/31/2019 00:45,SCH - NPX_1385,325277,14,200,-200
05/31/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
05/31/2019 00:45,SCH - OH - NY,23317,1097.54,1700,-1400
05/31/2019 00:45,SCH - PJ - NY,23316,-215.25,1800,-1100
05/31/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 00:45,SCH - PJM_NEPTUNE,325305,430,660,-660
05/31/2019 00:45,SCH - PJM_VFT,325658,-52,315,-315
05/31/2019 00:45,SPR/DUN-SOUTH,23320,2828.37,4600,-9999
05/31/2019 00:45,TOTAL EAST,23314,3492.92,6800,-9999
05/31/2019 00:45,UPNY CONED,23315,2183.08,5700,-9999
05/31/2019 00:45,WEST CENTRAL,23312,781.45,9999,-9999
05/31/2019 00:50,CENTRAL EAST - VC,23330,2162.36,2465,-9999
05/31/2019 00:50,DYSINGER EAST,23326,1001.16,3150,-9999
05/31/2019 00:50,MOSES SOUTH,23319,995.47,2850,-1600
05/31/2019 00:50,SCH - HQ - NY,23324,495,1100,-500
05/31/2019 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
05/31/2019 00:50,SCH - NE - NY,23318,-715.84,1400,-1600
05/31/2019 00:50,SCH - NPX_1385,325277,14,200,-200
05/31/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
05/31/2019 00:50,SCH - OH - NY,23317,1097.63,1700,-1400
05/31/2019 00:50,SCH - PJ - NY,23316,-244.18,1800,-1100
05/31/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 00:50,SCH - PJM_NEPTUNE,325305,365,660,-660
05/31/2019 00:50,SCH - PJM_VFT,325658,-110,315,-315
05/31/2019 00:50,SPR/DUN-SOUTH,23320,2865.55,4600,-9999
05/31/2019 00:50,TOTAL EAST,23314,3463.6,6800,-9999
05/31/2019 00:50,UPNY CONED,23315,2279.34,5700,-9999
05/31/2019 00:50,WEST CENTRAL,23312,744.26,9999,-9999
05/31/2019 00:55,CENTRAL EAST - VC,23330,2086.83,2465,-9999
05/31/2019 00:55,DYSINGER EAST,23326,895.66,3150,-9999
05/31/2019 00:55,MOSES SOUTH,23319,996.76,2850,-1600
05/31/2019 00:55,SCH - HQ - NY,23324,495,1100,-500
05/31/2019 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,495,1310,-9999
05/31/2019 00:55,SCH - NE - NY,23318,-715.85,1400,-1600
05/31/2019 00:55,SCH - NPX_1385,325277,14,200,-200
05/31/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
05/31/2019 00:55,SCH - OH - NY,23317,1097.59,1700,-1400
05/31/2019 00:55,SCH - PJ - NY,23316,-241.94,1800,-1100
05/31/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 00:55,SCH - PJM_NEPTUNE,325305,365,660,-660
05/31/2019 00:55,SCH - PJM_VFT,325658,-110,315,-315
05/31/2019 00:55,SPR/DUN-SOUTH,23320,2797.37,4600,-9999
05/31/2019 00:55,TOTAL EAST,23314,3403.26,6800,-9999
05/31/2019 00:55,UPNY CONED,23315,2200.23,5700,-9999
05/31/2019 00:55,WEST CENTRAL,23312,644.83,9999,-9999
05/31/2019 01:00,CENTRAL EAST - VC,23330,2090.22,2465,-9999
05/31/2019 01:00,DYSINGER EAST,23326,987.69,3150,-9999
05/31/2019 01:00,MOSES SOUTH,23319,955.85,2850,-1600
05/31/2019 01:00,SCH - HQ - NY,23324,463,1100,-500
05/31/2019 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,463,1310,-9999
05/31/2019 01:00,SCH - NE - NY,23318,-810.79,1400,-1600
05/31/2019 01:00,SCH - NPX_1385,325277,7,200,-200
05/31/2019 01:00,SCH - NPX_CSC,325154,25,330,-330
05/31/2019 01:00,SCH - OH - NY,23317,1097.59,1700,-1400
05/31/2019 01:00,SCH - PJ - NY,23316,-214.83,1800,-1100
05/31/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 01:00,SCH - PJM_NEPTUNE,325305,372,660,-660
05/31/2019 01:00,SCH - PJM_VFT,325658,-55,315,-315
05/31/2019 01:00,SPR/DUN-SOUTH,23320,2686.66,4600,-9999
05/31/2019 01:00,TOTAL EAST,23314,3421.36,6800,-9999
05/31/2019 01:00,UPNY CONED,23315,2102.82,5700,-9999
05/31/2019 01:00,WEST CENTRAL,23312,738.27,9999,-9999
05/31/2019 01:05,CENTRAL EAST - VC,23330,2137.57,2465,-9999
05/31/2019 01:05,DYSINGER EAST,23326,1087.3,3150,-9999
05/31/2019 01:05,MOSES SOUTH,23319,932.6,2850,-1600
05/31/2019 01:05,SCH - HQ - NY,23324,431,1100,-500
05/31/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/31/2019 01:05,SCH - NE - NY,23318,-906.71,1400,-1600
05/31/2019 01:05,SCH - NPX_1385,325277,0,200,-200
05/31/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
05/31/2019 01:05,SCH - OH - NY,23317,1097.71,1700,-1400
05/31/2019 01:05,SCH - PJ - NY,23316,-187.69,1800,-1100
05/31/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 01:05,SCH - PJM_NEPTUNE,325305,380,660,-660
05/31/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
05/31/2019 01:05,SPR/DUN-SOUTH,23320,2627.79,4600,-9999
05/31/2019 01:05,TOTAL EAST,23314,3445.86,6800,-9999
05/31/2019 01:05,UPNY CONED,23315,2059.4,5700,-9999
05/31/2019 01:05,WEST CENTRAL,23312,836.62,9999,-9999
05/31/2019 01:10,CENTRAL EAST - VC,23330,2163.94,2465,-9999
05/31/2019 01:10,DYSINGER EAST,23326,1141.83,3150,-9999
05/31/2019 01:10,MOSES SOUTH,23319,909.99,2850,-1600
05/31/2019 01:10,SCH - HQ - NY,23324,431,1100,-500
05/31/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/31/2019 01:10,SCH - NE - NY,23318,-906.68,1400,-1600
05/31/2019 01:10,SCH - NPX_1385,325277,0,200,-200
05/31/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
05/31/2019 01:10,SCH - OH - NY,23317,1097.69,1700,-1400
05/31/2019 01:10,SCH - PJ - NY,23316,-184.58,1800,-1100
05/31/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 01:10,SCH - PJM_NEPTUNE,325305,380,660,-660
05/31/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
05/31/2019 01:10,SPR/DUN-SOUTH,23320,2643.43,4600,-9999
05/31/2019 01:10,TOTAL EAST,23314,3427.63,6800,-9999
05/31/2019 01:10,UPNY CONED,23315,2063.31,5700,-9999
05/31/2019 01:10,WEST CENTRAL,23312,892.88,9999,-9999
05/31/2019 01:15,CENTRAL EAST - VC,23330,2186.3,2465,-9999
05/31/2019 01:15,DYSINGER EAST,23326,1078.41,3150,-9999
05/31/2019 01:15,MOSES SOUTH,23319,894.25,2850,-1600
05/31/2019 01:15,SCH - HQ - NY,23324,431,1100,-500
05/31/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/31/2019 01:15,SCH - NE - NY,23318,-936.58,1400,-1600
05/31/2019 01:15,SCH - NPX_1385,325277,0,200,-200
05/31/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
05/31/2019 01:15,SCH - OH - NY,23317,1097.7,1700,-1400
05/31/2019 01:15,SCH - PJ - NY,23316,-186.75,1800,-1100
05/31/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 01:15,SCH - PJM_NEPTUNE,325305,380,660,-660
05/31/2019 01:15,SCH - PJM_VFT,325658,-10,315,-315
05/31/2019 01:15,SPR/DUN-SOUTH,23320,2647.8,4600,-9999
05/31/2019 01:15,TOTAL EAST,23314,3439.33,6800,-9999
05/31/2019 01:15,UPNY CONED,23315,2061.81,5700,-9999
05/31/2019 01:15,WEST CENTRAL,23312,834.71,9999,-9999
05/31/2019 01:20,CENTRAL EAST - VC,23330,2217.9,2465,-9999
05/31/2019 01:20,DYSINGER EAST,23326,1107.85,3150,-9999
05/31/2019 01:20,MOSES SOUTH,23319,886.54,2850,-1600
05/31/2019 01:20,SCH - HQ - NY,23324,431,1100,-500
05/31/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/31/2019 01:20,SCH - NE - NY,23318,-967.53,1400,-1600
05/31/2019 01:20,SCH - NPX_1385,325277,0,200,-200
05/31/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
05/31/2019 01:20,SCH - OH - NY,23317,1097.7,1700,-1400
05/31/2019 01:20,SCH - PJ - NY,23316,-185.8,1800,-1100
05/31/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 01:20,SCH - PJM_NEPTUNE,325305,380,660,-660
05/31/2019 01:20,SCH - PJM_VFT,325658,-20,315,-315
05/31/2019 01:20,SPR/DUN-SOUTH,23320,2662.52,4600,-9999
05/31/2019 01:20,TOTAL EAST,23314,3466.41,6800,-9999
05/31/2019 01:20,UPNY CONED,23315,2073.47,5700,-9999
05/31/2019 01:20,WEST CENTRAL,23312,866.18,9999,-9999
05/31/2019 01:25,CENTRAL EAST - VC,23330,2175.6,2465,-9999
05/31/2019 01:25,DYSINGER EAST,23326,1074.28,3150,-9999
05/31/2019 01:25,MOSES SOUTH,23319,863.31,2850,-1600
05/31/2019 01:25,SCH - HQ - NY,23324,431,1100,-500
05/31/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/31/2019 01:25,SCH - NE - NY,23318,-967.54,1400,-1600
05/31/2019 01:25,SCH - NPX_1385,325277,0,200,-200
05/31/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
05/31/2019 01:25,SCH - OH - NY,23317,1097.7,1700,-1400
05/31/2019 01:25,SCH - PJ - NY,23316,-186.71,1800,-1100
05/31/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 01:25,SCH - PJM_NEPTUNE,325305,380,660,-660
05/31/2019 01:25,SCH - PJM_VFT,325658,-20,315,-315
05/31/2019 01:25,SPR/DUN-SOUTH,23320,2643.24,4600,-9999
05/31/2019 01:25,TOTAL EAST,23314,3446.37,6800,-9999
05/31/2019 01:25,UPNY CONED,23315,2051,5700,-9999
05/31/2019 01:25,WEST CENTRAL,23312,835.53,9999,-9999
05/31/2019 01:30,CENTRAL EAST - VC,23330,2146.69,2465,-9999
05/31/2019 01:30,DYSINGER EAST,23326,1063.97,3150,-9999
05/31/2019 01:30,MOSES SOUTH,23319,853.55,2850,-1600
05/31/2019 01:30,SCH - HQ - NY,23324,431,1100,-500
05/31/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/31/2019 01:30,SCH - NE - NY,23318,-1070.49,1400,-1600
05/31/2019 01:30,SCH - NPX_1385,325277,0,200,-200
05/31/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
05/31/2019 01:30,SCH - OH - NY,23317,1097.72,1700,-1400
05/31/2019 01:30,SCH - PJ - NY,23316,-184.46,1800,-1100
05/31/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 01:30,SCH - PJM_NEPTUNE,325305,418,660,-660
05/31/2019 01:30,SCH - PJM_VFT,325658,-9,315,-315
05/31/2019 01:30,SPR/DUN-SOUTH,23320,2581.47,4600,-9999
05/31/2019 01:30,TOTAL EAST,23314,3470.95,6800,-9999
05/31/2019 01:30,UPNY CONED,23315,1944.83,5700,-9999
05/31/2019 01:30,WEST CENTRAL,23312,826.52,9999,-9999
05/31/2019 01:35,CENTRAL EAST - VC,23330,2154.45,2465,-9999
05/31/2019 01:35,DYSINGER EAST,23326,1056.01,3150,-9999
05/31/2019 01:35,MOSES SOUTH,23319,839.38,2850,-1600
05/31/2019 01:35,SCH - HQ - NY,23324,431,1100,-500
05/31/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/31/2019 01:35,SCH - NE - NY,23318,-1174.38,1400,-1600
05/31/2019 01:35,SCH - NPX_1385,325277,0,200,-200
05/31/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
05/31/2019 01:35,SCH - OH - NY,23317,1097.69,1700,-1400
05/31/2019 01:35,SCH - PJ - NY,23316,-187.79,1800,-1100
05/31/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 01:35,SCH - PJM_NEPTUNE,325305,456,660,-660
05/31/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
05/31/2019 01:35,SPR/DUN-SOUTH,23320,2561.42,4600,-9999
05/31/2019 01:35,TOTAL EAST,23314,3467.05,6800,-9999
05/31/2019 01:35,UPNY CONED,23315,1872.25,5700,-9999
05/31/2019 01:35,WEST CENTRAL,23312,820.82,9999,-9999
05/31/2019 01:40,CENTRAL EAST - VC,23330,2164.67,2465,-9999
05/31/2019 01:40,DYSINGER EAST,23326,1082.29,3150,-9999
05/31/2019 01:40,MOSES SOUTH,23319,837.69,2850,-1600
05/31/2019 01:40,SCH - HQ - NY,23324,431,1100,-500
05/31/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/31/2019 01:40,SCH - NE - NY,23318,-1174.35,1400,-1600
05/31/2019 01:40,SCH - NPX_1385,325277,0,200,-200
05/31/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
05/31/2019 01:40,SCH - OH - NY,23317,1097.66,1700,-1400
05/31/2019 01:40,SCH - PJ - NY,23316,-187.83,1800,-1100
05/31/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/31/2019 01:40,SCH - PJM_NEPTUNE,325305,456,660,-660
05/31/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
05/31/2019 01:40,SPR/DUN-SOUTH,23320,2568.57,4600,-9999
05/31/2019 01:40,TOTAL EAST,23314,3465.41,6800,-9999
05/31/2019 01:40,UPNY CONED,23315,1864.99,5700,-9999
05/31/2019 01:40,WEST CENTRAL,23312,847.47,9999,-9999
05/31/2019 01:45,CENTRAL EAST - VC,23330,2155.92,2465,-9999
05/31/2019 01:45,DYSINGER EAST,23326,1065.75,3150,-9999
05/31/2019 01:45,MOSES SOUTH,23319,841.17,2850,-1600
05/31/2019 01:45,SCH - HQ - NY,23324,431,1100,-500
05/31/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/31/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
05/31/2019 01:45,SCH - NE - NY,23318,-1065.47,1400,-1600
05/31/2019 01:45,SCH - NPX_1385,325277,0,200,-200
05/31/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
05/31/2019 01:45,SCH - OH - NY,23317,1097.64,1700,-1400
05/31/2019 01:45,SCH - PJ - NY,23316,-188.94,1800,-1100
