Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2022 00:00,CENTRAL EAST - VC,23330,1253.51,1485,-9999
04/03/2022 00:00,DYSINGER EAST,23326,-1.92,2550,-9999
04/03/2022 00:00,MOSES SOUTH,23319,1238.47,3000,-1600
04/03/2022 00:00,SCH - HQ - NY,23324,955.96,1500,-1000
04/03/2022 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
04/03/2022 00:00,SCH - NE - NY,23318,90.46,900,-1800
04/03/2022 00:00,SCH - NPX_1385,325277,84,100,-100
04/03/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:00,SCH - OH - NY,23317,100.9,700,-950
04/03/2022 00:00,SCH - PJ - NY,23316,699.68,2550,-1900
04/03/2022 00:00,SCH - PJM_HTP,325905,204.99,660,-660
04/03/2022 00:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/03/2022 00:00,SCH - PJM_VFT,325658,157.02,315,-315
04/03/2022 00:00,SPR/DUN-SOUTH,23320,2424.28,4600,-9999
04/03/2022 00:00,TOTAL EAST,23314,2625.47,6800,-9999
04/03/2022 00:00,UPNY CONED,23315,3444.55,5445,-9999
04/03/2022 00:00,WEST CENTRAL,23312,-333.65,9999,-9999
04/03/2022 00:05,CENTRAL EAST - VC,23330,1265.53,1485,-9999
04/03/2022 00:05,DYSINGER EAST,23326,82.73,2550,-9999
04/03/2022 00:05,MOSES SOUTH,23319,1160.32,3000,-1600
04/03/2022 00:05,SCH - HQ - NY,23324,884,1500,-1000
04/03/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:05,SCH - NE - NY,23318,-61.08,900,-1800
04/03/2022 00:05,SCH - NPX_1385,325277,79,100,-100
04/03/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:05,SCH - OH - NY,23317,177.05,700,-950
04/03/2022 00:05,SCH - PJ - NY,23316,645.92,2550,-1900
04/03/2022 00:05,SCH - PJM_HTP,325905,263,660,-660
04/03/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2022 00:05,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 00:05,SPR/DUN-SOUTH,23320,2365.57,4600,-9999
04/03/2022 00:05,TOTAL EAST,23314,2596.35,6800,-9999
04/03/2022 00:05,UPNY CONED,23315,3401.19,5445,-9999
04/03/2022 00:05,WEST CENTRAL,23312,-243.8,9999,-9999
04/03/2022 00:10,CENTRAL EAST - VC,23330,1307.22,1485,-9999
04/03/2022 00:10,DYSINGER EAST,23326,121.93,2550,-9999
04/03/2022 00:10,MOSES SOUTH,23319,1198.22,3000,-1600
04/03/2022 00:10,SCH - HQ - NY,23324,883.99,1500,-1000
04/03/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:10,SCH - NE - NY,23318,-61.83,900,-1800
04/03/2022 00:10,SCH - NPX_1385,325277,79,100,-100
04/03/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:10,SCH - OH - NY,23317,177.63,700,-950
04/03/2022 00:10,SCH - PJ - NY,23316,647.25,2550,-1900
04/03/2022 00:10,SCH - PJM_HTP,325905,262.98,660,-660
04/03/2022 00:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/03/2022 00:10,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 00:10,SPR/DUN-SOUTH,23320,2395.81,4600,-9999
04/03/2022 00:10,TOTAL EAST,23314,2586.59,6800,-9999
04/03/2022 00:10,UPNY CONED,23315,3444.03,5445,-9999
04/03/2022 00:10,WEST CENTRAL,23312,-200.54,9999,-9999
04/03/2022 00:15,CENTRAL EAST - VC,23330,1254.08,1485,-9999
04/03/2022 00:15,DYSINGER EAST,23326,79.27,2550,-9999
04/03/2022 00:15,MOSES SOUTH,23319,1107.27,3000,-1600
04/03/2022 00:15,SCH - HQ - NY,23324,883.99,1500,-1000
04/03/2022 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:15,SCH - NE - NY,23318,-32.71,900,-1800
04/03/2022 00:15,SCH - NPX_1385,325277,79,100,-100
04/03/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:15,SCH - OH - NY,23317,177.75,700,-950
04/03/2022 00:15,SCH - PJ - NY,23316,646.43,2550,-1900
04/03/2022 00:15,SCH - PJM_HTP,325905,262.99,660,-660
04/03/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2022 00:15,SCH - PJM_VFT,325658,0,315,-315
04/03/2022 00:15,SPR/DUN-SOUTH,23320,2323.43,4600,-9999
04/03/2022 00:15,TOTAL EAST,23314,2593.73,6800,-9999
04/03/2022 00:15,UPNY CONED,23315,3379.86,5445,-9999
04/03/2022 00:15,WEST CENTRAL,23312,-240.17,9999,-9999
04/03/2022 00:20,CENTRAL EAST - VC,23330,1261.39,1425,-9999
04/03/2022 00:20,DYSINGER EAST,23326,89.12,2550,-9999
04/03/2022 00:20,MOSES SOUTH,23319,1105.59,3000,-1600
04/03/2022 00:20,SCH - HQ - NY,23324,883.99,1500,-1000
04/03/2022 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/03/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,584,1310,-9999
04/03/2022 00:20,SCH - NE - NY,23318,-4.06,900,-1800
04/03/2022 00:20,SCH - NPX_1385,325277,79,100,-100
04/03/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
04/03/2022 00:20,SCH - OH - NY,23317,177.58,700,-950
04/03/2022 00:20,SCH - PJ - NY,23316,644.29,2550,-1900
04/03/2022 00:20,SCH - PJM_HTP,325905,262.99,660,-660
04/03/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/03/2022 00:20,SCH - PJM_VFT,325658,0,315,-315
