Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2023 00:00,CENTRAL EAST - VC,23330,791.19,1850,-9999
12/02/2023 00:00,DYSINGER EAST,23326,674.14,3200,-9999
12/02/2023 00:00,MOSES SOUTH,23319,-1013.91,3000,-1600
12/02/2023 00:00,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:00,SCH - NE - NY,23318,-697.52,1400,-1800
12/02/2023 00:00,SCH - NPX_1385,325277,12,200,-200
12/02/2023 00:00,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:00,SCH - OH - NY,23317,237.12,2050,-1900
12/02/2023 00:00,SCH - PJ - NY,23316,1733.73,2400,-2400
12/02/2023 00:00,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:00,SPR/DUN-SOUTH,23320,598.01,4600,-9999
12/02/2023 00:00,TOTAL EAST,23314,2309.99,6150,-9999
12/02/2023 00:00,UPNY CONED,23315,1967.33,6190,-9999
12/02/2023 00:00,WEST CENTRAL,23312,338.67,9999,-9999
12/02/2023 00:05,CENTRAL EAST - VC,23330,862.49,1850,-9999
12/02/2023 00:05,DYSINGER EAST,23326,603.98,3200,-9999
12/02/2023 00:05,MOSES SOUTH,23319,-961.84,3000,-1600
12/02/2023 00:05,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:05,SCH - NE - NY,23318,-676.51,1400,-1800
12/02/2023 00:05,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:05,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:05,SCH - OH - NY,23317,300.1,2050,-1900
12/02/2023 00:05,SCH - PJ - NY,23316,1986.08,2400,-2400
12/02/2023 00:05,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:05,SPR/DUN-SOUTH,23320,592.23,4600,-9999
12/02/2023 00:05,TOTAL EAST,23314,2417.13,6150,-9999
12/02/2023 00:05,UPNY CONED,23315,1998.14,6190,-9999
12/02/2023 00:05,WEST CENTRAL,23312,273.35,9999,-9999
12/02/2023 00:10,CENTRAL EAST - VC,23330,835.16,1850,-9999
12/02/2023 00:10,DYSINGER EAST,23326,551.55,3200,-9999
12/02/2023 00:10,MOSES SOUTH,23319,-1024.77,3000,-1600
12/02/2023 00:10,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:10,SCH - NE - NY,23318,-677.97,1400,-1800
12/02/2023 00:10,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:10,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:10,SCH - OH - NY,23317,299.42,2050,-1900
12/02/2023 00:10,SCH - PJ - NY,23316,1986.82,2400,-2400
12/02/2023 00:10,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:10,SPR/DUN-SOUTH,23320,564.13,4600,-9999
12/02/2023 00:10,TOTAL EAST,23314,2430.66,6150,-9999
12/02/2023 00:10,UPNY CONED,23315,1971.08,6190,-9999
12/02/2023 00:10,WEST CENTRAL,23312,223.04,9999,-9999
12/02/2023 00:15,CENTRAL EAST - VC,23330,741.57,1850,-9999
12/02/2023 00:15,DYSINGER EAST,23326,443.6,3200,-9999
12/02/2023 00:15,MOSES SOUTH,23319,-1017.62,3000,-1600
12/02/2023 00:15,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:15,SCH - NE - NY,23318,-733.8,1400,-1800
12/02/2023 00:15,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:15,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:15,SCH - OH - NY,23317,299.27,2050,-1900
12/02/2023 00:15,SCH - PJ - NY,23316,1994.1,2400,-2400
12/02/2023 00:15,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:15,SPR/DUN-SOUTH,23320,473.26,4600,-9999
12/02/2023 00:15,TOTAL EAST,23314,2395.54,6150,-9999
12/02/2023 00:15,UPNY CONED,23315,1804.88,6190,-9999
12/02/2023 00:15,WEST CENTRAL,23312,116.78,9999,-9999
12/02/2023 00:20,CENTRAL EAST - VC,23330,714.35,1850,-9999
12/02/2023 00:20,DYSINGER EAST,23326,588.82,3200,-9999
12/02/2023 00:20,MOSES SOUTH,23319,-1079.7,3000,-1600
12/02/2023 00:20,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:20,SCH - NE - NY,23318,-789.75,1400,-1800
12/02/2023 00:20,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:20,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:20,SCH - OH - NY,23317,299.6,2050,-1900
12/02/2023 00:20,SCH - PJ - NY,23316,1999.53,2400,-2400
12/02/2023 00:20,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:20,SPR/DUN-SOUTH,23320,478.42,4600,-9999
12/02/2023 00:20,TOTAL EAST,23314,2476.6,6150,-9999
12/02/2023 00:20,UPNY CONED,23315,1822.86,6190,-9999
12/02/2023 00:20,WEST CENTRAL,23312,261.91,9999,-9999
12/02/2023 00:25,CENTRAL EAST - VC,23330,705.7,1850,-9999
12/02/2023 00:25,DYSINGER EAST,23326,476.58,3200,-9999
12/02/2023 00:25,MOSES SOUTH,23319,-1019.24,3000,-1600
12/02/2023 00:25,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:25,SCH - NE - NY,23318,-789.75,1400,-1800
12/02/2023 00:25,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:25,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:25,SCH - OH - NY,23317,299.54,2050,-1900
12/02/2023 00:25,SCH - PJ - NY,23316,1999.73,2400,-2400
12/02/2023 00:25,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:25,SPR/DUN-SOUTH,23320,430.87,4600,-9999
12/02/2023 00:25,TOTAL EAST,23314,2408.93,6150,-9999
12/02/2023 00:25,UPNY CONED,23315,1793.58,6190,-9999
12/02/2023 00:25,WEST CENTRAL,23312,150.59,9999,-9999
12/02/2023 00:30,CENTRAL EAST - VC,23330,713.54,1850,-9999
12/02/2023 00:30,DYSINGER EAST,23326,525.25,3200,-9999
12/02/2023 00:30,MOSES SOUTH,23319,-1044.79,3000,-1600
12/02/2023 00:30,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:30,SCH - NE - NY,23318,-801.72,1400,-1800
12/02/2023 00:30,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:30,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:30,SCH - OH - NY,23317,299.39,2050,-1900
12/02/2023 00:30,SCH - PJ - NY,23316,1996.51,2400,-2400
12/02/2023 00:30,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:30,SPR/DUN-SOUTH,23320,423.35,4600,-9999
12/02/2023 00:30,TOTAL EAST,23314,2429.76,6150,-9999
12/02/2023 00:30,UPNY CONED,23315,1792.11,6190,-9999
12/02/2023 00:30,WEST CENTRAL,23312,201.66,9999,-9999
12/02/2023 00:35,CENTRAL EAST - VC,23330,792.61,1850,-9999
12/02/2023 00:35,DYSINGER EAST,23326,330.27,3200,-9999
12/02/2023 00:35,MOSES SOUTH,23319,-808.26,3000,-1600
12/02/2023 00:35,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:35,SCH - NE - NY,23318,-814.71,1400,-1800
12/02/2023 00:35,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:35,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:35,SCH - OH - NY,23317,298.54,2050,-1900
12/02/2023 00:35,SCH - PJ - NY,23316,2004.46,2400,-2400
12/02/2023 00:35,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:35,SPR/DUN-SOUTH,23320,445.05,4600,-9999
12/02/2023 00:35,TOTAL EAST,23314,2446.32,6150,-9999
12/02/2023 00:35,UPNY CONED,23315,1810.83,6190,-9999
12/02/2023 00:35,WEST CENTRAL,23312,8.99,9999,-9999
12/02/2023 00:40,CENTRAL EAST - VC,23330,832.06,1850,-9999
12/02/2023 00:40,DYSINGER EAST,23326,366.44,3200,-9999
12/02/2023 00:40,MOSES SOUTH,23319,-809.29,3000,-1600
12/02/2023 00:40,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:40,SCH - NE - NY,23318,-814.68,1400,-1800
12/02/2023 00:40,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:40,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:40,SCH - OH - NY,23317,298.57,2050,-1900
12/02/2023 00:40,SCH - PJ - NY,23316,2004.09,2400,-2400
12/02/2023 00:40,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:40,SPR/DUN-SOUTH,23320,507.71,4600,-9999
12/02/2023 00:40,TOTAL EAST,23314,2470.73,6150,-9999
12/02/2023 00:40,UPNY CONED,23315,1860.29,6190,-9999
12/02/2023 00:40,WEST CENTRAL,23312,47.36,9999,-9999
12/02/2023 00:45,CENTRAL EAST - VC,23330,832.28,1850,-9999
12/02/2023 00:45,DYSINGER EAST,23326,350.97,3200,-9999
12/02/2023 00:45,MOSES SOUTH,23319,-814.42,3000,-1600
12/02/2023 00:45,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:45,SCH - NE - NY,23318,-760.79,1400,-1800
12/02/2023 00:45,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:45,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:45,SCH - OH - NY,23317,298.52,2050,-1900
12/02/2023 00:45,SCH - PJ - NY,23316,1840.25,2400,-2400
12/02/2023 00:45,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:45,SPR/DUN-SOUTH,23320,494.98,4600,-9999
12/02/2023 00:45,TOTAL EAST,23314,2330.48,6150,-9999
12/02/2023 00:45,UPNY CONED,23315,1841.27,6190,-9999
12/02/2023 00:45,WEST CENTRAL,23312,32.99,9999,-9999
12/02/2023 00:50,CENTRAL EAST - VC,23330,759.69,1850,-9999
12/02/2023 00:50,DYSINGER EAST,23326,352.43,3200,-9999
12/02/2023 00:50,MOSES SOUTH,23319,-774.94,3000,-1600
12/02/2023 00:50,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:50,SCH - NE - NY,23318,-707.99,1400,-1800
12/02/2023 00:50,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:50,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:50,SCH - OH - NY,23317,298.65,2050,-1900
12/02/2023 00:50,SCH - PJ - NY,23316,1679.59,2400,-2400
12/02/2023 00:50,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:50,SPR/DUN-SOUTH,23320,407.04,4600,-9999
12/02/2023 00:50,TOTAL EAST,23314,2213.63,6150,-9999
12/02/2023 00:50,UPNY CONED,23315,1746.67,6190,-9999
12/02/2023 00:50,WEST CENTRAL,23312,36.61,9999,-9999
12/02/2023 00:55,CENTRAL EAST - VC,23330,782.02,1850,-9999
12/02/2023 00:55,DYSINGER EAST,23326,367.24,3200,-9999
12/02/2023 00:55,MOSES SOUTH,23319,-762.95,3000,-1600
12/02/2023 00:55,SCH - HQ - NY,23324,-820,1500,-1000
12/02/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/02/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
12/02/2023 00:55,SCH - NE - NY,23318,-708.01,1400,-1800
12/02/2023 00:55,SCH - NPX_1385,325277,-40,200,-200
12/02/2023 00:55,SCH - NPX_CSC,325154,0,0,0
12/02/2023 00:55,SCH - OH - NY,23317,298.81,2050,-1900
12/02/2023 00:55,SCH - PJ - NY,23316,1675.62,2400,-2400
12/02/2023 00:55,SCH - PJM_HTP,325905,535,660,-660
12/02/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2023 00:55,SPR/DUN-SOUTH,23320,437.47,4600,-9999
12/02/2023 00:55,TOTAL EAST,23314,2187.76,6150,-9999
12/02/2023 00:55,UPNY CONED,23315,1760.8,6190,-9999
