Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2021 00:00,CENTRAL EAST - VC,23330,2301.15,2400,-9999
01/24/2021 00:00,DYSINGER EAST,23326,620.94,3150,-9999
01/24/2021 00:00,MOSES SOUTH,23319,2293.62,3000,-1600
01/24/2021 00:00,SCH - HQ - NY,23324,1500.01,1500,-1000
01/24/2021 00:00,SCH - HQ_CEDARS,325274,199,199,0
01/24/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/24/2021 00:00,SCH - NE - NY,23318,-1236.51,1400,-1700
01/24/2021 00:00,SCH - NPX_1385,325277,200,200,-200
01/24/2021 00:00,SCH - NPX_CSC,325154,232,330,-330
01/24/2021 00:00,SCH - OH - NY,23317,294.78,2050,-1900
01/24/2021 00:00,SCH - PJ - NY,23316,1198.84,2550,-1900
01/24/2021 00:00,SCH - PJM_HTP,325905,353,660,-660
01/24/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/24/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2021 00:00,SPR/DUN-SOUTH,23320,1972.5,4600,-9999
01/24/2021 00:00,TOTAL EAST,23314,4173.94,6800,-9999
01/24/2021 00:00,UPNY CONED,23315,1977.82,5315,-9999
01/24/2021 00:00,WEST CENTRAL,23312,165.26,9999,-9999
01/24/2021 00:05,CENTRAL EAST - VC,23330,2298.61,2400,-9999
01/24/2021 00:05,DYSINGER EAST,23326,584.96,3150,-9999
01/24/2021 00:05,MOSES SOUTH,23319,2281.13,3000,-1600
01/24/2021 00:05,SCH - HQ - NY,23324,1500.01,1500,-1000
01/24/2021 00:05,SCH - HQ_CEDARS,325274,199,199,0
01/24/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/24/2021 00:05,SCH - NE - NY,23318,-1109.93,1400,-1700
01/24/2021 00:05,SCH - NPX_1385,325277,200,200,-200
01/24/2021 00:05,SCH - NPX_CSC,325154,265,330,-330
01/24/2021 00:05,SCH - OH - NY,23317,307.5,2050,-1900
01/24/2021 00:05,SCH - PJ - NY,23316,1123.58,2550,-1900
01/24/2021 00:05,SCH - PJM_HTP,325905,408,660,-660
01/24/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/24/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2021 00:05,SPR/DUN-SOUTH,23320,1953.45,4600,-9999
01/24/2021 00:05,TOTAL EAST,23314,4118.86,6800,-9999
01/24/2021 00:05,UPNY CONED,23315,1950.31,5315,-9999
01/24/2021 00:05,WEST CENTRAL,23312,132.74,9999,-9999
01/24/2021 00:10,CENTRAL EAST - VC,23330,2295.94,2400,-9999
01/24/2021 00:10,DYSINGER EAST,23326,595.27,3150,-9999
01/24/2021 00:10,MOSES SOUTH,23319,2307.23,3000,-1600
01/24/2021 00:10,SCH - HQ - NY,23324,1500.01,1500,-1000
01/24/2021 00:10,SCH - HQ_CEDARS,325274,199,199,0
01/24/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/24/2021 00:10,SCH - NE - NY,23318,-1109.12,1400,-1700
01/24/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/24/2021 00:10,SCH - NPX_CSC,325154,265,330,-330
01/24/2021 00:10,SCH - OH - NY,23317,307.79,2050,-1900
01/24/2021 00:10,SCH - PJ - NY,23316,1117.68,2550,-1900
01/24/2021 00:10,SCH - PJM_HTP,325905,408,660,-660
01/24/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/24/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2021 00:10,SPR/DUN-SOUTH,23320,1946.51,4600,-9999
01/24/2021 00:10,TOTAL EAST,23314,4114.18,6800,-9999
01/24/2021 00:10,UPNY CONED,23315,1949.18,5315,-9999
01/24/2021 00:10,WEST CENTRAL,23312,146.24,9999,-9999
01/24/2021 00:15,CENTRAL EAST - VC,23330,2289.79,2400,-9999
01/24/2021 00:15,DYSINGER EAST,23326,636.69,3150,-9999
01/24/2021 00:15,MOSES SOUTH,23319,2290.66,3000,-1600
01/24/2021 00:15,SCH - HQ - NY,23324,1499.99,1500,-1000
01/24/2021 00:15,SCH - HQ_CEDARS,325274,199,199,0
01/24/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1199.99,1310,-9999
01/24/2021 00:15,SCH - NE - NY,23318,-1226.96,1400,-1700
01/24/2021 00:15,SCH - NPX_1385,325277,200,200,-200
01/24/2021 00:15,SCH - NPX_CSC,325154,265,330,-330
01/24/2021 00:15,SCH - OH - NY,23317,307.57,2050,-1900
01/24/2021 00:15,SCH - PJ - NY,23316,1123.66,2550,-1900
01/24/2021 00:15,SCH - PJM_HTP,325905,407.99,660,-660
01/24/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/24/2021 00:15,SCH - PJM_VFT,325658,315.01,315,-315
01/24/2021 00:15,SPR/DUN-SOUTH,23320,1873.4,4600,-9999
01/24/2021 00:15,TOTAL EAST,23314,4067.97,6800,-9999
01/24/2021 00:15,UPNY CONED,23315,1889.73,5315,-9999
01/24/2021 00:15,WEST CENTRAL,23312,191.35,9999,-9999
01/24/2021 00:20,CENTRAL EAST - VC,23330,2287.08,2400,-9999
01/24/2021 00:20,DYSINGER EAST,23326,623.37,3150,-9999
01/24/2021 00:20,MOSES SOUTH,23319,2290.88,3000,-1600
01/24/2021 00:20,SCH - HQ - NY,23324,1499.84,1500,-1000
