Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2021 00:00,CENTRAL EAST - VC,23330,1013.25,1115,-9999
04/07/2021 00:00,DYSINGER EAST,23326,621.89,3100,-9999
04/07/2021 00:00,MOSES SOUTH,23319,1307.56,3000,-1600
04/07/2021 00:00,SCH - HQ - NY,23324,731,1500,-1000
04/07/2021 00:00,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
04/07/2021 00:00,SCH - NE - NY,23318,-105.97,1400,-1700
04/07/2021 00:00,SCH - NPX_1385,325277,187,200,-200
04/07/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:00,SCH - OH - NY,23317,742.06,2050,-1900
04/07/2021 00:00,SCH - PJ - NY,23316,89.17,2550,-1900
04/07/2021 00:00,SCH - PJM_HTP,325905,84,660,-660
04/07/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:00,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:00,SPR/DUN-SOUTH,23320,2127.92,4600,-9999
04/07/2021 00:00,TOTAL EAST,23314,2553.25,6800,-9999
04/07/2021 00:00,UPNY CONED,23315,2163.17,5025,-9999
04/07/2021 00:00,WEST CENTRAL,23312,352.8,9999,-9999
04/07/2021 00:05,CENTRAL EAST - VC,23330,1015.1,1115,-9999
04/07/2021 00:05,DYSINGER EAST,23326,640.88,3100,-9999
04/07/2021 00:05,MOSES SOUTH,23319,1332.73,3000,-1600
04/07/2021 00:05,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:05,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:05,SCH - NE - NY,23318,44.21,1400,-1700
04/07/2021 00:05,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:05,SCH - OH - NY,23317,829.01,2050,-1900
04/07/2021 00:05,SCH - PJ - NY,23316,72.63,2550,-1900
04/07/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
04/07/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/07/2021 00:05,SCH - PJM_VFT,325658,0,0,0
04/07/2021 00:05,SPR/DUN-SOUTH,23320,2208.46,4600,-9999
04/07/2021 00:05,TOTAL EAST,23314,2574.5,6800,-9999
04/07/2021 00:05,UPNY CONED,23315,2252.88,5025,-9999
04/07/2021 00:05,WEST CENTRAL,23312,376.59,9999,-9999
04/07/2021 00:10,CENTRAL EAST - VC,23330,1010.67,1115,-9999
04/07/2021 00:10,DYSINGER EAST,23326,653.36,3100,-9999
04/07/2021 00:10,MOSES SOUTH,23319,1353.56,3000,-1600
04/07/2021 00:10,SCH - HQ - NY,23324,744,1500,-1000
04/07/2021 00:10,SCH - HQ_CEDARS,325274,105,199,0
04/07/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,444,1310,-9999
04/07/2021 00:10,SCH - NE - NY,23318,44.26,1400,-1700
04/07/2021 00:10,SCH - NPX_1385,325277,174,200,-200
04/07/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
04/07/2021 00:10,SCH - OH - NY,23317,828.93,2050,-1900
04/07/2021 00:10,SCH - PJ - NY,23316,71.92,2550,-1900
04/07/2021 00:10,SCH - PJM_HTP,325905,0,660,-660
