Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2022 00:10,MOSES SOUTH,23319,610.35,3000,-1600
04/16/2022 00:10,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 00:10,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 00:10,SCH - NE - NY,23318,287.05,900,-1800
04/16/2022 00:10,SCH - NPX_1385,325277,0,100,-100
04/16/2022 00:10,SCH - NPX_CSC,325154,240,330,-330
04/16/2022 00:10,SCH - OH - NY,23317,377.76,700,-950
04/16/2022 00:10,SCH - PJ - NY,23316,-428.05,2550,-1900
04/16/2022 00:10,SCH - PJM_HTP,325905,310.04,660,-660
04/16/2022 00:10,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/16/2022 00:10,SCH - PJM_VFT,325658,310.06,315,-315
04/16/2022 00:10,SPR/DUN-SOUTH,23320,1673.26,4600,-9999
04/16/2022 00:10,TOTAL EAST,23314,1999.19,6800,-9999
04/16/2022 00:10,UPNY CONED,23315,2719.02,5445,-9999
04/16/2022 00:10,WEST CENTRAL,23312,115.31,9999,-9999
04/16/2022 00:15,CENTRAL EAST - VC,23330,1226.53,1330,-9999
04/16/2022 00:15,DYSINGER EAST,23326,338.22,2550,-9999
04/16/2022 00:15,MOSES SOUTH,23319,629.37,3000,-1600
04/16/2022 00:15,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 00:15,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 00:15,SCH - NE - NY,23318,277.17,900,-1800
04/16/2022 00:15,SCH - NPX_1385,325277,0,100,-100
04/16/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
04/16/2022 00:15,SCH - OH - NY,23317,377.69,700,-950
04/16/2022 00:15,SCH - PJ - NY,23316,-501.63,2550,-1900
04/16/2022 00:15,SCH - PJM_HTP,325905,310,660,-660
04/16/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 00:15,SCH - PJM_VFT,325658,310,315,-315
04/16/2022 00:15,SPR/DUN-SOUTH,23320,1459.52,4600,-9999
04/16/2022 00:15,TOTAL EAST,23314,1890.55,6800,-9999
04/16/2022 00:15,UPNY CONED,23315,2508.35,5445,-9999
04/16/2022 00:15,WEST CENTRAL,23312,99.09,9999,-9999
04/16/2022 00:20,CENTRAL EAST - VC,23330,1226.96,1330,-9999
04/16/2022 00:20,DYSINGER EAST,23326,329.86,2550,-9999
04/16/2022 00:20,MOSES SOUTH,23319,614.02,3000,-1600
04/16/2022 00:20,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 00:20,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 00:20,SCH - NE - NY,23318,269.03,900,-1800
04/16/2022 00:20,SCH - NPX_1385,325277,0,100,-100
04/16/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
04/16/2022 00:20,SCH - OH - NY,23317,377.71,700,-950
04/16/2022 00:20,SCH - PJ - NY,23316,-574.56,2550,-1900
04/16/2022 00:20,SCH - PJM_HTP,325905,309.99,660,-660
04/16/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 00:20,SCH - PJM_VFT,325658,309.99,315,-315
04/16/2022 00:20,SPR/DUN-SOUTH,23320,1511.68,4600,-9999
04/16/2022 00:20,TOTAL EAST,23314,1927.53,6800,-9999
04/16/2022 00:20,UPNY CONED,23315,2551.65,5445,-9999
04/16/2022 00:20,WEST CENTRAL,23312,93.78,9999,-9999
04/16/2022 00:25,CENTRAL EAST - VC,23330,1223.77,1330,-9999
04/16/2022 00:25,DYSINGER EAST,23326,222.89,2550,-9999
04/16/2022 00:25,MOSES SOUTH,23319,619.87,3000,-1600
04/16/2022 00:25,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 00:25,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 00:25,SCH - NE - NY,23318,269.05,900,-1800
04/16/2022 00:25,SCH - NPX_1385,325277,0,100,-100
04/16/2022 00:25,SCH - NPX_CSC,325154,240.01,330,-330
04/16/2022 00:25,SCH - OH - NY,23317,377.66,700,-950
04/16/2022 00:25,SCH - PJ - NY,23316,-577.67,2550,-1900
04/16/2022 00:25,SCH - PJM_HTP,325905,310.06,660,-660
04/16/2022 00:25,SCH - PJM_NEPTUNE,325305,374.97,660,-660
04/16/2022 00:25,SCH - PJM_VFT,325658,310.06,315,-315
04/16/2022 00:25,SPR/DUN-SOUTH,23320,1514.51,4600,-9999
04/16/2022 00:25,TOTAL EAST,23314,1893.95,6800,-9999
04/16/2022 00:25,UPNY CONED,23315,2545.53,5445,-9999
04/16/2022 00:25,WEST CENTRAL,23312,-11.53,9999,-9999
04/16/2022 00:30,CENTRAL EAST - VC,23330,1221.81,1330,-9999
04/16/2022 00:30,DYSINGER EAST,23326,74.03,2550,-9999
04/16/2022 00:30,MOSES SOUTH,23319,611.5,3000,-1600
04/16/2022 00:30,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 00:30,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 00:30,SCH - NE - NY,23318,242.74,900,-1800
04/16/2022 00:30,SCH - NPX_1385,325277,0,100,-100
04/16/2022 00:30,SCH - NPX_CSC,325154,240.01,330,-330
04/16/2022 00:30,SCH - OH - NY,23317,376.91,700,-950
04/16/2022 00:30,SCH - PJ - NY,23316,-575.4,2550,-1900
04/16/2022 00:30,SCH - PJM_HTP,325905,310.04,660,-660
04/16/2022 00:30,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/16/2022 00:30,SCH - PJM_VFT,325658,310.04,315,-315
04/16/2022 00:30,SPR/DUN-SOUTH,23320,1417.99,4600,-9999
04/16/2022 00:30,TOTAL EAST,23314,1786.26,6800,-9999
04/16/2022 00:30,UPNY CONED,23315,2437.38,5445,-9999
04/16/2022 00:30,WEST CENTRAL,23312,-158.17,9999,-9999
04/16/2022 00:35,CENTRAL EAST - VC,23330,1221.93,1330,-9999
04/16/2022 00:35,DYSINGER EAST,23326,-6.09,2550,-9999
04/16/2022 00:35,MOSES SOUTH,23319,631.69,3000,-1600
04/16/2022 00:35,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 00:35,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 00:35,SCH - NE - NY,23318,215.81,900,-1800
04/16/2022 00:35,SCH - NPX_1385,325277,0,100,-100
04/16/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
04/16/2022 00:35,SCH - OH - NY,23317,377.61,700,-950
04/16/2022 00:35,SCH - PJ - NY,23316,-575.19,2550,-1900
04/16/2022 00:35,SCH - PJM_HTP,325905,309.98,660,-660
04/16/2022 00:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/16/2022 00:35,SCH - PJM_VFT,325658,309.98,315,-315
04/16/2022 00:35,SPR/DUN-SOUTH,23320,1336.44,4600,-9999
04/16/2022 00:35,TOTAL EAST,23314,1688.02,6800,-9999
04/16/2022 00:35,UPNY CONED,23315,2342.7,5445,-9999
04/16/2022 00:35,WEST CENTRAL,23312,-235.35,9999,-9999
04/16/2022 00:40,CENTRAL EAST - VC,23330,1226.64,1330,-9999
04/16/2022 00:40,DYSINGER EAST,23326,86.09,2550,-9999
04/16/2022 00:40,MOSES SOUTH,23319,636.36,3000,-1600
04/16/2022 00:40,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 00:40,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 00:40,SCH - NE - NY,23318,217.04,900,-1800
04/16/2022 00:40,SCH - NPX_1385,325277,0,100,-100
04/16/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
04/16/2022 00:40,SCH - OH - NY,23317,376.75,700,-950
04/16/2022 00:40,SCH - PJ - NY,23316,-576.1,2550,-1900
04/16/2022 00:40,SCH - PJM_HTP,325905,310,660,-660
04/16/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 00:40,SCH - PJM_VFT,325658,310.01,315,-315
04/16/2022 00:40,SPR/DUN-SOUTH,23320,1462.23,4600,-9999
04/16/2022 00:40,TOTAL EAST,23314,1813.66,6800,-9999
04/16/2022 00:40,UPNY CONED,23315,2460.11,5445,-9999
04/16/2022 00:40,WEST CENTRAL,23312,-140.3,9999,-9999
04/16/2022 00:45,CENTRAL EAST - VC,23330,1223.85,1330,-9999
04/16/2022 00:45,DYSINGER EAST,23326,12.03,2550,-9999
04/16/2022 00:45,MOSES SOUTH,23319,641.13,3000,-1600
04/16/2022 00:45,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 00:45,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 00:45,SCH - NE - NY,23318,213,900,-1800
04/16/2022 00:45,SCH - NPX_1385,325277,0,100,-100
04/16/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
04/16/2022 00:45,SCH - OH - NY,23317,377.5,700,-950
04/16/2022 00:45,SCH - PJ - NY,23316,-576.95,2550,-1900
04/16/2022 00:45,SCH - PJM_HTP,325905,309.98,660,-660
04/16/2022 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/16/2022 00:45,SCH - PJM_VFT,325658,309.98,315,-315
04/16/2022 00:45,SPR/DUN-SOUTH,23320,1375.79,4600,-9999
04/16/2022 00:45,TOTAL EAST,23314,1692.52,6800,-9999
04/16/2022 00:45,UPNY CONED,23315,2364.72,5445,-9999
04/16/2022 00:45,WEST CENTRAL,23312,-213.35,9999,-9999
04/16/2022 00:50,CENTRAL EAST - VC,23330,1227.79,1330,-9999
04/16/2022 00:50,DYSINGER EAST,23326,85.37,2550,-9999
04/16/2022 00:50,MOSES SOUTH,23319,644.55,3000,-1600
04/16/2022 00:50,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 00:50,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 00:50,SCH - NE - NY,23318,209.82,900,-1800
04/16/2022 00:50,SCH - NPX_1385,325277,0,100,-100
04/16/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
04/16/2022 00:50,SCH - OH - NY,23317,377.65,700,-950
04/16/2022 00:50,SCH - PJ - NY,23316,-576.19,2550,-1900
04/16/2022 00:50,SCH - PJM_HTP,325905,309.98,660,-660
04/16/2022 00:50,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/16/2022 00:50,SCH - PJM_VFT,325658,309.98,315,-315
04/16/2022 00:50,SPR/DUN-SOUTH,23320,1418.41,4600,-9999
04/16/2022 00:50,TOTAL EAST,23314,1741.55,6800,-9999
04/16/2022 00:50,UPNY CONED,23315,2392.31,5445,-9999
04/16/2022 00:50,WEST CENTRAL,23312,-138.04,9999,-9999
04/16/2022 00:55,CENTRAL EAST - VC,23330,1226.26,1330,-9999
04/16/2022 00:55,DYSINGER EAST,23326,64.1,2550,-9999
04/16/2022 00:55,MOSES SOUTH,23319,642.64,3000,-1600
04/16/2022 00:55,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 00:55,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 00:55,SCH - NE - NY,23318,209.85,900,-1800
04/16/2022 00:55,SCH - NPX_1385,325277,0,100,-100
04/16/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
04/16/2022 00:55,SCH - OH - NY,23317,377.67,700,-950
04/16/2022 00:55,SCH - PJ - NY,23316,-575,2550,-1900
04/16/2022 00:55,SCH - PJM_HTP,325905,310.01,660,-660
04/16/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 00:55,SCH - PJM_VFT,325658,310.01,315,-315
04/16/2022 00:55,SPR/DUN-SOUTH,23320,1432.78,4600,-9999
04/16/2022 00:55,TOTAL EAST,23314,1728.55,6800,-9999
04/16/2022 00:55,UPNY CONED,23315,2393.64,5445,-9999
04/16/2022 00:55,WEST CENTRAL,23312,-156.38,9999,-9999
04/16/2022 01:00,CENTRAL EAST - VC,23330,1222.52,1330,-9999
04/16/2022 01:00,DYSINGER EAST,23326,92.76,2550,-9999
04/16/2022 01:00,MOSES SOUTH,23319,631.94,3000,-1600
04/16/2022 01:00,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 01:00,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 01:00,SCH - NE - NY,23318,321.04,900,-1800
04/16/2022 01:00,SCH - NPX_1385,325277,2,100,-100
04/16/2022 01:00,SCH - NPX_CSC,325154,200,330,-330
04/16/2022 01:00,SCH - OH - NY,23317,362.56,700,-950
04/16/2022 01:00,SCH - PJ - NY,23316,-537.89,2550,-1900
04/16/2022 01:00,SCH - PJM_HTP,325905,310,660,-660
04/16/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 01:00,SCH - PJM_VFT,325658,306,315,-315
04/16/2022 01:00,SPR/DUN-SOUTH,23320,1552.72,4600,-9999
04/16/2022 01:00,TOTAL EAST,23314,1768.44,6800,-9999
04/16/2022 01:00,UPNY CONED,23315,2545.55,5445,-9999
04/16/2022 01:00,WEST CENTRAL,23312,-124.48,9999,-9999
04/16/2022 01:05,CENTRAL EAST - VC,23330,1222.96,1330,-9999
04/16/2022 01:05,DYSINGER EAST,23326,112.42,2550,-9999
04/16/2022 01:05,MOSES SOUTH,23319,643.72,3000,-1600
04/16/2022 01:05,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 01:05,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 01:05,SCH - NE - NY,23318,433.97,900,-1800
04/16/2022 01:05,SCH - NPX_1385,325277,5,100,-100
04/16/2022 01:05,SCH - NPX_CSC,325154,160,330,-330
04/16/2022 01:05,SCH - OH - NY,23317,347.57,700,-950
04/16/2022 01:05,SCH - PJ - NY,23316,-504.72,2550,-1900
04/16/2022 01:05,SCH - PJM_HTP,325905,310,660,-660
04/16/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 01:05,SCH - PJM_VFT,325658,302,315,-315
04/16/2022 01:05,SPR/DUN-SOUTH,23320,1654.02,4600,-9999
04/16/2022 01:05,TOTAL EAST,23314,1790.51,6800,-9999
04/16/2022 01:05,UPNY CONED,23315,2681.06,5445,-9999
04/16/2022 01:05,WEST CENTRAL,23312,-104.53,9999,-9999
04/16/2022 01:10,CENTRAL EAST - VC,23330,1222.3,1330,-9999
04/16/2022 01:10,DYSINGER EAST,23326,119.07,2550,-9999
04/16/2022 01:10,MOSES SOUTH,23319,661.28,3000,-1600
04/16/2022 01:10,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 01:10,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 01:10,SCH - NE - NY,23318,434.39,900,-1800
04/16/2022 01:10,SCH - NPX_1385,325277,5,100,-100
04/16/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
04/16/2022 01:10,SCH - OH - NY,23317,346.66,700,-950
04/16/2022 01:10,SCH - PJ - NY,23316,-501.97,2550,-1900
04/16/2022 01:10,SCH - PJM_HTP,325905,310.03,660,-660
04/16/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/16/2022 01:10,SCH - PJM_VFT,325658,301.98,315,-315
04/16/2022 01:10,SPR/DUN-SOUTH,23320,1683.2,4600,-9999
04/16/2022 01:10,TOTAL EAST,23314,1804.19,6800,-9999
04/16/2022 01:10,UPNY CONED,23315,2699.76,5445,-9999
04/16/2022 01:10,WEST CENTRAL,23312,-97.94,9999,-9999
04/16/2022 01:15,CENTRAL EAST - VC,23330,1221.28,1330,-9999
04/16/2022 01:15,DYSINGER EAST,23326,80.6,2550,-9999
04/16/2022 01:15,MOSES SOUTH,23319,632.46,3000,-1600
04/16/2022 01:15,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 01:15,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 01:15,SCH - NE - NY,23318,433.4,900,-1800
04/16/2022 01:15,SCH - NPX_1385,325277,5,100,-100
04/16/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
04/16/2022 01:15,SCH - OH - NY,23317,347.29,700,-950
04/16/2022 01:15,SCH - PJ - NY,23316,-542.1,2550,-1900
04/16/2022 01:15,SCH - PJM_HTP,325905,310,660,-660
04/16/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 01:15,SCH - PJM_VFT,325658,302,315,-315
04/16/2022 01:15,SPR/DUN-SOUTH,23320,1677.93,4600,-9999
04/16/2022 01:15,TOTAL EAST,23314,1778.58,6800,-9999
04/16/2022 01:15,UPNY CONED,23315,2683.27,5445,-9999
04/16/2022 01:15,WEST CENTRAL,23312,-136.5,9999,-9999
04/16/2022 01:20,CENTRAL EAST - VC,23330,1218.7,1330,-9999
04/16/2022 01:20,DYSINGER EAST,23326,-49.09,2550,-9999
04/16/2022 01:20,MOSES SOUTH,23319,629.4,3000,-1600
04/16/2022 01:20,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 01:20,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 01:20,SCH - NE - NY,23318,434.74,900,-1800
04/16/2022 01:20,SCH - NPX_1385,325277,5,100,-100
04/16/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
04/16/2022 01:20,SCH - OH - NY,23317,347.55,700,-950
04/16/2022 01:20,SCH - PJ - NY,23316,-579.22,2550,-1900
04/16/2022 01:20,SCH - PJM_HTP,325905,310,660,-660
04/16/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 01:20,SCH - PJM_VFT,325658,302,315,-315
04/16/2022 01:20,SPR/DUN-SOUTH,23320,1582.46,4600,-9999
04/16/2022 01:20,TOTAL EAST,23314,1694.64,6800,-9999
04/16/2022 01:20,UPNY CONED,23315,2578.97,5445,-9999
04/16/2022 01:20,WEST CENTRAL,23312,-265.49,9999,-9999
04/16/2022 01:25,CENTRAL EAST - VC,23330,1227.05,1330,-9999
04/16/2022 01:25,DYSINGER EAST,23326,28.86,2550,-9999
04/16/2022 01:25,MOSES SOUTH,23319,635.23,3000,-1600
04/16/2022 01:25,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 01:25,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 01:25,SCH - NE - NY,23318,435.53,900,-1800
04/16/2022 01:25,SCH - NPX_1385,325277,5,100,-100
04/16/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
04/16/2022 01:25,SCH - OH - NY,23317,347.54,700,-950
04/16/2022 01:25,SCH - PJ - NY,23316,-580.34,2550,-1900
04/16/2022 01:25,SCH - PJM_HTP,325905,310,660,-660
04/16/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 01:25,SCH - PJM_VFT,325658,302,315,-315
04/16/2022 01:25,SPR/DUN-SOUTH,23320,1673.26,4600,-9999
04/16/2022 01:25,TOTAL EAST,23314,1820.96,6800,-9999
04/16/2022 01:25,UPNY CONED,23315,2670.11,5445,-9999
04/16/2022 01:25,WEST CENTRAL,23312,-186.72,9999,-9999
04/16/2022 01:30,CENTRAL EAST - VC,23330,1226.68,1330,-9999
04/16/2022 01:30,DYSINGER EAST,23326,61.06,2550,-9999
04/16/2022 01:30,MOSES SOUTH,23319,625.72,3000,-1600
04/16/2022 01:30,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 01:30,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 01:30,SCH - NE - NY,23318,444.33,900,-1800
04/16/2022 01:30,SCH - NPX_1385,325277,5,100,-100
04/16/2022 01:30,SCH - NPX_CSC,325154,160,330,-330
04/16/2022 01:30,SCH - OH - NY,23317,347.34,700,-950
04/16/2022 01:30,SCH - PJ - NY,23316,-599.98,2550,-1900
04/16/2022 01:30,SCH - PJM_HTP,325905,298,660,-660
04/16/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 01:30,SCH - PJM_VFT,325658,302,315,-315
04/16/2022 01:30,SPR/DUN-SOUTH,23320,1676.8,4600,-9999
04/16/2022 01:30,TOTAL EAST,23314,1869.44,6800,-9999
04/16/2022 01:30,UPNY CONED,23315,2666.26,5445,-9999
04/16/2022 01:30,WEST CENTRAL,23312,-152.11,9999,-9999
04/16/2022 01:35,CENTRAL EAST - VC,23330,1224.22,1330,-9999
04/16/2022 01:35,DYSINGER EAST,23326,45.21,2550,-9999
04/16/2022 01:35,MOSES SOUTH,23319,607.41,3000,-1600
04/16/2022 01:35,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 01:35,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 01:35,SCH - NE - NY,23318,451.86,900,-1800
04/16/2022 01:35,SCH - NPX_1385,325277,5,100,-100
04/16/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
04/16/2022 01:35,SCH - OH - NY,23317,347.33,700,-950
04/16/2022 01:35,SCH - PJ - NY,23316,-620.88,2550,-1900
04/16/2022 01:35,SCH - PJM_HTP,325905,286,660,-660
04/16/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 01:35,SCH - PJM_VFT,325658,302,315,-315
04/16/2022 01:35,SPR/DUN-SOUTH,23320,1661.33,4600,-9999
04/16/2022 01:35,TOTAL EAST,23314,1817.34,6800,-9999
04/16/2022 01:35,UPNY CONED,23315,2642.65,5445,-9999
04/16/2022 01:35,WEST CENTRAL,23312,-166.97,9999,-9999
04/16/2022 01:40,CENTRAL EAST - VC,23330,1222.27,1330,-9999
04/16/2022 01:40,DYSINGER EAST,23326,56.56,2550,-9999
04/16/2022 01:40,MOSES SOUTH,23319,585.91,3000,-1600
04/16/2022 01:40,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 01:40,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 01:40,SCH - NE - NY,23318,452.23,900,-1800
04/16/2022 01:40,SCH - NPX_1385,325277,5,100,-100
04/16/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
04/16/2022 01:40,SCH - OH - NY,23317,347.49,700,-950
04/16/2022 01:40,SCH - PJ - NY,23316,-620.59,2550,-1900
04/16/2022 01:40,SCH - PJM_HTP,325905,286,660,-660
04/16/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/16/2022 01:40,SCH - PJM_VFT,325658,302,315,-315
04/16/2022 01:40,SPR/DUN-SOUTH,23320,1646.38,4600,-9999
04/16/2022 01:40,TOTAL EAST,23314,1869.7,6800,-9999
04/16/2022 01:40,UPNY CONED,23315,2616.51,5445,-9999
04/16/2022 01:40,WEST CENTRAL,23312,-154.47,9999,-9999
04/16/2022 01:45,CENTRAL EAST - VC,23330,1227.73,1330,-9999
04/16/2022 01:45,DYSINGER EAST,23326,68.11,2550,-9999
04/16/2022 01:45,MOSES SOUTH,23319,576.98,3000,-1600
04/16/2022 01:45,SCH - HQ - NY,23324,60,1500,-1000
04/16/2022 01:45,SCH - HQ_CEDARS,325274,-65,279,-65
04/16/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-240,1310,-9999
04/16/2022 01:45,SCH - NE - NY,23318,419.48,900,-1800
04/16/2022 01:45,SCH - NPX_1385,325277,5,100,-100
04/16/2022 01:45,SCH - NPX_CSC,325154,160,330,-330
04/16/2022 01:45,SCH - OH - NY,23317,347.56,700,-950
04/16/2022 01:45,SCH - PJ - NY,23316,-617.64,2550,-1900
