Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2023 00:00,CENTRAL EAST - VC,23330,1395.44,1675,-9999
01/03/2023 00:00,DYSINGER EAST,23326,741.31,3200,-9999
01/03/2023 00:00,MOSES SOUTH,23319,570.34,3150,-1600
01/03/2023 00:00,SCH - HQ - NY,23324,435,1500,-1000
01/03/2023 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,135,1310,-9999
01/03/2023 00:00,SCH - NE - NY,23318,-1599.48,1600,-1800
01/03/2023 00:00,SCH - NPX_1385,325277,-80.01,200,-200
01/03/2023 00:00,SCH - NPX_CSC,325154,267,330,-330
01/03/2023 00:00,SCH - OH - NY,23317,770.92,1800,-1500
01/03/2023 00:00,SCH - PJ - NY,23316,1451.19,2350,-2050
01/03/2023 00:00,SCH - PJM_HTP,325905,500.03,660,-660
01/03/2023 00:00,SCH - PJM_NEPTUNE,325305,660.05,660,-660
01/03/2023 00:00,SCH - PJM_VFT,325658,315.02,315,-315
01/03/2023 00:00,SPR/DUN-SOUTH,23320,621.7,4600,-9999
01/03/2023 00:00,TOTAL EAST,23314,3666.45,6000,-9999
01/03/2023 00:00,UPNY CONED,23315,1714.9,5445,-9999
01/03/2023 00:00,WEST CENTRAL,23312,397.59,9999,-9999
01/03/2023 00:05,CENTRAL EAST - VC,23330,1358.52,1675,-9999
01/03/2023 00:05,DYSINGER EAST,23326,902.17,3200,-9999
01/03/2023 00:05,MOSES SOUTH,23319,432.78,3150,-1600
01/03/2023 00:05,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 00:05,SCH - NE - NY,23318,-1599.99,1600,-1800
01/03/2023 00:05,SCH - NPX_1385,325277,-115,200,-200
01/03/2023 00:05,SCH - NPX_CSC,325154,205,330,-330
01/03/2023 00:05,SCH - OH - NY,23317,938.95,1800,-1500
01/03/2023 00:05,SCH - PJ - NY,23316,1348.18,2350,-2050
01/03/2023 00:05,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 00:05,SPR/DUN-SOUTH,23320,549.15,4600,-9999
01/03/2023 00:05,TOTAL EAST,23314,3595.88,6000,-9999
01/03/2023 00:05,UPNY CONED,23315,1661.26,5445,-9999
01/03/2023 00:05,WEST CENTRAL,23312,557.95,9999,-9999
01/03/2023 00:10,CENTRAL EAST - VC,23330,1393.84,1675,-9999
01/03/2023 00:10,DYSINGER EAST,23326,897.22,3200,-9999
01/03/2023 00:10,MOSES SOUTH,23319,462.05,3150,-1600
01/03/2023 00:10,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 00:10,SCH - NE - NY,23318,-1599.98,1600,-1800
01/03/2023 00:10,SCH - NPX_1385,325277,-115,200,-200
01/03/2023 00:10,SCH - NPX_CSC,325154,205,330,-330
01/03/2023 00:10,SCH - OH - NY,23317,937.14,1800,-1500
01/03/2023 00:10,SCH - PJ - NY,23316,1348.15,2350,-2050
01/03/2023 00:10,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 00:10,SPR/DUN-SOUTH,23320,581.7,4600,-9999
01/03/2023 00:10,TOTAL EAST,23314,3595.65,6000,-9999
01/03/2023 00:10,UPNY CONED,23315,1694.89,5445,-9999
01/03/2023 00:10,WEST CENTRAL,23312,555.35,9999,-9999
01/03/2023 00:15,CENTRAL EAST - VC,23330,1334.16,1675,-9999
01/03/2023 00:15,DYSINGER EAST,23326,795.36,3200,-9999
01/03/2023 00:15,MOSES SOUTH,23319,483.58,3150,-1600
01/03/2023 00:15,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 00:15,SCH - NE - NY,23318,-1599.98,1600,-1800
01/03/2023 00:15,SCH - NPX_1385,325277,-115,200,-200
01/03/2023 00:15,SCH - NPX_CSC,325154,205,330,-330
01/03/2023 00:15,SCH - OH - NY,23317,938.93,1800,-1500
01/03/2023 00:15,SCH - PJ - NY,23316,1346.11,2350,-2050
01/03/2023 00:15,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 00:15,SPR/DUN-SOUTH,23320,544.63,4600,-9999
01/03/2023 00:15,TOTAL EAST,23314,3587.9,6000,-9999
01/03/2023 00:15,UPNY CONED,23315,1647.66,5445,-9999
01/03/2023 00:15,WEST CENTRAL,23312,458.11,9999,-9999
01/03/2023 00:20,CENTRAL EAST - VC,23330,1351.76,1675,-9999
01/03/2023 00:20,DYSINGER EAST,23326,831.78,3200,-9999
01/03/2023 00:20,MOSES SOUTH,23319,482.77,3150,-1600
01/03/2023 00:20,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 00:20,SCH - NE - NY,23318,-1599.98,1600,-1800
01/03/2023 00:20,SCH - NPX_1385,325277,-115,200,-200
01/03/2023 00:20,SCH - NPX_CSC,325154,205,330,-330
01/03/2023 00:20,SCH - OH - NY,23317,934.5,1800,-1500
01/03/2023 00:20,SCH - PJ - NY,23316,1350.6,2350,-2050
01/03/2023 00:20,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 00:20,SPR/DUN-SOUTH,23320,602.23,4600,-9999
01/03/2023 00:20,TOTAL EAST,23314,3623.23,6000,-9999
01/03/2023 00:20,UPNY CONED,23315,1705.42,5445,-9999
01/03/2023 00:20,WEST CENTRAL,23312,497.12,9999,-9999
01/03/2023 00:25,CENTRAL EAST - VC,23330,1390.75,1675,-9999
01/03/2023 00:25,DYSINGER EAST,23326,860.93,3200,-9999
01/03/2023 00:25,MOSES SOUTH,23319,510.77,3150,-1600
01/03/2023 00:25,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 00:25,SCH - NE - NY,23318,-1599.98,1600,-1800
01/03/2023 00:25,SCH - NPX_1385,325277,-115,200,-200
01/03/2023 00:25,SCH - NPX_CSC,325154,205,330,-330
01/03/2023 00:25,SCH - OH - NY,23317,935.81,1800,-1500
01/03/2023 00:25,SCH - PJ - NY,23316,1348.39,2350,-2050
01/03/2023 00:25,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 00:25,SPR/DUN-SOUTH,23320,656.27,4600,-9999
01/03/2023 00:25,TOTAL EAST,23314,3671.11,6000,-9999
01/03/2023 00:25,UPNY CONED,23315,1756.53,5445,-9999
01/03/2023 00:25,WEST CENTRAL,23312,528.86,9999,-9999
01/03/2023 00:30,CENTRAL EAST - VC,23330,1377.07,1675,-9999
01/03/2023 00:30,DYSINGER EAST,23326,821.85,3200,-9999
01/03/2023 00:30,MOSES SOUTH,23319,511.33,3150,-1600
01/03/2023 00:30,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 00:30,SCH - NE - NY,23318,-1599.98,1600,-1800
01/03/2023 00:30,SCH - NPX_1385,325277,-115,200,-200
01/03/2023 00:30,SCH - NPX_CSC,325154,205,330,-330
01/03/2023 00:30,SCH - OH - NY,23317,938.94,1800,-1500
01/03/2023 00:30,SCH - PJ - NY,23316,1345.23,2350,-2050
01/03/2023 00:30,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 00:30,SPR/DUN-SOUTH,23320,701.58,4600,-9999
01/03/2023 00:30,TOTAL EAST,23314,3721.15,6000,-9999
01/03/2023 00:30,UPNY CONED,23315,1802.12,5445,-9999
01/03/2023 00:30,WEST CENTRAL,23312,492.52,9999,-9999
01/03/2023 00:35,CENTRAL EAST - VC,23330,1396.16,1675,-9999
01/03/2023 00:35,DYSINGER EAST,23326,824.99,3200,-9999
01/03/2023 00:35,MOSES SOUTH,23319,492.66,3150,-1600
01/03/2023 00:35,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/03/2023 00:35,SCH - NE - NY,23318,-1599.97,1600,-1800
01/03/2023 00:35,SCH - NPX_1385,325277,-115,200,-200
01/03/2023 00:35,SCH - NPX_CSC,325154,205,330,-330
01/03/2023 00:35,SCH - OH - NY,23317,938.9,1800,-1500
01/03/2023 00:35,SCH - PJ - NY,23316,1346.4,2350,-2050
01/03/2023 00:35,SCH - PJM_HTP,325905,450,660,-660
01/03/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2023 00:35,SPR/DUN-SOUTH,23320,727.92,4600,-9999
01/03/2023 00:35,TOTAL EAST,23314,3717,6000,-9999
01/03/2023 00:35,UPNY CONED,23315,1825.31,5445,-9999
01/03/2023 00:35,WEST CENTRAL,23312,499.59,9999,-9999
01/03/2023 00:40,CENTRAL EAST - VC,23330,1390.65,1675,-9999
01/03/2023 00:40,DYSINGER EAST,23326,857.35,3200,-9999
01/03/2023 00:40,MOSES SOUTH,23319,485.98,3150,-1600
01/03/2023 00:40,SCH - HQ - NY,23324,300,1500,-1000
01/03/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
01/03/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
