Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2023 00:00,CENTRAL EAST - VC,23330,1019.48,1120,-9999
04/12/2023 00:00,DYSINGER EAST,23326,409.77,2850,-9999
04/12/2023 00:00,MOSES SOUTH,23319,686.41,3000,-1600
04/12/2023 00:00,SCH - HQ - NY,23324,391,1500,-1000
04/12/2023 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
04/12/2023 00:00,SCH - NE - NY,23318,-107.83,700,-1200
04/12/2023 00:00,SCH - NPX_1385,325277,35,100,-100
04/12/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:00,SCH - OH - NY,23317,649.85,2050,-1900
04/12/2023 00:00,SCH - PJ - NY,23316,10.68,2350,-2050
04/12/2023 00:00,SCH - PJM_HTP,325905,75,660,-660
04/12/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:00,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:00,SPR/DUN-SOUTH,23320,1668.27,4600,-9999
04/12/2023 00:00,TOTAL EAST,23314,2386.14,6000,-9999
04/12/2023 00:00,UPNY CONED,23315,2275.39,5445,-9999
04/12/2023 00:00,WEST CENTRAL,23312,-415.8,9999,-9999
04/12/2023 00:05,CENTRAL EAST - VC,23330,1006.44,1120,-9999
04/12/2023 00:05,DYSINGER EAST,23326,290.47,2850,-9999
04/12/2023 00:05,MOSES SOUTH,23319,605.77,3000,-1600
04/12/2023 00:05,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:05,SCH - NE - NY,23318,-144.96,700,-1200
04/12/2023 00:05,SCH - NPX_1385,325277,29,100,-100
04/12/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
04/12/2023 00:05,SCH - OH - NY,23317,654.79,2050,-1900
04/12/2023 00:05,SCH - PJ - NY,23316,163.38,2350,-2050
04/12/2023 00:05,SCH - PJM_HTP,325905,150,660,-660
04/12/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2023 00:05,SCH - PJM_VFT,325658,0,0,0
04/12/2023 00:05,SPR/DUN-SOUTH,23320,1637.29,4600,-9999
04/12/2023 00:05,TOTAL EAST,23314,2397.12,6000,-9999
04/12/2023 00:05,UPNY CONED,23315,2251.07,5445,-9999
04/12/2023 00:05,WEST CENTRAL,23312,-530.45,9999,-9999
04/12/2023 00:10,CENTRAL EAST - VC,23330,1013.29,1120,-9999
04/12/2023 00:10,CENTRAL EAST - VC,23330,1012.2,1120,-9999
04/12/2023 00:10,DYSINGER EAST,23326,324.91,2850,-9999
04/12/2023 00:10,DYSINGER EAST,23326,213.36,2850,-9999
04/12/2023 00:10,MOSES SOUTH,23319,639.72,3000,-1600
04/12/2023 00:10,MOSES SOUTH,23319,571.25,3000,-1600
04/12/2023 00:10,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:10,SCH - HQ - NY,23324,319,1500,-1000
04/12/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/12/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
04/12/2023 00:10,SCH - NE - NY,23318,-144.5,700,-1200
04/12/2023 00:10,SCH - NE - NY,23318,-144.61,700,-1200
