Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2023 00:00,CENTRAL EAST - VC,23330,779.27,1605,-9999
07/24/2023 00:00,DYSINGER EAST,23326,103.22,3200,-9999
07/24/2023 00:00,MOSES SOUTH,23319,396.71,3000,-1600
07/24/2023 00:00,SCH - HQ - NY,23324,12,1500,-350
07/24/2023 00:00,SCH - HQ_CEDARS,325274,0,240,-1
07/24/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
07/24/2023 00:00,SCH - NE - NY,23318,380.68,1400,-1600
07/24/2023 00:00,SCH - NPX_1385,325277,72,200,-200
07/24/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
07/24/2023 00:00,SCH - OH - NY,23317,748.26,1750,-1600
07/24/2023 00:00,SCH - PJ - NY,23316,1587.97,2200,-1200
07/24/2023 00:00,SCH - PJM_HTP,325905,510,660,-660
07/24/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2023 00:00,SPR/DUN-SOUTH,23320,1890.61,4350,-9999
07/24/2023 00:00,TOTAL EAST,23314,2542.76,6150,-9999
07/24/2023 00:00,UPNY CONED,23315,3672.1,5905,-9999
07/24/2023 00:00,WEST CENTRAL,23312,-720.41,9999,-9999
07/24/2023 00:05,CENTRAL EAST - VC,23330,883.11,1605,-9999
07/24/2023 00:05,DYSINGER EAST,23326,182.7,3200,-9999
07/24/2023 00:05,MOSES SOUTH,23319,412.94,3000,-1600
07/24/2023 00:05,SCH - HQ - NY,23324,0,1500,-350
07/24/2023 00:05,SCH - HQ_CEDARS,325274,0,240,-1
07/24/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/24/2023 00:05,SCH - NE - NY,23318,398.37,1400,-1600
07/24/2023 00:05,SCH - NPX_1385,325277,94,200,-200
07/24/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
07/24/2023 00:05,SCH - OH - NY,23317,747.08,1750,-1600
07/24/2023 00:05,SCH - PJ - NY,23316,1836.42,2200,-1200
07/24/2023 00:05,SCH - PJM_HTP,325905,510,660,-660
07/24/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2023 00:05,SPR/DUN-SOUTH,23320,2041.83,4350,-9999
07/24/2023 00:05,TOTAL EAST,23314,2758,6150,-9999
07/24/2023 00:05,UPNY CONED,23315,3839.28,5905,-9999
07/24/2023 00:05,WEST CENTRAL,23312,-621.28,9999,-9999
07/24/2023 00:10,CENTRAL EAST - VC,23330,918.76,1605,-9999
07/24/2023 00:10,DYSINGER EAST,23326,157.81,3200,-9999
07/24/2023 00:10,MOSES SOUTH,23319,439.96,3000,-1600
07/24/2023 00:10,SCH - HQ - NY,23324,0,1500,-350
07/24/2023 00:10,SCH - HQ_CEDARS,325274,0,240,-1
07/24/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/24/2023 00:10,SCH - NE - NY,23318,395.98,1400,-1600
07/24/2023 00:10,SCH - NPX_1385,325277,94,200,-200
07/24/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
07/24/2023 00:10,SCH - OH - NY,23317,746.99,1750,-1600
07/24/2023 00:10,SCH - PJ - NY,23316,1839.85,2200,-1200
07/24/2023 00:10,SCH - PJM_HTP,325905,510,660,-660
07/24/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2023 00:10,SPR/DUN-SOUTH,23320,2066.2,4350,-9999
07/24/2023 00:10,TOTAL EAST,23314,2733.47,6150,-9999
07/24/2023 00:10,UPNY CONED,23315,3855.57,5905,-9999
07/24/2023 00:10,WEST CENTRAL,23312,-638.12,9999,-9999
07/24/2023 00:15,CENTRAL EAST - VC,23330,830.06,1605,-9999
07/24/2023 00:15,DYSINGER EAST,23326,181.4,3200,-9999
07/24/2023 00:15,MOSES SOUTH,23319,405.19,3000,-1600
07/24/2023 00:15,SCH - HQ - NY,23324,0,1500,-350
07/24/2023 00:15,SCH - HQ_CEDARS,325274,0,240,-1
07/24/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/24/2023 00:15,SCH - NE - NY,23318,343.4,1400,-1600
07/24/2023 00:15,SCH - NPX_1385,325277,94,200,-200
07/24/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
07/24/2023 00:15,SCH - OH - NY,23317,747.09,1750,-1600
07/24/2023 00:15,SCH - PJ - NY,23316,1872.73,2200,-1200
07/24/2023 00:15,SCH - PJM_HTP,325905,510,660,-660
07/24/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2023 00:15,SPR/DUN-SOUTH,23320,1951.21,4350,-9999
07/24/2023 00:15,TOTAL EAST,23314,2773.78,6150,-9999
07/24/2023 00:15,UPNY CONED,23315,3746.74,5905,-9999
07/24/2023 00:15,WEST CENTRAL,23312,-610.77,9999,-9999
07/24/2023 00:20,CENTRAL EAST - VC,23330,848.46,1605,-9999
07/24/2023 00:20,DYSINGER EAST,23326,214.61,3200,-9999
07/24/2023 00:20,MOSES SOUTH,23319,402.71,3000,-1600
07/24/2023 00:20,SCH - HQ - NY,23324,0,1500,-350
07/24/2023 00:20,SCH - HQ_CEDARS,325274,0,240,-1
07/24/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/24/2023 00:20,SCH - NE - NY,23318,290.53,1400,-1600
07/24/2023 00:20,SCH - NPX_1385,325277,94,200,-200
07/24/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
07/24/2023 00:20,SCH - OH - NY,23317,747.03,1750,-1600
07/24/2023 00:20,SCH - PJ - NY,23316,1905.39,2200,-1200
07/24/2023 00:20,SCH - PJM_HTP,325905,510,660,-660
07/24/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2023 00:20,SPR/DUN-SOUTH,23320,1927.51,4350,-9999
07/24/2023 00:20,TOTAL EAST,23314,2827.26,6150,-9999
07/24/2023 00:20,UPNY CONED,23315,3714.19,5905,-9999
07/24/2023 00:20,WEST CENTRAL,23312,-563.12,9999,-9999
07/24/2023 00:25,CENTRAL EAST - VC,23330,868.61,1605,-9999
07/24/2023 00:25,DYSINGER EAST,23326,202.45,3200,-9999
07/24/2023 00:25,MOSES SOUTH,23319,417.2,3000,-1600
07/24/2023 00:25,SCH - HQ - NY,23324,0,1500,-350
07/24/2023 00:25,SCH - HQ_CEDARS,325274,0,240,-1
07/24/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/24/2023 00:25,SCH - NE - NY,23318,295.28,1400,-1600
07/24/2023 00:25,SCH - NPX_1385,325277,94,200,-200
07/24/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
07/24/2023 00:25,SCH - OH - NY,23317,747.03,1750,-1600
07/24/2023 00:25,SCH - PJ - NY,23316,1900.62,2200,-1200
07/24/2023 00:25,SCH - PJM_HTP,325905,510,660,-660
07/24/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2023 00:25,SPR/DUN-SOUTH,23320,1921.92,4350,-9999
07/24/2023 00:25,TOTAL EAST,23314,2839.4,6150,-9999
07/24/2023 00:25,UPNY CONED,23315,3712.83,5905,-9999
07/24/2023 00:25,WEST CENTRAL,23312,-564.11,9999,-9999
07/24/2023 00:30,CENTRAL EAST - VC,23330,902.31,1605,-9999
07/24/2023 00:30,DYSINGER EAST,23326,236.23,3200,-9999
07/24/2023 00:30,MOSES SOUTH,23319,441.84,3000,-1600
07/24/2023 00:30,SCH - HQ - NY,23324,0,1500,-350
07/24/2023 00:30,SCH - HQ_CEDARS,325274,0,240,-1
07/24/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/24/2023 00:30,SCH - NE - NY,23318,199.4,1400,-1600
07/24/2023 00:30,SCH - NPX_1385,325277,94,200,-200
07/24/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
07/24/2023 00:30,SCH - OH - NY,23317,746.95,1750,-1600
07/24/2023 00:30,SCH - PJ - NY,23316,1901.14,2200,-1200
07/24/2023 00:30,SCH - PJM_HTP,325905,510,660,-660
07/24/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2023 00:30,SPR/DUN-SOUTH,23320,1929.07,4350,-9999
07/24/2023 00:30,TOTAL EAST,23314,2861.95,6150,-9999
07/24/2023 00:30,UPNY CONED,23315,3712.03,5905,-9999
07/24/2023 00:30,WEST CENTRAL,23312,-520.49,9999,-9999
07/24/2023 00:35,CENTRAL EAST - VC,23330,885.6,1605,-9999
07/24/2023 00:35,DYSINGER EAST,23326,208.25,3200,-9999
07/24/2023 00:35,MOSES SOUTH,23319,427.44,3000,-1600
07/24/2023 00:35,SCH - HQ - NY,23324,0,1500,-350
07/24/2023 00:35,SCH - HQ_CEDARS,325274,0,240,-1
07/24/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
07/24/2023 00:35,SCH - NE - NY,23318,104.6,1400,-1600
07/24/2023 00:35,SCH - NPX_1385,325277,94,200,-200
07/24/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
07/24/2023 00:35,SCH - OH - NY,23317,747.01,1750,-1600
07/24/2023 00:35,SCH - PJ - NY,23316,1900.74,2200,-1200
