Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2023 00:15,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/10/2023 00:15,SCH - PJM_VFT,325658,76.02,315,-315
03/10/2023 00:15,SPR/DUN-SOUTH,23320,1315.61,4600,-9999
03/10/2023 00:15,TOTAL EAST,23314,3522.95,6000,-9999
03/10/2023 00:15,UPNY CONED,23315,2118.14,5445,-9999
03/10/2023 00:15,WEST CENTRAL,23312,76.95,9999,-9999
03/10/2023 00:20,CENTRAL EAST - VC,23330,1410.29,1770,-9999
03/10/2023 00:20,DYSINGER EAST,23326,547.26,3200,-9999
03/10/2023 00:20,MOSES SOUTH,23319,1110.71,3000,-1600
03/10/2023 00:20,SCH - HQ - NY,23324,920.04,1500,-1000
03/10/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
03/10/2023 00:20,SCH - NE - NY,23318,246.55,900,-1800
03/10/2023 00:20,SCH - NPX_1385,325277,99.97,100,-100
03/10/2023 00:20,SCH - NPX_CSC,325154,310.01,330,-330
03/10/2023 00:20,SCH - OH - NY,23317,444.09,2050,-1900
03/10/2023 00:20,SCH - PJ - NY,23316,1173.19,2350,-2050
03/10/2023 00:20,SCH - PJM_HTP,325905,400.07,660,-660
03/10/2023 00:20,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/10/2023 00:20,SCH - PJM_VFT,325658,76.02,315,-315
03/10/2023 00:20,SPR/DUN-SOUTH,23320,1388.13,4600,-9999
03/10/2023 00:20,TOTAL EAST,23314,3512.27,6000,-9999
03/10/2023 00:20,UPNY CONED,23315,2187.91,5445,-9999
03/10/2023 00:20,WEST CENTRAL,23312,143.98,9999,-9999
03/10/2023 00:25,CENTRAL EAST - VC,23330,1397.57,1770,-9999
03/10/2023 00:25,DYSINGER EAST,23326,539.08,3200,-9999
03/10/2023 00:25,MOSES SOUTH,23319,1119.36,3000,-1600
03/10/2023 00:25,SCH - HQ - NY,23324,920.03,1500,-1000
03/10/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
03/10/2023 00:25,SCH - NE - NY,23318,246.42,900,-1800
03/10/2023 00:25,SCH - NPX_1385,325277,99.98,100,-100
03/10/2023 00:25,SCH - NPX_CSC,325154,310.01,330,-330
03/10/2023 00:25,SCH - OH - NY,23317,444.13,2050,-1900
03/10/2023 00:25,SCH - PJ - NY,23316,1172.11,2350,-2050
03/10/2023 00:25,SCH - PJM_HTP,325905,400.05,660,-660
03/10/2023 00:25,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/10/2023 00:25,SCH - PJM_VFT,325658,76.01,315,-315
03/10/2023 00:25,SPR/DUN-SOUTH,23320,1402.71,4600,-9999
03/10/2023 00:25,TOTAL EAST,23314,3516.95,6000,-9999
03/10/2023 00:25,UPNY CONED,23315,2213.49,5445,-9999
03/10/2023 00:25,WEST CENTRAL,23312,137.95,9999,-9999
03/10/2023 00:30,CENTRAL EAST - VC,23330,1374.99,1770,-9999
03/10/2023 00:30,DYSINGER EAST,23326,496.62,3200,-9999
03/10/2023 00:30,MOSES SOUTH,23319,1113.25,3000,-1600
03/10/2023 00:30,SCH - HQ - NY,23324,920.04,1500,-1000
03/10/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
03/10/2023 00:30,SCH - NE - NY,23318,206.78,900,-1800
03/10/2023 00:30,SCH - NPX_1385,325277,99.98,100,-100
03/10/2023 00:30,SCH - NPX_CSC,325154,310.01,330,-330
03/10/2023 00:30,SCH - OH - NY,23317,444.14,2050,-1900
03/10/2023 00:30,SCH - PJ - NY,23316,1179.22,2350,-2050
03/10/2023 00:30,SCH - PJM_HTP,325905,400.05,660,-660
03/10/2023 00:30,SCH - PJM_NEPTUNE,325305,660.05,660,-660
03/10/2023 00:30,SCH - PJM_VFT,325658,76.01,315,-315
03/10/2023 00:30,SPR/DUN-SOUTH,23320,1359.15,4600,-9999
03/10/2023 00:30,TOTAL EAST,23314,3523.24,6000,-9999
03/10/2023 00:30,UPNY CONED,23315,2164.72,5445,-9999
03/10/2023 00:30,WEST CENTRAL,23312,97.35,9999,-9999
03/10/2023 00:35,CENTRAL EAST - VC,23330,1371.68,1770,-9999
03/10/2023 00:35,DYSINGER EAST,23326,484.98,3200,-9999
03/10/2023 00:35,MOSES SOUTH,23319,1145.94,3000,-1600
03/10/2023 00:35,SCH - HQ - NY,23324,920.01,1500,-1000
03/10/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
03/10/2023 00:35,SCH - NE - NY,23318,167.89,900,-1800
03/10/2023 00:35,SCH - NPX_1385,325277,99.98,100,-100
03/10/2023 00:35,SCH - NPX_CSC,325154,310.01,330,-330
03/10/2023 00:35,SCH - OH - NY,23317,444.02,2050,-1900
03/10/2023 00:35,SCH - PJ - NY,23316,1184.84,2350,-2050
03/10/2023 00:35,SCH - PJM_HTP,325905,400.03,660,-660
03/10/2023 00:35,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/10/2023 00:35,SCH - PJM_VFT,325658,76.01,315,-315
03/10/2023 00:35,SPR/DUN-SOUTH,23320,1320.19,4600,-9999
03/10/2023 00:35,TOTAL EAST,23314,3530.45,6000,-9999
03/10/2023 00:35,UPNY CONED,23315,2124.79,5445,-9999
03/10/2023 00:35,WEST CENTRAL,23312,88.71,9999,-9999
03/10/2023 00:40,CENTRAL EAST - VC,23330,1343.35,1770,-9999
03/10/2023 00:40,DYSINGER EAST,23326,381.86,3200,-9999
03/10/2023 00:40,MOSES SOUTH,23319,1137.79,3000,-1600
03/10/2023 00:40,SCH - HQ - NY,23324,920.03,1500,-1000
03/10/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
03/10/2023 00:40,SCH - NE - NY,23318,167.78,900,-1800
03/10/2023 00:40,SCH - NPX_1385,325277,99.98,100,-100
03/10/2023 00:40,SCH - NPX_CSC,325154,310.01,330,-330
03/10/2023 00:40,SCH - OH - NY,23317,444.31,2050,-1900
03/10/2023 00:40,SCH - PJ - NY,23316,1187.4,2350,-2050
03/10/2023 00:40,SCH - PJM_HTP,325905,400.05,660,-660
03/10/2023 00:40,SCH - PJM_NEPTUNE,325305,660.06,660,-660
03/10/2023 00:40,SCH - PJM_VFT,325658,76.01,315,-315
03/10/2023 00:40,SPR/DUN-SOUTH,23320,1308.94,4600,-9999
03/10/2023 00:40,TOTAL EAST,23314,3500.59,6000,-9999
03/10/2023 00:40,UPNY CONED,23315,2102.67,5445,-9999
03/10/2023 00:40,WEST CENTRAL,23312,-15.5,9999,-9999
03/10/2023 00:45,CENTRAL EAST - VC,23330,1380.4,1770,-9999
03/10/2023 00:45,DYSINGER EAST,23326,451.39,3200,-9999
03/10/2023 00:45,MOSES SOUTH,23319,1116.97,3000,-1600
03/10/2023 00:45,SCH - HQ - NY,23324,920.02,1500,-1000
03/10/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
03/10/2023 00:45,SCH - NE - NY,23318,128.11,900,-1800
03/10/2023 00:45,SCH - NPX_1385,325277,99.97,100,-100
03/10/2023 00:45,SCH - NPX_CSC,325154,310.01,330,-330
03/10/2023 00:45,SCH - OH - NY,23317,444.17,2050,-1900
03/10/2023 00:45,SCH - PJ - NY,23316,1153.06,2350,-2050
03/10/2023 00:45,SCH - PJM_HTP,325905,400.07,660,-660
03/10/2023 00:45,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/10/2023 00:45,SCH - PJM_VFT,325658,76.02,315,-315
03/10/2023 00:45,SPR/DUN-SOUTH,23320,1314.6,4600,-9999
03/10/2023 00:45,TOTAL EAST,23314,3510.83,6000,-9999
03/10/2023 00:45,UPNY CONED,23315,2092.96,5445,-9999
03/10/2023 00:45,WEST CENTRAL,23312,55.26,9999,-9999
03/10/2023 00:50,CENTRAL EAST - VC,23330,1363.65,1770,-9999
03/10/2023 00:50,DYSINGER EAST,23326,446.19,3200,-9999
03/10/2023 00:50,MOSES SOUTH,23319,1112.79,3000,-1600
03/10/2023 00:50,SCH - HQ - NY,23324,920.03,1500,-1000
03/10/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
03/10/2023 00:50,SCH - NE - NY,23318,89.04,900,-1800
03/10/2023 00:50,SCH - NPX_1385,325277,99.97,100,-100
03/10/2023 00:50,SCH - NPX_CSC,325154,310.01,330,-330
03/10/2023 00:50,SCH - OH - NY,23317,444.32,2050,-1900
03/10/2023 00:50,SCH - PJ - NY,23316,1121.82,2350,-2050
03/10/2023 00:50,SCH - PJM_HTP,325905,400.07,660,-660
03/10/2023 00:50,SCH - PJM_NEPTUNE,325305,660.09,660,-660
03/10/2023 00:50,SCH - PJM_VFT,325658,76.02,315,-315
03/10/2023 00:50,SPR/DUN-SOUTH,23320,1284.59,4600,-9999
03/10/2023 00:50,TOTAL EAST,23314,3501.38,6000,-9999
03/10/2023 00:50,UPNY CONED,23315,2068.15,5445,-9999
03/10/2023 00:50,WEST CENTRAL,23312,51.93,9999,-9999
03/10/2023 00:55,CENTRAL EAST - VC,23330,1373.86,1705,-9999
03/10/2023 00:55,DYSINGER EAST,23326,469.58,3200,-9999
03/10/2023 00:55,MOSES SOUTH,23319,1103.84,3000,-1600
03/10/2023 00:55,SCH - HQ - NY,23324,920.03,1500,-1000
03/10/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
03/10/2023 00:55,SCH - NE - NY,23318,88.99,900,-1800
03/10/2023 00:55,SCH - NPX_1385,325277,99.97,100,-100
03/10/2023 00:55,SCH - NPX_CSC,325154,310.01,330,-330
03/10/2023 00:55,SCH - OH - NY,23317,444.3,2050,-1900
03/10/2023 00:55,SCH - PJ - NY,23316,1123.42,2350,-2050
03/10/2023 00:55,SCH - PJM_HTP,325905,400.07,660,-660
03/10/2023 00:55,SCH - PJM_NEPTUNE,325305,660.1,660,-660
03/10/2023 00:55,SCH - PJM_VFT,325658,76.02,315,-315
03/10/2023 00:55,SPR/DUN-SOUTH,23320,1284.23,4600,-9999
03/10/2023 00:55,TOTAL EAST,23314,3511.51,6000,-9999
03/10/2023 00:55,UPNY CONED,23315,2078.32,5445,-9999
03/10/2023 00:55,WEST CENTRAL,23312,75.39,9999,-9999
03/10/2023 01:00,CENTRAL EAST - VC,23330,1435.25,1705,-9999
03/10/2023 01:00,DYSINGER EAST,23326,606.43,3200,-9999
03/10/2023 01:00,MOSES SOUTH,23319,1053.13,3000,-1600
03/10/2023 01:00,SCH - HQ - NY,23324,856.02,1500,-1000
03/10/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,556,1310,-9999
03/10/2023 01:00,SCH - NE - NY,23318,-28.55,900,-1800
03/10/2023 01:00,SCH - NPX_1385,325277,90.97,100,-100
03/10/2023 01:00,SCH - NPX_CSC,325154,311.01,330,-330
03/10/2023 01:00,SCH - OH - NY,23317,577.4,2050,-1900
03/10/2023 01:00,SCH - PJ - NY,23316,870.95,2350,-2050
03/10/2023 01:00,SCH - PJM_HTP,325905,422.08,660,-660
03/10/2023 01:00,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/10/2023 01:00,SCH - PJM_VFT,325658,195.04,315,-315
03/10/2023 01:00,SPR/DUN-SOUTH,23320,1132.08,4600,-9999
03/10/2023 01:00,TOTAL EAST,23314,3431.79,6000,-9999
03/10/2023 01:00,UPNY CONED,23315,1945.61,5445,-9999
03/10/2023 01:00,WEST CENTRAL,23312,213.86,9999,-9999
03/10/2023 01:05,CENTRAL EAST - VC,23330,1397.44,1705,-9999
03/10/2023 01:05,DYSINGER EAST,23326,650.25,3200,-9999
03/10/2023 01:05,MOSES SOUTH,23319,981.37,3000,-1600
03/10/2023 01:05,SCH - HQ - NY,23324,793.01,1500,-1000
03/10/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
03/10/2023 01:05,SCH - NE - NY,23318,-145.8,900,-1800
03/10/2023 01:05,SCH - NPX_1385,325277,82.97,100,-100
03/10/2023 01:05,SCH - NPX_CSC,325154,313.01,330,-330
03/10/2023 01:05,SCH - OH - NY,23317,710.59,2050,-1900
03/10/2023 01:05,SCH - PJ - NY,23316,620.64,2350,-2050
03/10/2023 01:05,SCH - PJM_HTP,325905,444.07,660,-660
03/10/2023 01:05,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/10/2023 01:05,SCH - PJM_VFT,325658,315.05,315,-315
03/10/2023 01:05,SPR/DUN-SOUTH,23320,869.4,4600,-9999
03/10/2023 01:05,TOTAL EAST,23314,3272.17,6000,-9999
03/10/2023 01:05,UPNY CONED,23315,1685.48,5445,-9999
03/10/2023 01:05,WEST CENTRAL,23312,258.25,9999,-9999
03/10/2023 01:10,CENTRAL EAST - VC,23330,1398.33,1705,-9999
03/10/2023 01:10,DYSINGER EAST,23326,653.75,3200,-9999
03/10/2023 01:10,MOSES SOUTH,23319,1028.47,3000,-1600
03/10/2023 01:10,SCH - HQ - NY,23324,793.01,1500,-1000
03/10/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
03/10/2023 01:10,SCH - NE - NY,23318,-145.49,900,-1800
03/10/2023 01:10,SCH - NPX_1385,325277,82.98,100,-100
03/10/2023 01:10,SCH - NPX_CSC,325154,313.01,330,-330
03/10/2023 01:10,SCH - OH - NY,23317,710.54,2050,-1900
03/10/2023 01:10,SCH - PJ - NY,23316,620.62,2350,-2050
03/10/2023 01:10,SCH - PJM_HTP,325905,444.04,660,-660
03/10/2023 01:10,SCH - PJM_NEPTUNE,325305,660.07,660,-660
03/10/2023 01:10,SCH - PJM_VFT,325658,315.03,315,-315
03/10/2023 01:10,SPR/DUN-SOUTH,23320,946.77,4600,-9999
03/10/2023 01:10,TOTAL EAST,23314,3313.84,6000,-9999
03/10/2023 01:10,UPNY CONED,23315,1752.45,5445,-9999
03/10/2023 01:10,WEST CENTRAL,23312,264.46,9999,-9999
03/10/2023 01:15,CENTRAL EAST - VC,23330,1442.95,1705,-9999
03/10/2023 01:15,DYSINGER EAST,23326,546.95,3200,-9999
03/10/2023 01:15,MOSES SOUTH,23319,1011.4,3000,-1600
03/10/2023 01:15,SCH - HQ - NY,23324,793.01,1500,-1000
03/10/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
03/10/2023 01:15,SCH - NE - NY,23318,-136.64,900,-1800
03/10/2023 01:15,SCH - NPX_1385,325277,82.97,100,-100
03/10/2023 01:15,SCH - NPX_CSC,325154,313.01,330,-330
03/10/2023 01:15,SCH - OH - NY,23317,711.22,2050,-1900
03/10/2023 01:15,SCH - PJ - NY,23316,617.61,2350,-2050
03/10/2023 01:15,SCH - PJM_HTP,325905,444.07,660,-660
03/10/2023 01:15,SCH - PJM_NEPTUNE,325305,660.12,660,-660
03/10/2023 01:15,SCH - PJM_VFT,325658,282.05,315,-315
03/10/2023 01:15,SPR/DUN-SOUTH,23320,1068.12,4600,-9999
03/10/2023 01:15,TOTAL EAST,23314,3340.47,6000,-9999
03/10/2023 01:15,UPNY CONED,23315,1864.22,5445,-9999
03/10/2023 01:15,WEST CENTRAL,23312,160.46,9999,-9999
03/10/2023 01:20,CENTRAL EAST - VC,23330,1445.33,1705,-9999
03/10/2023 01:20,DYSINGER EAST,23326,514.05,3200,-9999
03/10/2023 01:20,MOSES SOUTH,23319,1013.54,3000,-1600
03/10/2023 01:20,SCH - HQ - NY,23324,793.01,1500,-1000
03/10/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
03/10/2023 01:20,SCH - NE - NY,23318,-127.67,900,-1800
03/10/2023 01:20,SCH - NPX_1385,325277,82.97,100,-100
03/10/2023 01:20,SCH - NPX_CSC,325154,313.01,330,-330
03/10/2023 01:20,SCH - OH - NY,23317,711.45,2050,-1900
03/10/2023 01:20,SCH - PJ - NY,23316,619.21,2350,-2050
03/10/2023 01:20,SCH - PJM_HTP,325905,444.07,660,-660
03/10/2023 01:20,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/10/2023 01:20,SCH - PJM_VFT,325658,250.04,315,-315
03/10/2023 01:20,SPR/DUN-SOUTH,23320,1093.13,4600,-9999
03/10/2023 01:20,TOTAL EAST,23314,3341.48,6000,-9999
03/10/2023 01:20,UPNY CONED,23315,1876.23,5445,-9999
03/10/2023 01:20,WEST CENTRAL,23312,128.78,9999,-9999
03/10/2023 01:25,CENTRAL EAST - VC,23330,1512.53,1705,-9999
03/10/2023 01:25,DYSINGER EAST,23326,505.19,3200,-9999
03/10/2023 01:25,MOSES SOUTH,23319,1119.05,3000,-1600
03/10/2023 01:25,SCH - HQ - NY,23324,793.01,1500,-1000
03/10/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
03/10/2023 01:25,SCH - NE - NY,23318,-127.78,900,-1800
03/10/2023 01:25,SCH - NPX_1385,325277,82.97,100,-100
03/10/2023 01:25,SCH - NPX_CSC,325154,313.01,330,-330
03/10/2023 01:25,SCH - OH - NY,23317,710.81,2050,-1900
03/10/2023 01:25,SCH - PJ - NY,23316,619.67,2350,-2050
03/10/2023 01:25,SCH - PJM_HTP,325905,444.07,660,-660
03/10/2023 01:25,SCH - PJM_NEPTUNE,325305,660.13,660,-660
03/10/2023 01:25,SCH - PJM_VFT,325658,250.04,315,-315
03/10/2023 01:25,SPR/DUN-SOUTH,23320,1109.19,4600,-9999
03/10/2023 01:25,TOTAL EAST,23314,3335.26,6000,-9999
03/10/2023 01:25,UPNY CONED,23315,1888.23,5445,-9999
03/10/2023 01:25,WEST CENTRAL,23312,119.98,9999,-9999
03/10/2023 01:30,CENTRAL EAST - VC,23330,1527.09,1705,-9999
03/10/2023 01:30,DYSINGER EAST,23326,663.96,3200,-9999
03/10/2023 01:30,MOSES SOUTH,23319,1110.27,3000,-1600
03/10/2023 01:30,SCH - HQ - NY,23324,793.01,1500,-1000
03/10/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
03/10/2023 01:30,SCH - NE - NY,23318,-134.74,900,-1800
03/10/2023 01:30,SCH - NPX_1385,325277,82.97,100,-100
03/10/2023 01:30,SCH - NPX_CSC,325154,313.01,330,-330
03/10/2023 01:30,SCH - OH - NY,23317,710.04,2050,-1900
03/10/2023 01:30,SCH - PJ - NY,23316,621.59,2350,-2050
03/10/2023 01:30,SCH - PJM_HTP,325905,444.08,660,-660
03/10/2023 01:30,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/10/2023 01:30,SCH - PJM_VFT,325658,250.05,315,-315
03/10/2023 01:30,SPR/DUN-SOUTH,23320,1102.76,4600,-9999
03/10/2023 01:30,TOTAL EAST,23314,3326.31,6000,-9999
03/10/2023 01:30,UPNY CONED,23315,1882.82,5445,-9999
03/10/2023 01:30,WEST CENTRAL,23312,280.64,9999,-9999
03/10/2023 01:35,CENTRAL EAST - VC,23330,1572.91,1705,-9999
03/10/2023 01:35,DYSINGER EAST,23326,675.26,3200,-9999
03/10/2023 01:35,MOSES SOUTH,23319,1142.04,3000,-1600
03/10/2023 01:35,SCH - HQ - NY,23324,793.01,1500,-1000
03/10/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
03/10/2023 01:35,SCH - NE - NY,23318,-141.48,900,-1800
03/10/2023 01:35,SCH - NPX_1385,325277,82.97,100,-100
03/10/2023 01:35,SCH - NPX_CSC,325154,313.01,330,-330
03/10/2023 01:35,SCH - OH - NY,23317,709.97,2050,-1900
03/10/2023 01:35,SCH - PJ - NY,23316,621.39,2350,-2050
03/10/2023 01:35,SCH - PJM_HTP,325905,444.08,660,-660
03/10/2023 01:35,SCH - PJM_NEPTUNE,325305,660.14,660,-660
03/10/2023 01:35,SCH - PJM_VFT,325658,250.05,315,-315
03/10/2023 01:35,SPR/DUN-SOUTH,23320,1113.7,4600,-9999
03/10/2023 01:35,TOTAL EAST,23314,3367.62,6000,-9999
03/10/2023 01:35,UPNY CONED,23315,1892.8,5445,-9999
03/10/2023 01:35,WEST CENTRAL,23312,292.88,9999,-9999
03/10/2023 01:40,CENTRAL EAST - VC,23330,1537.76,1705,-9999
03/10/2023 01:40,DYSINGER EAST,23326,670.08,3200,-9999
03/10/2023 01:40,MOSES SOUTH,23319,1142.51,3000,-1600
03/10/2023 01:40,SCH - HQ - NY,23324,793.02,1500,-1000
03/10/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-100
03/10/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,493,1310,-9999
03/10/2023 01:40,SCH - NE - NY,23318,-142.02,900,-1800
03/10/2023 01:40,SCH - NPX_1385,325277,82.96,100,-100
03/10/2023 01:40,SCH - NPX_CSC,325154,313.01,330,-330
03/10/2023 01:40,SCH - OH - NY,23317,709.83,2050,-1900
03/10/2023 01:40,SCH - PJ - NY,23316,622.7,2350,-2050
03/10/2023 01:40,SCH - PJM_HTP,325905,444.09,660,-660
03/10/2023 01:40,SCH - PJM_NEPTUNE,325305,660.15,660,-660
03/10/2023 01:40,SCH - PJM_VFT,325658,250.05,315,-315
03/10/2023 01:40,SPR/DUN-SOUTH,23320,1062.74,4600,-9999
03/10/2023 01:40,TOTAL EAST,23314,3361.96,6000,-9999
03/10/2023 01:40,UPNY CONED,23315,1838.51,5445,-9999
03/10/2023 01:40,WEST CENTRAL,23312,285.71,9999,-9999
03/10/2023 01:45,CENTRAL EAST - VC,23330,1535.33,1705,-9999
03/10/2023 01:45,DYSINGER EAST,23326,679.76,3200,-9999
03/10/2023 01:45,MOSES SOUTH,23319,1142.67,3000,-1600
03/10/2023 01:45,SCH - HQ - NY,23324,793.02,1500,-1000
03/10/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-100
