Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2023 00:00,CENTRAL EAST - VC,23330,1627.13,1895,-9999
04/29/2023 00:00,DYSINGER EAST,23326,1005.84,3200,-9999
04/29/2023 00:00,MOSES SOUTH,23319,491.31,3000,-1600
04/29/2023 00:00,SCH - HQ - NY,23324,413.01,1500,-1000
04/29/2023 00:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,191,1310,-9999
04/29/2023 00:00,SCH - NE - NY,23318,-494.18,1600,-1800
04/29/2023 00:00,SCH - NPX_1385,325277,23.95,200,-200
04/29/2023 00:00,SCH - NPX_CSC,325154,330.02,330,-330
04/29/2023 00:00,SCH - OH - NY,23317,886.81,1500,-1700
04/29/2023 00:00,SCH - PJ - NY,23316,304.67,2350,-2050
04/29/2023 00:00,SCH - PJM_HTP,325905,225.06,660,-660
04/29/2023 00:00,SCH - PJM_NEPTUNE,325305,660.19,660,-660
04/29/2023 00:00,SCH - PJM_VFT,325658,315.07,315,-315
04/29/2023 00:00,SPR/DUN-SOUTH,23320,2138.4,4600,-9999
04/29/2023 00:00,TOTAL EAST,23314,3038.84,6000,-9999
04/29/2023 00:00,UPNY CONED,23315,3059.97,4840,-9999
04/29/2023 00:00,WEST CENTRAL,23312,147.15,9999,-9999
04/29/2023 00:05,CENTRAL EAST - VC,23330,1668.41,1895,-9999
04/29/2023 00:05,DYSINGER EAST,23326,837.33,3200,-9999
04/29/2023 00:05,MOSES SOUTH,23319,568.9,3000,-1600
04/29/2023 00:05,SCH - HQ - NY,23324,517,1500,-1000
04/29/2023 00:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/29/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,217,1310,-9999
04/29/2023 00:05,SCH - NE - NY,23318,-400.56,1600,-1800
04/29/2023 00:05,SCH - NPX_1385,325277,0,200,-200
04/29/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2023 00:05,SCH - OH - NY,23317,875.92,1500,-1700
04/29/2023 00:05,SCH - PJ - NY,23316,389.4,2350,-2050
