Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2021 00:00,CENTRAL EAST - VC,23330,1801.97,2370,-9999
12/31/2021 00:00,DYSINGER EAST,23326,582.87,2550,-9999
12/31/2021 00:00,MOSES SOUTH,23319,921.13,3150,-1600
12/31/2021 00:00,SCH - HQ - NY,23324,917,1500,-1000
12/31/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,773,1310,-9999
12/31/2021 00:00,SCH - NE - NY,23318,-1058.89,1400,-1800
12/31/2021 00:00,SCH - NPX_1385,325277,18,200,-200
12/31/2021 00:00,SCH - NPX_CSC,325154,40,330,-330
12/31/2021 00:00,SCH - OH - NY,23317,101.63,2050,-1900
12/31/2021 00:00,SCH - PJ - NY,23316,1809.88,2550,-1900
12/31/2021 00:00,SCH - PJM_HTP,325905,622,660,-660
12/31/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/31/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2021 00:00,SPR/DUN-SOUTH,23320,584.76,4600,-9999
12/31/2021 00:00,TOTAL EAST,23314,3983.34,6800,-9999
12/31/2021 00:00,UPNY CONED,23315,2094.37,5445,-9999
12/31/2021 00:00,WEST CENTRAL,23312,232.49,9999,-9999
12/31/2021 00:05,CENTRAL EAST - VC,23330,1811.93,2370,-9999
12/31/2021 00:05,DYSINGER EAST,23326,430.07,2550,-9999
12/31/2021 00:05,MOSES SOUTH,23319,1087.53,3150,-1600
12/31/2021 00:05,SCH - HQ - NY,23324,913,1500,-1000
12/31/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/31/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
12/31/2021 00:05,SCH - NE - NY,23318,-910.5,1400,-1800
12/31/2021 00:05,SCH - NPX_1385,325277,50,200,-200
12/31/2021 00:05,SCH - NPX_CSC,325154,80,330,-330
12/31/2021 00:05,SCH - OH - NY,23317,171.92,2050,-1900
12/31/2021 00:05,SCH - PJ - NY,23316,1825.83,2550,-1900
12/31/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
12/31/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/31/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2021 00:05,SPR/DUN-SOUTH,23320,736.62,4600,-9999
12/31/2021 00:05,TOTAL EAST,23314,3959.66,6800,-9999
