Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2022 00:25,SCH - NPX_1385,325277,1,1,-200
01/30/2022 00:25,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 00:25,SCH - OH - NY,23317,500.18,800,-950
01/30/2022 00:25,SCH - PJ - NY,23316,2252.26,2550,-1900
01/30/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 00:25,SPR/DUN-SOUTH,23320,1572.67,4600,-9999
01/30/2022 00:25,TOTAL EAST,23314,4509.21,6800,-9999
01/30/2022 00:25,UPNY CONED,23315,2984.34,6555,-9999
01/30/2022 00:25,WEST CENTRAL,23312,104.59,9999,-9999
01/30/2022 00:30,CENTRAL EAST - VC,23330,2353.8,2640,-9999
01/30/2022 00:30,DYSINGER EAST,23326,684.97,2550,-9999
01/30/2022 00:30,MOSES SOUTH,23319,1279.22,3000,-1600
01/30/2022 00:30,SCH - HQ - NY,23324,896,1500,-1000
01/30/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
01/30/2022 00:30,SCH - NE - NY,23318,-585.07,1400,-1800
01/30/2022 00:30,SCH - NPX_1385,325277,1,1,-200
01/30/2022 00:30,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 00:30,SCH - OH - NY,23317,500.23,800,-950
01/30/2022 00:30,SCH - PJ - NY,23316,2255.24,2550,-1900
01/30/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 00:30,SPR/DUN-SOUTH,23320,1565.25,4600,-9999
01/30/2022 00:30,TOTAL EAST,23314,4521.03,6800,-9999
01/30/2022 00:30,UPNY CONED,23315,3012.64,6555,-9999
01/30/2022 00:30,WEST CENTRAL,23312,165.3,9999,-9999
01/30/2022 00:35,CENTRAL EAST - VC,23330,2404.77,2640,-9999
01/30/2022 00:35,DYSINGER EAST,23326,749.51,2550,-9999
01/30/2022 00:35,MOSES SOUTH,23319,1265.82,3000,-1600
01/30/2022 00:35,SCH - HQ - NY,23324,896,1500,-1000
01/30/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
01/30/2022 00:35,SCH - NE - NY,23318,-627.53,1400,-1800
01/30/2022 00:35,SCH - NPX_1385,325277,1,1,-200
01/30/2022 00:35,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 00:35,SCH - OH - NY,23317,500.25,800,-950
01/30/2022 00:35,SCH - PJ - NY,23316,2235.49,2550,-1900
01/30/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 00:35,SPR/DUN-SOUTH,23320,1524.73,4600,-9999
01/30/2022 00:35,TOTAL EAST,23314,4540.89,6800,-9999
01/30/2022 00:35,UPNY CONED,23315,2931.43,6555,-9999
01/30/2022 00:35,WEST CENTRAL,23312,228.17,9999,-9999
01/30/2022 00:40,CENTRAL EAST - VC,23330,2395.06,2640,-9999
01/30/2022 00:40,DYSINGER EAST,23326,748.95,2550,-9999
01/30/2022 00:40,MOSES SOUTH,23319,1314.63,3000,-1600
01/30/2022 00:40,SCH - HQ - NY,23324,896,1500,-1000
01/30/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
01/30/2022 00:40,SCH - NE - NY,23318,-627.33,1400,-1800
01/30/2022 00:40,SCH - NPX_1385,325277,1,1,-200
01/30/2022 00:40,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 00:40,SCH - OH - NY,23317,500.32,800,-950
01/30/2022 00:40,SCH - PJ - NY,23316,2251.07,2550,-1900
01/30/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 00:40,SPR/DUN-SOUTH,23320,1489.92,4600,-9999
01/30/2022 00:40,TOTAL EAST,23314,4477.06,6800,-9999
01/30/2022 00:40,UPNY CONED,23315,2907.67,6555,-9999
01/30/2022 00:40,WEST CENTRAL,23312,227.59,9999,-9999
01/30/2022 00:45,CENTRAL EAST - VC,23330,2429.74,2640,-9999
01/30/2022 00:45,DYSINGER EAST,23326,766.2,2550,-9999
01/30/2022 00:45,MOSES SOUTH,23319,1315.48,3000,-1600
01/30/2022 00:45,SCH - HQ - NY,23324,896,1500,-1000
01/30/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
01/30/2022 00:45,SCH - NE - NY,23318,-663.56,1400,-1800
01/30/2022 00:45,SCH - NPX_1385,325277,1,1,-200
01/30/2022 00:45,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 00:45,SCH - OH - NY,23317,500.24,800,-950
01/30/2022 00:45,SCH - PJ - NY,23316,2247.4,2550,-1900
01/30/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 00:45,SPR/DUN-SOUTH,23320,1472.03,4600,-9999
01/30/2022 00:45,TOTAL EAST,23314,4521.55,6800,-9999
01/30/2022 00:45,UPNY CONED,23315,2891.5,6555,-9999
01/30/2022 00:45,WEST CENTRAL,23312,245.43,9999,-9999
01/30/2022 00:50,CENTRAL EAST - VC,23330,2456.2,2640,-9999
01/30/2022 00:50,DYSINGER EAST,23326,772.77,2550,-9999
01/30/2022 00:50,MOSES SOUTH,23319,1311.74,3000,-1600
01/30/2022 00:50,SCH - HQ - NY,23324,896,1500,-1000
01/30/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
01/30/2022 00:50,SCH - NE - NY,23318,-701.57,1400,-1800
01/30/2022 00:50,SCH - NPX_1385,325277,1,1,-200
01/30/2022 00:50,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 00:50,SCH - OH - NY,23317,500.3,800,-950
01/30/2022 00:50,SCH - PJ - NY,23316,2252.45,2550,-1900
01/30/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 00:50,SPR/DUN-SOUTH,23320,1496.33,4600,-9999
01/30/2022 00:50,TOTAL EAST,23314,4546.75,6800,-9999
01/30/2022 00:50,UPNY CONED,23315,2922.25,6555,-9999
01/30/2022 00:50,WEST CENTRAL,23312,255.9,9999,-9999
01/30/2022 00:55,CENTRAL EAST - VC,23330,2436.9,2640,-9999
01/30/2022 00:55,DYSINGER EAST,23326,730.83,2550,-9999
01/30/2022 00:55,MOSES SOUTH,23319,1318.5,3000,-1600
01/30/2022 00:55,SCH - HQ - NY,23324,896,1500,-1000
01/30/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
01/30/2022 00:55,SCH - NE - NY,23318,-700.52,1400,-1800
01/30/2022 00:55,SCH - NPX_1385,325277,1,1,-200
01/30/2022 00:55,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 00:55,SCH - OH - NY,23317,500.17,800,-950
01/30/2022 00:55,SCH - PJ - NY,23316,2246.32,2550,-1900
01/30/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 00:55,SPR/DUN-SOUTH,23320,1474.84,4600,-9999
01/30/2022 00:55,TOTAL EAST,23314,4553.13,6800,-9999
01/30/2022 00:55,UPNY CONED,23315,2892.89,6555,-9999
01/30/2022 00:55,WEST CENTRAL,23312,219.28,9999,-9999
01/30/2022 01:00,CENTRAL EAST - VC,23330,2475.24,2640,-9999
01/30/2022 01:00,DYSINGER EAST,23326,756.99,2550,-9999
01/30/2022 01:00,MOSES SOUTH,23319,1465.97,3000,-1600
01/30/2022 01:00,SCH - HQ - NY,23324,1008,1500,-1000
01/30/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
01/30/2022 01:00,SCH - NE - NY,23318,-658.07,1400,-1800
01/30/2022 01:00,SCH - NPX_1385,325277,1,1,-200
01/30/2022 01:00,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 01:00,SCH - OH - NY,23317,500.13,800,-950
01/30/2022 01:00,SCH - PJ - NY,23316,2247.39,2550,-1900
01/30/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 01:00,SPR/DUN-SOUTH,23320,1283.39,4600,-9999
01/30/2022 01:00,TOTAL EAST,23314,4714.6,6800,-9999
01/30/2022 01:00,UPNY CONED,23315,2769.62,6555,-9999
01/30/2022 01:00,WEST CENTRAL,23312,245.78,9999,-9999
01/30/2022 01:05,CENTRAL EAST - VC,23330,2539.96,2640,-9999
01/30/2022 01:05,DYSINGER EAST,23326,853.46,2550,-9999
01/30/2022 01:05,MOSES SOUTH,23319,1479.77,3000,-1600
01/30/2022 01:05,SCH - HQ - NY,23324,1121,1500,-1000
01/30/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/30/2022 01:05,SCH - NE - NY,23318,-607.42,1400,-1800
01/30/2022 01:05,SCH - NPX_1385,325277,0,1,-200
01/30/2022 01:05,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 01:05,SCH - OH - NY,23317,500.56,800,-950
01/30/2022 01:05,SCH - PJ - NY,23316,2238.45,2550,-1900
01/30/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 01:05,SPR/DUN-SOUTH,23320,1378.58,4600,-9999
01/30/2022 01:05,TOTAL EAST,23314,4769.79,6800,-9999
01/30/2022 01:05,UPNY CONED,23315,2865.4,6555,-9999
01/30/2022 01:05,WEST CENTRAL,23312,339.21,9999,-9999
01/30/2022 01:10,CENTRAL EAST - VC,23330,2539.57,2640,-9999
01/30/2022 01:10,DYSINGER EAST,23326,856.46,2550,-9999
01/30/2022 01:10,MOSES SOUTH,23319,1490.43,3000,-1600
01/30/2022 01:10,SCH - HQ - NY,23324,1121,1500,-1000
01/30/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/30/2022 01:10,SCH - NE - NY,23318,-607.36,1400,-1800
01/30/2022 01:10,SCH - NPX_1385,325277,1,1,-200
01/30/2022 01:10,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 01:10,SCH - OH - NY,23317,500.63,800,-950
01/30/2022 01:10,SCH - PJ - NY,23316,2237.25,2550,-1900
01/30/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 01:10,SPR/DUN-SOUTH,23320,1378.26,4600,-9999
01/30/2022 01:10,TOTAL EAST,23314,4746.41,6800,-9999
01/30/2022 01:10,UPNY CONED,23315,2866.91,6555,-9999
01/30/2022 01:10,WEST CENTRAL,23312,343.46,9999,-9999
01/30/2022 01:15,CENTRAL EAST - VC,23330,2429.51,2640,-9999
01/30/2022 01:15,DYSINGER EAST,23326,534.3,2550,-9999
01/30/2022 01:15,MOSES SOUTH,23319,1440.94,3000,-1600
01/30/2022 01:15,SCH - HQ - NY,23324,1121,1500,-1000
01/30/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/30/2022 01:15,SCH - NE - NY,23318,-607.61,1400,-1800
01/30/2022 01:15,SCH - NPX_1385,325277,1,1,-200
01/30/2022 01:15,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 01:15,SCH - OH - NY,23317,184.39,800,-950
01/30/2022 01:15,SCH - PJ - NY,23316,2215.76,2550,-1900
01/30/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 01:15,SPR/DUN-SOUTH,23320,1269.27,4600,-9999
01/30/2022 01:15,TOTAL EAST,23314,4515.01,6800,-9999
01/30/2022 01:15,UPNY CONED,23315,2758.48,6555,-9999
01/30/2022 01:15,WEST CENTRAL,23312,32.02,9999,-9999
01/30/2022 01:20,CENTRAL EAST - VC,23330,2412.42,2640,-9999
01/30/2022 01:20,DYSINGER EAST,23326,505.06,2550,-9999
01/30/2022 01:20,MOSES SOUTH,23319,1456.11,3000,-1600
01/30/2022 01:20,SCH - HQ - NY,23324,1121,1500,-1000
01/30/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/30/2022 01:20,SCH - NE - NY,23318,-607.33,1400,-1800
01/30/2022 01:20,SCH - NPX_1385,325277,1,1,-200
01/30/2022 01:20,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 01:20,SCH - OH - NY,23317,184.41,800,-950
01/30/2022 01:20,SCH - PJ - NY,23316,2193.42,2550,-1900
01/30/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 01:20,SPR/DUN-SOUTH,23320,1237.46,4600,-9999
01/30/2022 01:20,TOTAL EAST,23314,4482.66,6800,-9999
01/30/2022 01:20,UPNY CONED,23315,2736.43,6555,-9999
01/30/2022 01:20,WEST CENTRAL,23312,4.1,9999,-9999
01/30/2022 01:25,CENTRAL EAST - VC,23330,2412.27,2640,-9999
01/30/2022 01:25,DYSINGER EAST,23326,542.37,2550,-9999
01/30/2022 01:25,MOSES SOUTH,23319,1447.52,3000,-1600
01/30/2022 01:25,SCH - HQ - NY,23324,1121,1500,-1000
01/30/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/30/2022 01:25,SCH - NE - NY,23318,-609.03,1400,-1800
01/30/2022 01:25,SCH - NPX_1385,325277,1,1,-200
01/30/2022 01:25,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 01:25,SCH - OH - NY,23317,184.51,800,-950
01/30/2022 01:25,SCH - PJ - NY,23316,2195.17,2550,-1900
01/30/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 01:25,SPR/DUN-SOUTH,23320,1259.03,4600,-9999
01/30/2022 01:25,TOTAL EAST,23314,4452.66,6800,-9999
01/30/2022 01:25,UPNY CONED,23315,2752.99,6555,-9999
01/30/2022 01:25,WEST CENTRAL,23312,37.79,9999,-9999
01/30/2022 01:30,CENTRAL EAST - VC,23330,2438.12,2640,-9999
01/30/2022 01:30,DYSINGER EAST,23326,627.38,2550,-9999
01/30/2022 01:30,MOSES SOUTH,23319,1423.16,3000,-1600
01/30/2022 01:30,SCH - HQ - NY,23324,1121,1500,-1000
01/30/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/30/2022 01:30,SCH - NE - NY,23318,-602.71,1400,-1800
01/30/2022 01:30,SCH - NPX_1385,325277,1,1,-200
01/30/2022 01:30,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 01:30,SCH - OH - NY,23317,184.65,800,-950
01/30/2022 01:30,SCH - PJ - NY,23316,2167.03,2550,-1900
01/30/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 01:30,SPR/DUN-SOUTH,23320,1266.18,4600,-9999
01/30/2022 01:30,TOTAL EAST,23314,4417.84,6800,-9999
01/30/2022 01:30,UPNY CONED,23315,2758.01,6555,-9999
01/30/2022 01:30,WEST CENTRAL,23312,119.26,9999,-9999
01/30/2022 01:35,CENTRAL EAST - VC,23330,2445.47,2640,-9999
01/30/2022 01:35,DYSINGER EAST,23326,660.83,2550,-9999
01/30/2022 01:35,MOSES SOUTH,23319,1403.88,3000,-1600
01/30/2022 01:35,SCH - HQ - NY,23324,1121,1500,-1000
01/30/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/30/2022 01:35,SCH - NE - NY,23318,-595.55,1400,-1800
01/30/2022 01:35,SCH - NPX_1385,325277,1,1,-200
01/30/2022 01:35,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 01:35,SCH - OH - NY,23317,184.73,800,-950
01/30/2022 01:35,SCH - PJ - NY,23316,2137.92,2550,-1900
01/30/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 01:35,SPR/DUN-SOUTH,23320,1271.01,4600,-9999
01/30/2022 01:35,TOTAL EAST,23314,4400.43,6800,-9999
01/30/2022 01:35,UPNY CONED,23315,2755.63,6555,-9999
01/30/2022 01:35,WEST CENTRAL,23312,153.93,9999,-9999
01/30/2022 01:40,CENTRAL EAST - VC,23330,2443.77,2640,-9999
01/30/2022 01:40,DYSINGER EAST,23326,671.28,2550,-9999
01/30/2022 01:40,MOSES SOUTH,23319,1412.11,3000,-1600
01/30/2022 01:40,SCH - HQ - NY,23324,1121,1500,-1000
01/30/2022 01:40,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/30/2022 01:40,SCH - NE - NY,23318,-594.42,1400,-1800
01/30/2022 01:40,SCH - NPX_1385,325277,1,1,-200
01/30/2022 01:40,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 01:40,SCH - OH - NY,23317,184.82,800,-950
01/30/2022 01:40,SCH - PJ - NY,23316,2137.74,2550,-1900
01/30/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
01/30/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/30/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2022 01:40,SPR/DUN-SOUTH,23320,1263.96,4600,-9999
01/30/2022 01:40,TOTAL EAST,23314,4414.37,6800,-9999
01/30/2022 01:40,UPNY CONED,23315,2735.24,6555,-9999
01/30/2022 01:40,WEST CENTRAL,23312,169.03,9999,-9999
01/30/2022 01:45,CENTRAL EAST - VC,23330,2455.46,2640,-9999
01/30/2022 01:45,DYSINGER EAST,23326,662.34,2550,-9999
01/30/2022 01:45,MOSES SOUTH,23319,1404.22,3000,-1600
01/30/2022 01:45,SCH - HQ - NY,23324,1121,1500,-1000
01/30/2022 01:45,SCH - HQ_CEDARS,325274,0,260,-100
01/30/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1121,1310,-9999
01/30/2022 01:45,SCH - NE - NY,23318,-620.34,1400,-1800
01/30/2022 01:45,SCH - NPX_1385,325277,1,1,-200
01/30/2022 01:45,SCH - NPX_CSC,325154,70,330,-330
01/30/2022 01:45,SCH - OH - NY,23317,184.74,800,-950
01/30/2022 01:45,SCH - PJ - NY,23316,2193.72,2550,-1900
01/30/2022 01:45,SCH - PJM_HTP,325905,659,660,-660
