Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2020 00:00,CENTRAL EAST - VC,23330,2274.78,2690,-9999
09/10/2020 00:00,DYSINGER EAST,23326,496.9,3150,-9999
09/10/2020 00:00,MOSES SOUTH,23319,1936.47,3000,-1600
09/10/2020 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:00,SCH - HQ_CEDARS,325274,102,190,0
09/10/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:00,SCH - NE - NY,23318,-1396.35,1400,-1600
09/10/2020 00:00,SCH - NPX_1385,325277,77,200,-200
09/10/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:00,SCH - OH - NY,23317,596.97,1750,-1700
09/10/2020 00:00,SCH - PJ - NY,23316,1008.81,2000,-1000
09/10/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:00,SPR/DUN-SOUTH,23320,2559.36,4350,-9999
09/10/2020 00:00,TOTAL EAST,23314,4293.81,6800,-9999
09/10/2020 00:00,UPNY CONED,23315,3309.19,5780,-9999
09/10/2020 00:00,WEST CENTRAL,23312,38.85,9999,-9999
09/10/2020 00:05,CENTRAL EAST - VC,23330,2257.98,2690,-9999
09/10/2020 00:05,DYSINGER EAST,23326,407.73,3150,-9999
09/10/2020 00:05,MOSES SOUTH,23319,1959.62,3000,-1600
09/10/2020 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/10/2020 00:05,SCH - HQ_CEDARS,325274,124,190,0
09/10/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/10/2020 00:05,SCH - NE - NY,23318,-1396.48,1400,-1600
09/10/2020 00:05,SCH - NPX_1385,325277,90,200,-200
09/10/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/10/2020 00:05,SCH - OH - NY,23317,524.95,1750,-1700
09/10/2020 00:05,SCH - PJ - NY,23316,1025.23,2000,-1000
09/10/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/10/2020 00:05,SCH - PJM_NEPTUNE,325305,367,660,-660
09/10/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2020 00:05,SPR/DUN-SOUTH,23320,2525.2,4350,-9999
