Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2020 00:00,CENTRAL EAST - VC,23330,1547.02,2160,-9999
09/15/2020 00:00,DYSINGER EAST,23326,400.41,2350,-9999
09/15/2020 00:00,MOSES SOUTH,23319,1392.62,3000,-1600
09/15/2020 00:00,SCH - HQ - NY,23324,967,1500,-1000
09/15/2020 00:00,SCH - HQ_CEDARS,325274,80,190,0
09/15/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,810,1310,-9999
09/15/2020 00:00,SCH - NE - NY,23318,-1173.72,1400,-1600
09/15/2020 00:00,SCH - NPX_1385,325277,6,200,-200
09/15/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/15/2020 00:00,SCH - OH - NY,23317,437.5,1750,-1700
09/15/2020 00:00,SCH - PJ - NY,23316,268.86,2000,-1000
09/15/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/15/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2020 00:00,SCH - PJM_VFT,325658,0,0,0
09/15/2020 00:00,SPR/DUN-SOUTH,23320,1739.1,4350,-9999
09/15/2020 00:00,TOTAL EAST,23314,2780.9,6800,-9999
09/15/2020 00:00,UPNY CONED,23315,1976.39,5080,-9999
09/15/2020 00:00,WEST CENTRAL,23312,129.17,9999,-9999
09/15/2020 00:05,CENTRAL EAST - VC,23330,1511.54,2160,-9999
09/15/2020 00:05,DYSINGER EAST,23326,523.65,2350,-9999
09/15/2020 00:05,MOSES SOUTH,23319,1247.47,3000,-1600
09/15/2020 00:05,SCH - HQ - NY,23324,830,1500,-1000
09/15/2020 00:05,SCH - HQ_CEDARS,325274,80,190,0
09/15/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/15/2020 00:05,SCH - NE - NY,23318,-1024.12,1400,-1600
09/15/2020 00:05,SCH - NPX_1385,325277,0,200,-200
09/15/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/15/2020 00:05,SCH - OH - NY,23317,525.38,1750,-1700
09/15/2020 00:05,SCH - PJ - NY,23316,263.49,2000,-1000
09/15/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/15/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2020 00:05,SCH - PJM_VFT,325658,0,0,0
09/15/2020 00:05,SPR/DUN-SOUTH,23320,1699.24,4350,-9999
09/15/2020 00:05,TOTAL EAST,23314,2696.66,6800,-9999
09/15/2020 00:05,UPNY CONED,23315,1966.99,5080,-9999
09/15/2020 00:05,WEST CENTRAL,23312,254.93,9999,-9999
09/15/2020 00:10,CENTRAL EAST - VC,23330,1530.75,2160,-9999
09/15/2020 00:10,DYSINGER EAST,23326,466.83,2350,-9999
09/15/2020 00:10,MOSES SOUTH,23319,1327.96,3000,-1600
09/15/2020 00:10,SCH - HQ - NY,23324,830,1500,-1000
09/15/2020 00:10,SCH - HQ_CEDARS,325274,80,190,0
09/15/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,815,1310,-9999
09/15/2020 00:10,SCH - NE - NY,23318,-1023.87,1400,-1600
09/15/2020 00:10,SCH - NPX_1385,325277,0,200,-200
09/15/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/15/2020 00:10,SCH - OH - NY,23317,525.66,1750,-1700
09/15/2020 00:10,SCH - PJ - NY,23316,266.86,2000,-1000
09/15/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/15/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/15/2020 00:10,SCH - PJM_VFT,325658,0,0,0
09/15/2020 00:10,SPR/DUN-SOUTH,23320,1689.11,4350,-9999
09/15/2020 00:10,TOTAL EAST,23314,2715.04,6800,-9999
09/15/2020 00:10,UPNY CONED,23315,1950.98,5080,-9999
09/15/2020 00:10,WEST CENTRAL,23312,199.15,9999,-9999
09/15/2020 00:15,CENTRAL EAST - VC,23330,1501.12,2160,-9999
09/15/2020 00:15,DYSINGER EAST,23326,393.84,2350,-9999
09/15/2020 00:15,MOSES SOUTH,23319,1350.61,3000,-1600
09/15/2020 00:15,SCH - HQ - NY,23324,830,1500,-1000
09/15/2020 00:15,SCH - HQ_CEDARS,325274,80,190,0
