Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2021 00:45,WEST CENTRAL,23312,-470.27,9999,-9999
10/12/2021 00:50,CENTRAL EAST - VC,23330,1479.96,1580,-9999
10/12/2021 00:50,DYSINGER EAST,23326,478.29,2350,-9999
10/12/2021 00:50,MOSES SOUTH,23319,1592.95,2850,-1600
10/12/2021 00:50,SCH - HQ - NY,23324,1166,1175,-500
10/12/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
10/12/2021 00:50,SCH - NE - NY,23318,-1056.25,500,-1400
10/12/2021 00:50,SCH - NPX_1385,325277,48,200,-200
10/12/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 00:50,SCH - OH - NY,23317,599.31,900,-800
10/12/2021 00:50,SCH - PJ - NY,23316,282.91,2000,-1150
10/12/2021 00:50,SCH - PJM_HTP,325905,460,660,-660
10/12/2021 00:50,SCH - PJM_NEPTUNE,325305,277,660,-660
10/12/2021 00:50,SCH - PJM_VFT,325658,210,315,-315
10/12/2021 00:50,SPR/DUN-SOUTH,23320,2038.82,4600,-9999
10/12/2021 00:50,TOTAL EAST,23314,3197.24,6800,-9999
10/12/2021 00:50,UPNY CONED,23315,3038.65,5445,-9999
10/12/2021 00:50,WEST CENTRAL,23312,-455.31,9999,-9999
10/12/2021 00:55,CENTRAL EAST - VC,23330,1479.28,1580,-9999
10/12/2021 00:55,DYSINGER EAST,23326,455.46,2350,-9999
10/12/2021 00:55,MOSES SOUTH,23319,1624.59,2850,-1600
10/12/2021 00:55,SCH - HQ - NY,23324,1166,1175,-500
10/12/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,885,1310,-9999
10/12/2021 00:55,SCH - NE - NY,23318,-1056.69,500,-1400
10/12/2021 00:55,SCH - NPX_1385,325277,48,200,-200
10/12/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 00:55,SCH - OH - NY,23317,602.68,900,-800
10/12/2021 00:55,SCH - PJ - NY,23316,278.5,2000,-1150
10/12/2021 00:55,SCH - PJM_HTP,325905,460,660,-660
10/12/2021 00:55,SCH - PJM_NEPTUNE,325305,277,660,-660
10/12/2021 00:55,SCH - PJM_VFT,325658,210,315,-315
10/12/2021 00:55,SPR/DUN-SOUTH,23320,1918.85,4600,-9999
10/12/2021 00:55,TOTAL EAST,23314,3263.33,6800,-9999
10/12/2021 00:55,UPNY CONED,23315,2898.98,5445,-9999
10/12/2021 00:55,WEST CENTRAL,23312,-476.9,9999,-9999
10/12/2021 01:00,CENTRAL EAST - VC,23330,1480.96,1580,-9999
10/12/2021 01:00,DYSINGER EAST,23326,612.84,2350,-9999
10/12/2021 01:00,MOSES SOUTH,23319,1501.32,2850,-1600
10/12/2021 01:00,SCH - HQ - NY,23324,1051,1175,-500
10/12/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,804,1310,-9999
10/12/2021 01:00,SCH - NE - NY,23318,-1126.21,500,-1400
10/12/2021 01:00,SCH - NPX_1385,325277,48,200,-200
10/12/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 01:00,SCH - OH - NY,23317,591.06,900,-800
10/12/2021 01:00,SCH - PJ - NY,23316,283.56,2000,-1150
10/12/2021 01:00,SCH - PJM_HTP,325905,497,660,-660
10/12/2021 01:00,SCH - PJM_NEPTUNE,325305,301,660,-660
10/12/2021 01:00,SCH - PJM_VFT,325658,262,315,-315
10/12/2021 01:00,SPR/DUN-SOUTH,23320,1646.23,4600,-9999
10/12/2021 01:00,TOTAL EAST,23314,3274.7,6800,-9999
10/12/2021 01:00,UPNY CONED,23315,2601.96,5445,-9999
10/12/2021 01:00,WEST CENTRAL,23312,-315.81,9999,-9999
10/12/2021 01:05,CENTRAL EAST - VC,23330,1478.34,1580,-9999
10/12/2021 01:05,DYSINGER EAST,23326,552.34,2350,-9999
10/12/2021 01:05,MOSES SOUTH,23319,1426.19,2850,-1600
10/12/2021 01:05,SCH - HQ - NY,23324,937,1175,-500
10/12/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
10/12/2021 01:05,SCH - NE - NY,23318,-1196.37,500,-1400
10/12/2021 01:05,SCH - NPX_1385,325277,48,200,-200
10/12/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 01:05,SCH - OH - NY,23317,587.02,900,-800
10/12/2021 01:05,SCH - PJ - NY,23316,281.37,2000,-1150
10/12/2021 01:05,SCH - PJM_HTP,325905,535,660,-660
10/12/2021 01:05,SCH - PJM_NEPTUNE,325305,325,660,-660
10/12/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/12/2021 01:05,SPR/DUN-SOUTH,23320,1493.97,4600,-9999
10/12/2021 01:05,TOTAL EAST,23314,3218.3,6800,-9999
10/12/2021 01:05,UPNY CONED,23315,2419.1,5830,-9999
10/12/2021 01:05,WEST CENTRAL,23312,-371.38,9999,-9999
10/12/2021 01:10,CENTRAL EAST - VC,23330,1479.55,1580,-9999
10/12/2021 01:10,DYSINGER EAST,23326,544.96,2350,-9999
10/12/2021 01:10,MOSES SOUTH,23319,1448.9,2850,-1600
10/12/2021 01:10,SCH - HQ - NY,23324,937,1175,-500
10/12/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
10/12/2021 01:10,SCH - NE - NY,23318,-1196.37,500,-1400
10/12/2021 01:10,SCH - NPX_1385,325277,48,200,-200
10/12/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 01:10,SCH - OH - NY,23317,586.61,900,-800
10/12/2021 01:10,SCH - PJ - NY,23316,281.71,2000,-1150
10/12/2021 01:10,SCH - PJM_HTP,325905,535,660,-660
10/12/2021 01:10,SCH - PJM_NEPTUNE,325305,325,660,-660
10/12/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/12/2021 01:10,SPR/DUN-SOUTH,23320,1533.21,4600,-9999
10/12/2021 01:10,TOTAL EAST,23314,3223.39,6800,-9999
10/12/2021 01:10,UPNY CONED,23315,2448.41,5445,-9999
10/12/2021 01:10,WEST CENTRAL,23312,-377.48,9999,-9999
10/12/2021 01:15,CENTRAL EAST - VC,23330,1487.89,1595,-9999
10/12/2021 01:15,DYSINGER EAST,23326,512.05,2350,-9999
10/12/2021 01:15,MOSES SOUTH,23319,1429.37,2850,-1600
10/12/2021 01:15,SCH - HQ - NY,23324,937,1175,-500
10/12/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
10/12/2021 01:15,SCH - NE - NY,23318,-1196.57,500,-1400
10/12/2021 01:15,SCH - NPX_1385,325277,48,200,-200
10/12/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 01:15,SCH - OH - NY,23317,579.55,900,-800
10/12/2021 01:15,SCH - PJ - NY,23316,288.94,2000,-1150
10/12/2021 01:15,SCH - PJM_HTP,325905,535,660,-660
10/12/2021 01:15,SCH - PJM_NEPTUNE,325305,325,660,-660
10/12/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/12/2021 01:15,SPR/DUN-SOUTH,23320,1483.22,4600,-9999
10/12/2021 01:15,TOTAL EAST,23314,3271.95,6800,-9999
10/12/2021 01:15,UPNY CONED,23315,2441.83,5445,-9999
10/12/2021 01:15,WEST CENTRAL,23312,-408.04,9999,-9999
10/12/2021 01:20,CENTRAL EAST - VC,23330,1486.16,1595,-9999
10/12/2021 01:20,DYSINGER EAST,23326,552.41,2350,-9999
10/12/2021 01:20,MOSES SOUTH,23319,1434.55,2850,-1600
10/12/2021 01:20,SCH - HQ - NY,23324,937,1175,-500
10/12/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
10/12/2021 01:20,SCH - NE - NY,23318,-1195.97,500,-1400
10/12/2021 01:20,SCH - NPX_1385,325277,48,200,-200
10/12/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 01:20,SCH - OH - NY,23317,579.84,900,-800
10/12/2021 01:20,SCH - PJ - NY,23316,285.63,2000,-1150
10/12/2021 01:20,SCH - PJM_HTP,325905,535,660,-660
10/12/2021 01:20,SCH - PJM_NEPTUNE,325305,325,660,-660
10/12/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/12/2021 01:20,SPR/DUN-SOUTH,23320,1534.94,4600,-9999
10/12/2021 01:20,TOTAL EAST,23314,3245.69,6800,-9999
10/12/2021 01:20,UPNY CONED,23315,2502.47,5445,-9999
10/12/2021 01:20,WEST CENTRAL,23312,-364.97,9999,-9999
10/12/2021 01:25,CENTRAL EAST - VC,23330,1494.42,1595,-9999
10/12/2021 01:25,DYSINGER EAST,23326,549.46,2350,-9999
10/12/2021 01:25,MOSES SOUTH,23319,1431.96,2850,-1600
10/12/2021 01:25,SCH - HQ - NY,23324,937,1175,-500
10/12/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
10/12/2021 01:25,SCH - NE - NY,23318,-1196.13,500,-1400
10/12/2021 01:25,SCH - NPX_1385,325277,48,200,-200
10/12/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 01:25,SCH - OH - NY,23317,582.96,900,-800
10/12/2021 01:25,SCH - PJ - NY,23316,285.56,2000,-1150
10/12/2021 01:25,SCH - PJM_HTP,325905,535,660,-660
10/12/2021 01:25,SCH - PJM_NEPTUNE,325305,325,660,-660
10/12/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/12/2021 01:25,SPR/DUN-SOUTH,23320,1542.02,4600,-9999
10/12/2021 01:25,TOTAL EAST,23314,3226.97,6800,-9999
10/12/2021 01:25,UPNY CONED,23315,2505.35,5445,-9999
10/12/2021 01:25,WEST CENTRAL,23312,-364.69,9999,-9999
10/12/2021 01:30,CENTRAL EAST - VC,23330,1465.12,1565,-9999
10/12/2021 01:30,DYSINGER EAST,23326,518.82,2350,-9999
10/12/2021 01:30,MOSES SOUTH,23319,1436.52,2850,-1600
10/12/2021 01:30,SCH - HQ - NY,23324,937,1175,-500
10/12/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
10/12/2021 01:30,SCH - NE - NY,23318,-1196.48,500,-1400
10/12/2021 01:30,SCH - NPX_1385,325277,48,200,-200
10/12/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 01:30,SCH - OH - NY,23317,582.94,900,-800
10/12/2021 01:30,SCH - PJ - NY,23316,284.3,2000,-1150
10/12/2021 01:30,SCH - PJM_HTP,325905,535,660,-660
10/12/2021 01:30,SCH - PJM_NEPTUNE,325305,325,660,-660
10/12/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/12/2021 01:30,SPR/DUN-SOUTH,23320,1506.78,4600,-9999
10/12/2021 01:30,TOTAL EAST,23314,3211.32,6800,-9999
10/12/2021 01:30,UPNY CONED,23315,2471.82,4840,-9999
10/12/2021 01:30,WEST CENTRAL,23312,-393.39,9999,-9999
10/12/2021 01:35,CENTRAL EAST - VC,23330,1465.63,1565,-9999
10/12/2021 01:35,DYSINGER EAST,23326,510.94,2350,-9999
10/12/2021 01:35,MOSES SOUTH,23319,1435.17,2850,-1600
10/12/2021 01:35,SCH - HQ - NY,23324,937,1175,-500
10/12/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
10/12/2021 01:35,SCH - NE - NY,23318,-1196.73,500,-1400
10/12/2021 01:35,SCH - NPX_1385,325277,48,200,-200
10/12/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 01:35,SCH - OH - NY,23317,579.85,900,-800
10/12/2021 01:35,SCH - PJ - NY,23316,286.92,2000,-1150
10/12/2021 01:35,SCH - PJM_HTP,325905,535,660,-660
10/12/2021 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
10/12/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/12/2021 01:35,SPR/DUN-SOUTH,23320,1449.65,4600,-9999
10/12/2021 01:35,TOTAL EAST,23314,3237.4,6800,-9999
10/12/2021 01:35,UPNY CONED,23315,2439.71,4840,-9999
10/12/2021 01:35,WEST CENTRAL,23312,-399.12,9999,-9999
10/12/2021 01:40,CENTRAL EAST - VC,23330,1465.17,1565,-9999
10/12/2021 01:40,DYSINGER EAST,23326,512.86,2350,-9999
10/12/2021 01:40,MOSES SOUTH,23319,1437.07,2850,-1600
10/12/2021 01:40,SCH - HQ - NY,23324,937,1175,-500
10/12/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
10/12/2021 01:40,SCH - NE - NY,23318,-1196.57,500,-1400
10/12/2021 01:40,SCH - NPX_1385,325277,48,200,-200
10/12/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 01:40,SCH - OH - NY,23317,579.2,900,-800
10/12/2021 01:40,SCH - PJ - NY,23316,286.27,2000,-1150
10/12/2021 01:40,SCH - PJM_HTP,325905,535,660,-660
10/12/2021 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
10/12/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/12/2021 01:40,SPR/DUN-SOUTH,23320,1485.25,4600,-9999
10/12/2021 01:40,TOTAL EAST,23314,3220.32,6800,-9999
10/12/2021 01:40,UPNY CONED,23315,2478.63,4840,-9999
10/12/2021 01:40,WEST CENTRAL,23312,-393.21,9999,-9999
10/12/2021 01:45,CENTRAL EAST - VC,23330,1464.87,1565,-9999
10/12/2021 01:45,DYSINGER EAST,23326,480.5,2350,-9999
10/12/2021 01:45,MOSES SOUTH,23319,1408.29,2850,-1600
10/12/2021 01:45,SCH - HQ - NY,23324,937,1175,-500
10/12/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
10/12/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,723,1310,-9999
10/12/2021 01:45,SCH - NE - NY,23318,-1196.56,500,-1400
10/12/2021 01:45,SCH - NPX_1385,325277,48,200,-200
10/12/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
10/12/2021 01:45,SCH - OH - NY,23317,582.97,900,-800
10/12/2021 01:45,SCH - PJ - NY,23316,285.32,2000,-1150
10/12/2021 01:45,SCH - PJM_HTP,325905,535,660,-660
10/12/2021 01:45,SCH - PJM_NEPTUNE,325305,325,660,-660
