Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2021 00:00,CENTRAL EAST - VC,23330,2069.83,2315,-9999
06/23/2021 00:00,DYSINGER EAST,23326,230.66,3150,-9999
06/23/2021 00:00,MOSES SOUTH,23319,1823.91,3000,-1600
06/23/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2021 00:00,SCH - HQ_CEDARS,325274,37,140,-40
06/23/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/23/2021 00:00,SCH - NE - NY,23318,-646.46,1400,-1600
06/23/2021 00:00,SCH - NPX_1385,325277,19,200,-200
06/23/2021 00:00,SCH - NPX_CSC,325154,297,330,-330
06/23/2021 00:00,SCH - OH - NY,23317,228.01,900,-800
06/23/2021 00:00,SCH - PJ - NY,23316,475.93,2000,-1150
06/23/2021 00:00,SCH - PJM_HTP,325905,250,660,-660
06/23/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/23/2021 00:00,SCH - PJM_VFT,325658,302,315,-315
06/23/2021 00:00,SPR/DUN-SOUTH,23320,2084.75,4600,-9999
06/23/2021 00:00,TOTAL EAST,23314,3825.23,6800,-9999
06/23/2021 00:00,UPNY CONED,23315,3285.07,5365,-9999
06/23/2021 00:00,WEST CENTRAL,23312,-57.15,9999,-9999
06/23/2021 00:05,CENTRAL EAST - VC,23330,2044.75,2285,-9999
06/23/2021 00:05,DYSINGER EAST,23326,136.69,3150,-9999
06/23/2021 00:05,MOSES SOUTH,23319,1764.75,3000,-1600
06/23/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/23/2021 00:05,SCH - HQ_CEDARS,325274,0,140,-40
06/23/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1285,1310,-9999
06/23/2021 00:05,SCH - NE - NY,23318,-521.05,1400,-1600
06/23/2021 00:05,SCH - NPX_1385,325277,0,200,-200
06/23/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
06/23/2021 00:05,SCH - OH - NY,23317,148.3,900,-800
06/23/2021 00:05,SCH - PJ - NY,23316,505.1,2000,-1150
