Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2023 00:00,CENTRAL EAST - VC,23330,1636.32,3000,-9999
12/22/2023 00:00,DYSINGER EAST,23326,1096.5,2850,-9999
12/22/2023 00:00,MOSES SOUTH,23319,-675.19,3000,-1600
12/22/2023 00:00,SCH - HQ - NY,23324,-600,1500,-800
12/22/2023 00:00,SCH - HQ_CEDARS,325274,-42,279,-85
12/22/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
12/22/2023 00:00,SCH - NE - NY,23318,-1265.82,1400,-1800
12/22/2023 00:00,SCH - NPX_1385,325277,-30,200,-200
12/22/2023 00:00,SCH - NPX_CSC,325154,196,330,-330
12/22/2023 00:00,SCH - OH - NY,23317,1298.56,2050,-1900
12/22/2023 00:00,SCH - PJ - NY,23316,1830.32,2400,-2400
12/22/2023 00:00,SCH - PJM_HTP,325905,622,660,-660
12/22/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2023 00:00,SPR/DUN-SOUTH,23320,845.01,4600,-9999
12/22/2023 00:00,TOTAL EAST,23314,3483.69,7550,-9999
12/22/2023 00:00,UPNY CONED,23315,2262.76,6255,-9999
12/22/2023 00:00,WEST CENTRAL,23312,614.54,9999,-9999
12/22/2023 00:05,CENTRAL EAST - VC,23330,1502.4,3000,-9999
12/22/2023 00:05,DYSINGER EAST,23326,1116.17,2850,-9999
12/22/2023 00:05,MOSES SOUTH,23319,-921.54,3000,-1600
12/22/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/22/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/22/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/22/2023 00:05,SCH - NE - NY,23318,-1116.32,1400,-1800
12/22/2023 00:05,SCH - NPX_1385,325277,-40,200,-200
12/22/2023 00:05,SCH - NPX_CSC,325154,147,330,-330
12/22/2023 00:05,SCH - OH - NY,23317,1447.38,2050,-1900
12/22/2023 00:05,SCH - PJ - NY,23316,1883.93,2400,-2400
12/22/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
12/22/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2023 00:05,SPR/DUN-SOUTH,23320,784.64,4600,-9999
12/22/2023 00:05,TOTAL EAST,23314,3338.78,7550,-9999
12/22/2023 00:05,UPNY CONED,23315,2250.76,6255,-9999
12/22/2023 00:05,WEST CENTRAL,23312,638.52,9999,-9999
12/22/2023 00:10,CENTRAL EAST - VC,23330,1492.96,3000,-9999
12/22/2023 00:10,DYSINGER EAST,23326,1069.8,2850,-9999
12/22/2023 00:10,MOSES SOUTH,23319,-848.02,3000,-1600
12/22/2023 00:10,SCH - HQ - NY,23324,-800,1500,-800
12/22/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/22/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/22/2023 00:10,SCH - NE - NY,23318,-1116.43,1400,-1800
12/22/2023 00:10,SCH - NPX_1385,325277,-40,200,-200
12/22/2023 00:10,SCH - NPX_CSC,325154,147,330,-330
12/22/2023 00:10,SCH - OH - NY,23317,1447.06,2050,-1900
12/22/2023 00:10,SCH - PJ - NY,23316,1884.9,2400,-2400
12/22/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
12/22/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2023 00:10,SPR/DUN-SOUTH,23320,830.24,4600,-9999
12/22/2023 00:10,TOTAL EAST,23314,3358.16,7550,-9999
12/22/2023 00:10,UPNY CONED,23315,2283.66,6255,-9999
12/22/2023 00:10,WEST CENTRAL,23312,594.13,9999,-9999
12/22/2023 00:15,CENTRAL EAST - VC,23330,1499.33,3000,-9999
12/22/2023 00:15,DYSINGER EAST,23326,1009.09,2850,-9999
12/22/2023 00:15,MOSES SOUTH,23319,-904.08,3000,-1600
12/22/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/22/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/22/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/22/2023 00:15,SCH - NE - NY,23318,-1133.98,1400,-1800
12/22/2023 00:15,SCH - NPX_1385,325277,-40,200,-200
12/22/2023 00:15,SCH - NPX_CSC,325154,147,330,-330
12/22/2023 00:15,SCH - OH - NY,23317,1446.21,2050,-1900
12/22/2023 00:15,SCH - PJ - NY,23316,1882.17,2400,-2400
12/22/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
12/22/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2023 00:15,SPR/DUN-SOUTH,23320,864.57,4600,-9999
12/22/2023 00:15,TOTAL EAST,23314,3372.05,7550,-9999
12/22/2023 00:15,UPNY CONED,23315,2303.48,6255,-9999
12/22/2023 00:15,WEST CENTRAL,23312,536.31,9999,-9999
12/22/2023 00:20,CENTRAL EAST - VC,23330,1534.49,3000,-9999
12/22/2023 00:20,DYSINGER EAST,23326,1012.23,2850,-9999
12/22/2023 00:20,MOSES SOUTH,23319,-885.3,3000,-1600
12/22/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/22/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/22/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/22/2023 00:20,SCH - NE - NY,23318,-1151.73,1400,-1800
12/22/2023 00:20,SCH - NPX_1385,325277,-40,200,-200
12/22/2023 00:20,SCH - NPX_CSC,325154,147,330,-330
12/22/2023 00:20,SCH - OH - NY,23317,1446.1,2050,-1900
12/22/2023 00:20,SCH - PJ - NY,23316,1879.5,2400,-2400
12/22/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
12/22/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2023 00:20,SPR/DUN-SOUTH,23320,896.61,4600,-9999
12/22/2023 00:20,TOTAL EAST,23314,3405.51,7550,-9999
12/22/2023 00:20,UPNY CONED,23315,2324.1,6255,-9999
12/22/2023 00:20,WEST CENTRAL,23312,542.42,9999,-9999
12/22/2023 00:25,CENTRAL EAST - VC,23330,1522.22,3000,-9999
12/22/2023 00:25,DYSINGER EAST,23326,1014.84,2850,-9999
12/22/2023 00:25,MOSES SOUTH,23319,-880.15,3000,-1600
12/22/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/22/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/22/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/22/2023 00:25,SCH - NE - NY,23318,-1151.82,1400,-1800
12/22/2023 00:25,SCH - NPX_1385,325277,-40,200,-200
12/22/2023 00:25,SCH - NPX_CSC,325154,147,330,-330
12/22/2023 00:25,SCH - OH - NY,23317,1446.1,2050,-1900
12/22/2023 00:25,SCH - PJ - NY,23316,1883,2400,-2400
12/22/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
12/22/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2023 00:25,SPR/DUN-SOUTH,23320,920.43,4600,-9999
12/22/2023 00:25,TOTAL EAST,23314,3420.23,7550,-9999
12/22/2023 00:25,UPNY CONED,23315,2345.86,6255,-9999
12/22/2023 00:25,WEST CENTRAL,23312,547.99,9999,-9999
12/22/2023 00:30,CENTRAL EAST - VC,23330,1523.77,3000,-9999
12/22/2023 00:30,DYSINGER EAST,23326,1025.68,2850,-9999
12/22/2023 00:30,MOSES SOUTH,23319,-857.34,3000,-1600
12/22/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/22/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/22/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/22/2023 00:30,SCH - NE - NY,23318,-1151.89,1400,-1800
12/22/2023 00:30,SCH - NPX_1385,325277,-40,200,-200
12/22/2023 00:30,SCH - NPX_CSC,325154,147,330,-330
12/22/2023 00:30,SCH - OH - NY,23317,1446.35,2050,-1900
12/22/2023 00:30,SCH - PJ - NY,23316,1886.27,2400,-2400
12/22/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
12/22/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2023 00:30,SPR/DUN-SOUTH,23320,898.25,4600,-9999
12/22/2023 00:30,TOTAL EAST,23314,3431.17,7550,-9999
12/22/2023 00:30,UPNY CONED,23315,2325.29,6255,-9999
12/22/2023 00:30,WEST CENTRAL,23312,562.55,9999,-9999
12/22/2023 00:35,CENTRAL EAST - VC,23330,1495.61,3000,-9999
12/22/2023 00:35,DYSINGER EAST,23326,1049.78,2850,-9999
12/22/2023 00:35,MOSES SOUTH,23319,-862.63,3000,-1600
12/22/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/22/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/22/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/22/2023 00:35,SCH - NE - NY,23318,-1152.08,1400,-1800
12/22/2023 00:35,SCH - NPX_1385,325277,-40,200,-200
12/22/2023 00:35,SCH - NPX_CSC,325154,147,330,-330
12/22/2023 00:35,SCH - OH - NY,23317,1446.7,2050,-1900
12/22/2023 00:35,SCH - PJ - NY,23316,1885.02,2400,-2400
12/22/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
12/22/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2023 00:35,SPR/DUN-SOUTH,23320,869.93,4600,-9999
12/22/2023 00:35,TOTAL EAST,23314,3456.49,7550,-9999
12/22/2023 00:35,UPNY CONED,23315,2294.48,6255,-9999
12/22/2023 00:35,WEST CENTRAL,23312,587.97,9999,-9999
12/22/2023 00:40,CENTRAL EAST - VC,23330,1474.43,3000,-9999
12/22/2023 00:40,DYSINGER EAST,23326,1012.21,2850,-9999
12/22/2023 00:40,MOSES SOUTH,23319,-861.29,3000,-1600
12/22/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/22/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/22/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/22/2023 00:40,SCH - NE - NY,23318,-1151.91,1400,-1800
12/22/2023 00:40,SCH - NPX_1385,325277,-40,200,-200
12/22/2023 00:40,SCH - NPX_CSC,325154,147,330,-330
12/22/2023 00:40,SCH - OH - NY,23317,1446.41,2050,-1900
12/22/2023 00:40,SCH - PJ - NY,23316,1883.25,2400,-2400
12/22/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
12/22/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2023 00:40,SPR/DUN-SOUTH,23320,851.21,4600,-9999
12/22/2023 00:40,TOTAL EAST,23314,3437.31,7550,-9999
12/22/2023 00:40,UPNY CONED,23315,2280.18,6255,-9999
12/22/2023 00:40,WEST CENTRAL,23312,556.5,9999,-9999
12/22/2023 00:45,CENTRAL EAST - VC,23330,1447.34,3000,-9999
12/22/2023 00:45,DYSINGER EAST,23326,995.55,2850,-9999
12/22/2023 00:45,MOSES SOUTH,23319,-861.45,3000,-1600
