Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2023 00:15,SCH - HQ - NY,23324,1005,1500,-1000
04/22/2023 00:15,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
04/22/2023 00:15,SCH - NE - NY,23318,415.44,700,-800
04/22/2023 00:15,SCH - NPX_1385,325277,15,100,-100
04/22/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 00:15,SCH - OH - NY,23317,829.78,1500,-1700
04/22/2023 00:15,SCH - PJ - NY,23316,-136.63,2350,-2050
04/22/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 00:15,SPR/DUN-SOUTH,23320,1488.54,4600,-9999
04/22/2023 00:15,TOTAL EAST,23314,2056.07,6000,-9999
04/22/2023 00:15,UPNY CONED,23315,2219.22,5445,-9999
04/22/2023 00:15,WEST CENTRAL,23312,-326.3,9999,-9999
04/22/2023 00:20,CENTRAL EAST - VC,23330,1130.29,1710,-9999
04/22/2023 00:20,DYSINGER EAST,23326,531.54,3200,-9999
04/22/2023 00:20,MOSES SOUTH,23319,999.46,2900,-1600
04/22/2023 00:20,SCH - HQ - NY,23324,1005,1500,-1000
04/22/2023 00:20,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
04/22/2023 00:20,SCH - NE - NY,23318,390.24,700,-800
04/22/2023 00:20,SCH - NPX_1385,325277,15,100,-100
04/22/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 00:20,SCH - OH - NY,23317,829.78,1500,-1700
04/22/2023 00:20,SCH - PJ - NY,23316,-137.16,2350,-2050
04/22/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 00:20,SPR/DUN-SOUTH,23320,1454.67,4600,-9999
04/22/2023 00:20,TOTAL EAST,23314,2064.23,6000,-9999
04/22/2023 00:20,UPNY CONED,23315,2179.95,5445,-9999
04/22/2023 00:20,WEST CENTRAL,23312,-265.13,9999,-9999
04/22/2023 00:25,CENTRAL EAST - VC,23330,1145.69,1710,-9999
04/22/2023 00:25,DYSINGER EAST,23326,475.67,3200,-9999
04/22/2023 00:25,MOSES SOUTH,23319,1030.79,2900,-1600
04/22/2023 00:25,SCH - HQ - NY,23324,1005,1500,-1000
04/22/2023 00:25,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
04/22/2023 00:25,SCH - NE - NY,23318,389.77,700,-800
04/22/2023 00:25,SCH - NPX_1385,325277,15,100,-100
04/22/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 00:25,SCH - OH - NY,23317,829.8,1500,-1700
04/22/2023 00:25,SCH - PJ - NY,23316,-134.43,2350,-2050
04/22/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 00:25,SPR/DUN-SOUTH,23320,1477.94,4600,-9999
04/22/2023 00:25,TOTAL EAST,23314,2085.08,6000,-9999
04/22/2023 00:25,UPNY CONED,23315,2194.43,5445,-9999
04/22/2023 00:25,WEST CENTRAL,23312,-321.1,9999,-9999
04/22/2023 00:30,CENTRAL EAST - VC,23330,1147.1,1710,-9999
04/22/2023 00:30,DYSINGER EAST,23326,499.33,3200,-9999
04/22/2023 00:30,MOSES SOUTH,23319,1041.5,2900,-1600
04/22/2023 00:30,SCH - HQ - NY,23324,1005,1500,-1000
04/22/2023 00:30,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
04/22/2023 00:30,SCH - NE - NY,23318,339.52,700,-800
04/22/2023 00:30,SCH - NPX_1385,325277,15,100,-100
04/22/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 00:30,SCH - OH - NY,23317,829.79,1500,-1700
04/22/2023 00:30,SCH - PJ - NY,23316,-135.4,2350,-2050
04/22/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 00:30,SPR/DUN-SOUTH,23320,1432.63,4600,-9999
04/22/2023 00:30,TOTAL EAST,23314,2073.63,6000,-9999
04/22/2023 00:30,UPNY CONED,23315,2143.65,5445,-9999
04/22/2023 00:30,WEST CENTRAL,23312,-295.43,9999,-9999
04/22/2023 00:35,CENTRAL EAST - VC,23330,1102.15,1710,-9999
04/22/2023 00:35,DYSINGER EAST,23326,485.61,3200,-9999
04/22/2023 00:35,MOSES SOUTH,23319,1051.51,2900,-1600
04/22/2023 00:35,SCH - HQ - NY,23324,1005,1500,-1000
04/22/2023 00:35,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
04/22/2023 00:35,SCH - NE - NY,23318,289.64,700,-800
04/22/2023 00:35,SCH - NPX_1385,325277,15,100,-100
04/22/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 00:35,SCH - OH - NY,23317,829.91,1500,-1700
04/22/2023 00:35,SCH - PJ - NY,23316,-135.63,2350,-2050
04/22/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 00:35,SPR/DUN-SOUTH,23320,1397.21,4600,-9999
04/22/2023 00:35,TOTAL EAST,23314,2059.49,6000,-9999
04/22/2023 00:35,UPNY CONED,23315,2092.57,5445,-9999
04/22/2023 00:35,WEST CENTRAL,23312,-305.39,9999,-9999
04/22/2023 00:40,CENTRAL EAST - VC,23330,1156.08,1710,-9999
04/22/2023 00:40,DYSINGER EAST,23326,519.28,3200,-9999
04/22/2023 00:40,MOSES SOUTH,23319,1063.43,2900,-1600
04/22/2023 00:40,SCH - HQ - NY,23324,1005,1500,-1000
04/22/2023 00:40,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
04/22/2023 00:40,SCH - NE - NY,23318,289.01,700,-800
04/22/2023 00:40,SCH - NPX_1385,325277,15,100,-100
04/22/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 00:40,SCH - OH - NY,23317,829.85,1500,-1700
04/22/2023 00:40,SCH - PJ - NY,23316,-133.99,2350,-2050
04/22/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 00:40,SPR/DUN-SOUTH,23320,1450.78,4600,-9999
04/22/2023 00:40,TOTAL EAST,23314,2087.89,6000,-9999
04/22/2023 00:40,UPNY CONED,23315,2134.52,5445,-9999
04/22/2023 00:40,WEST CENTRAL,23312,-267.24,9999,-9999
04/22/2023 00:45,CENTRAL EAST - VC,23330,1154.6,1710,-9999
04/22/2023 00:45,DYSINGER EAST,23326,496.92,3200,-9999
04/22/2023 00:45,MOSES SOUTH,23319,1081.94,2900,-1600
04/22/2023 00:45,SCH - HQ - NY,23324,1005,1500,-1000
04/22/2023 00:45,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
04/22/2023 00:45,SCH - NE - NY,23318,289.09,700,-800
04/22/2023 00:45,SCH - NPX_1385,325277,15,100,-100
04/22/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 00:45,SCH - OH - NY,23317,829.88,1500,-1700
04/22/2023 00:45,SCH - PJ - NY,23316,-135.15,2350,-2050
04/22/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 00:45,SPR/DUN-SOUTH,23320,1466.29,4600,-9999
04/22/2023 00:45,TOTAL EAST,23314,2047.47,6000,-9999
04/22/2023 00:45,UPNY CONED,23315,2141.05,5445,-9999
04/22/2023 00:45,WEST CENTRAL,23312,-286.37,9999,-9999
04/22/2023 00:50,CENTRAL EAST - VC,23330,1116.72,1710,-9999
04/22/2023 00:50,DYSINGER EAST,23326,430.61,3200,-9999
04/22/2023 00:50,MOSES SOUTH,23319,1094.45,2900,-1600
04/22/2023 00:50,SCH - HQ - NY,23324,1005,1500,-1000
04/22/2023 00:50,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
04/22/2023 00:50,SCH - NE - NY,23318,289.27,700,-800
04/22/2023 00:50,SCH - NPX_1385,325277,15,100,-100
04/22/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 00:50,SCH - OH - NY,23317,829.92,1500,-1700
04/22/2023 00:50,SCH - PJ - NY,23316,-133.16,2350,-2050
04/22/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 00:50,SPR/DUN-SOUTH,23320,1434.03,4600,-9999
04/22/2023 00:50,TOTAL EAST,23314,2014.26,6000,-9999
04/22/2023 00:50,UPNY CONED,23315,2102.42,5445,-9999
04/22/2023 00:50,WEST CENTRAL,23312,-351.9,9999,-9999
04/22/2023 00:55,CENTRAL EAST - VC,23330,1142.82,1710,-9999
04/22/2023 00:55,DYSINGER EAST,23326,450.58,3200,-9999
04/22/2023 00:55,MOSES SOUTH,23319,1097.84,2900,-1600
04/22/2023 00:55,SCH - HQ - NY,23324,1005,1500,-1000
04/22/2023 00:55,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
04/22/2023 00:55,SCH - NE - NY,23318,289.41,700,-800
04/22/2023 00:55,SCH - NPX_1385,325277,15,100,-100
04/22/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 00:55,SCH - OH - NY,23317,829.92,1500,-1700
04/22/2023 00:55,SCH - PJ - NY,23316,-135.35,2350,-2050
04/22/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 00:55,SPR/DUN-SOUTH,23320,1424.3,4600,-9999
04/22/2023 00:55,TOTAL EAST,23314,2015.04,6000,-9999
04/22/2023 00:55,UPNY CONED,23315,2080.61,5445,-9999
04/22/2023 00:55,WEST CENTRAL,23312,-327.77,9999,-9999
04/22/2023 01:00,CENTRAL EAST - VC,23330,1130.47,1710,-9999
04/22/2023 01:00,DYSINGER EAST,23326,580.46,3200,-9999
04/22/2023 01:00,MOSES SOUTH,23319,1000.5,2900,-1600
04/22/2023 01:00,SCH - HQ - NY,23324,909,1500,-1000
04/22/2023 01:00,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,609,1310,-9999
04/22/2023 01:00,SCH - NE - NY,23318,311.58,700,-800
04/22/2023 01:00,SCH - NPX_1385,325277,30,100,-100
04/22/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 01:00,SCH - OH - NY,23317,829.87,1500,-1700
04/22/2023 01:00,SCH - PJ - NY,23316,-113.16,2350,-2050
04/22/2023 01:00,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 01:00,SPR/DUN-SOUTH,23320,1318.87,4600,-9999
04/22/2023 01:00,TOTAL EAST,23314,2064.34,6000,-9999
04/22/2023 01:00,UPNY CONED,23315,1947.16,5445,-9999
04/22/2023 01:00,WEST CENTRAL,23312,-193.78,9999,-9999
04/22/2023 01:05,CENTRAL EAST - VC,23330,1097.59,1710,-9999
04/22/2023 01:05,DYSINGER EAST,23326,565.24,3200,-9999
04/22/2023 01:05,MOSES SOUTH,23319,914.76,2900,-1600
04/22/2023 01:05,SCH - HQ - NY,23324,813,1500,-1000
04/22/2023 01:05,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
04/22/2023 01:05,SCH - NE - NY,23318,333.86,700,-800
04/22/2023 01:05,SCH - NPX_1385,325277,45,100,-100
04/22/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 01:05,SCH - OH - NY,23317,829.9,1500,-1700
04/22/2023 01:05,SCH - PJ - NY,23316,-83.14,2350,-2050
04/22/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 01:05,SPR/DUN-SOUTH,23320,1324.49,4600,-9999
04/22/2023 01:05,TOTAL EAST,23314,2022.73,6000,-9999
04/22/2023 01:05,UPNY CONED,23315,1927.79,5445,-9999
04/22/2023 01:05,WEST CENTRAL,23312,-209.81,9999,-9999
04/22/2023 01:10,CENTRAL EAST - VC,23330,1096.95,1710,-9999
04/22/2023 01:10,DYSINGER EAST,23326,547.44,3200,-9999
04/22/2023 01:10,MOSES SOUTH,23319,960.67,2900,-1600
04/22/2023 01:10,SCH - HQ - NY,23324,813,1500,-1000
04/22/2023 01:10,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
04/22/2023 01:10,SCH - NE - NY,23318,333.57,700,-800
04/22/2023 01:10,SCH - NPX_1385,325277,45,100,-100
04/22/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 01:10,SCH - OH - NY,23317,829.96,1500,-1700
04/22/2023 01:10,SCH - PJ - NY,23316,-82.59,2350,-2050
04/22/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
04/22/2023 01:10,SPR/DUN-SOUTH,23320,1334.14,4600,-9999
04/22/2023 01:10,TOTAL EAST,23314,2044.19,6000,-9999
04/22/2023 01:10,UPNY CONED,23315,1925.16,5445,-9999
04/22/2023 01:10,WEST CENTRAL,23312,-225.67,9999,-9999
04/22/2023 01:15,CENTRAL EAST - VC,23330,1145.52,1710,-9999
04/22/2023 01:15,DYSINGER EAST,23326,522.38,3200,-9999
04/22/2023 01:15,MOSES SOUTH,23319,961.53,2900,-1600
04/22/2023 01:15,SCH - HQ - NY,23324,813,1500,-1000
04/22/2023 01:15,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
04/22/2023 01:15,SCH - NE - NY,23318,333.08,700,-800
04/22/2023 01:15,SCH - NPX_1385,325277,45,100,-100
04/22/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 01:15,SCH - OH - NY,23317,829.88,1500,-1700
04/22/2023 01:15,SCH - PJ - NY,23316,-81.38,2350,-2050
04/22/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 01:15,SCH - PJM_VFT,325658,271,315,-315
04/22/2023 01:15,SPR/DUN-SOUTH,23320,1392.41,4600,-9999
04/22/2023 01:15,TOTAL EAST,23314,2061.94,6000,-9999
04/22/2023 01:15,UPNY CONED,23315,1977.94,5445,-9999
04/22/2023 01:15,WEST CENTRAL,23312,-249.38,9999,-9999
04/22/2023 01:20,CENTRAL EAST - VC,23330,1195.28,1710,-9999
04/22/2023 01:20,DYSINGER EAST,23326,552.43,3200,-9999
04/22/2023 01:20,MOSES SOUTH,23319,985.44,2900,-1600
04/22/2023 01:20,SCH - HQ - NY,23324,813,1500,-1000
04/22/2023 01:20,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
04/22/2023 01:20,SCH - NE - NY,23318,332.91,700,-800
04/22/2023 01:20,SCH - NPX_1385,325277,45,100,-100
04/22/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 01:20,SCH - OH - NY,23317,829.86,1500,-1700
04/22/2023 01:20,SCH - PJ - NY,23316,-81.2,2350,-2050
04/22/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 01:20,SCH - PJM_VFT,325658,227,315,-315
04/22/2023 01:20,SPR/DUN-SOUTH,23320,1430.3,4600,-9999
04/22/2023 01:20,TOTAL EAST,23314,2095.53,6000,-9999
04/22/2023 01:20,UPNY CONED,23315,2003.06,5445,-9999
04/22/2023 01:20,WEST CENTRAL,23312,-216.31,9999,-9999
04/22/2023 01:25,CENTRAL EAST - VC,23330,1203.06,1710,-9999
04/22/2023 01:25,DYSINGER EAST,23326,590.67,3200,-9999
04/22/2023 01:25,MOSES SOUTH,23319,975.19,2900,-1600
04/22/2023 01:25,SCH - HQ - NY,23324,813,1500,-1000
04/22/2023 01:25,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
04/22/2023 01:25,SCH - NE - NY,23318,332.69,700,-800
04/22/2023 01:25,SCH - NPX_1385,325277,45,100,-100
04/22/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 01:25,SCH - OH - NY,23317,829.86,1500,-1700
04/22/2023 01:25,SCH - PJ - NY,23316,-88.93,2350,-2050
04/22/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 01:25,SCH - PJM_VFT,325658,227,315,-315
04/22/2023 01:25,SPR/DUN-SOUTH,23320,1429.68,4600,-9999
04/22/2023 01:25,TOTAL EAST,23314,2127.67,6000,-9999
04/22/2023 01:25,UPNY CONED,23315,2000.42,5445,-9999
04/22/2023 01:25,WEST CENTRAL,23312,-175.18,9999,-9999
04/22/2023 01:30,CENTRAL EAST - VC,23330,1163.02,1710,-9999
04/22/2023 01:30,DYSINGER EAST,23326,552.43,3200,-9999
04/22/2023 01:30,MOSES SOUTH,23319,964.74,2900,-1600
04/22/2023 01:30,SCH - HQ - NY,23324,813,1500,-1000
04/22/2023 01:30,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
04/22/2023 01:30,SCH - NE - NY,23318,308.99,700,-800
04/22/2023 01:30,SCH - NPX_1385,325277,45,100,-100
04/22/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 01:30,SCH - OH - NY,23317,829.85,1500,-1700
04/22/2023 01:30,SCH - PJ - NY,23316,-81.25,2350,-2050
04/22/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 01:30,SCH - PJM_VFT,325658,188,315,-315
04/22/2023 01:30,SPR/DUN-SOUTH,23320,1421.51,4600,-9999
04/22/2023 01:30,TOTAL EAST,23314,2156.27,6000,-9999
04/22/2023 01:30,UPNY CONED,23315,1983.99,5445,-9999
04/22/2023 01:30,WEST CENTRAL,23312,-212.33,9999,-9999
04/22/2023 01:35,CENTRAL EAST - VC,23330,1160.19,1710,-9999
04/22/2023 01:35,DYSINGER EAST,23326,528.55,3200,-9999
04/22/2023 01:35,MOSES SOUTH,23319,937.77,2900,-1600
04/22/2023 01:35,SCH - HQ - NY,23324,813,1500,-1000
04/22/2023 01:35,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
04/22/2023 01:35,SCH - NE - NY,23318,284.44,700,-800
04/22/2023 01:35,SCH - NPX_1385,325277,45,100,-100
04/22/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 01:35,SCH - OH - NY,23317,829.84,1500,-1700
04/22/2023 01:35,SCH - PJ - NY,23316,-81.23,2350,-2050
04/22/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 01:35,SCH - PJM_VFT,325658,150,315,-315
04/22/2023 01:35,SPR/DUN-SOUTH,23320,1436.24,4600,-9999
04/22/2023 01:35,TOTAL EAST,23314,2203.04,6000,-9999
04/22/2023 01:35,UPNY CONED,23315,1988.7,5445,-9999
04/22/2023 01:35,WEST CENTRAL,23312,-234.09,9999,-9999
04/22/2023 01:40,CENTRAL EAST - VC,23330,1128.25,1710,-9999
04/22/2023 01:40,DYSINGER EAST,23326,506.36,3200,-9999
04/22/2023 01:40,MOSES SOUTH,23319,931.46,2900,-1600
04/22/2023 01:40,SCH - HQ - NY,23324,813,1500,-1000
04/22/2023 01:40,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
04/22/2023 01:40,SCH - NE - NY,23318,284.58,700,-800
04/22/2023 01:40,SCH - NPX_1385,325277,45,100,-100
04/22/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 01:40,SCH - OH - NY,23317,829.84,1500,-1700
04/22/2023 01:40,SCH - PJ - NY,23316,-81.61,2350,-2050
04/22/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/22/2023 01:40,SCH - PJM_VFT,325658,150,315,-315
04/22/2023 01:40,SPR/DUN-SOUTH,23320,1403.3,4600,-9999
04/22/2023 01:40,TOTAL EAST,23314,2176.39,6000,-9999
04/22/2023 01:40,UPNY CONED,23315,1945.4,5445,-9999
04/22/2023 01:40,WEST CENTRAL,23312,-253.4,9999,-9999
04/22/2023 01:45,CENTRAL EAST - VC,23330,1117.34,1710,-9999
04/22/2023 01:45,DYSINGER EAST,23326,464.92,3200,-9999
04/22/2023 01:45,MOSES SOUTH,23319,916.74,2900,-1600
04/22/2023 01:45,SCH - HQ - NY,23324,813,1500,-1000
04/22/2023 01:45,SCH - HQ_CEDARS,325274,0,140,-100
04/22/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
04/22/2023 01:45,SCH - NE - NY,23318,266,700,-800
04/22/2023 01:45,SCH - NPX_1385,325277,45,100,-100
04/22/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
04/22/2023 01:45,SCH - OH - NY,23317,829.8,1500,-1700
04/22/2023 01:45,SCH - PJ - NY,23316,-82.92,2350,-2050
04/22/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
04/22/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
