Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2021 00:20,WEST CENTRAL,23312,71.91,9999,-9999
02/11/2021 00:25,CENTRAL EAST - VC,23330,1551.34,1670,-9999
02/11/2021 00:25,DYSINGER EAST,23326,552.39,3150,-9999
02/11/2021 00:25,MOSES SOUTH,23319,1564.92,3000,-1600
02/11/2021 00:25,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 00:25,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 00:25,SCH - NE - NY,23318,-1019.71,900,-1700
02/11/2021 00:25,SCH - NPX_1385,325277,-50,100,-100
02/11/2021 00:25,SCH - NPX_CSC,325154,25,330,-330
02/11/2021 00:25,SCH - OH - NY,23317,578.21,1800,-1900
02/11/2021 00:25,SCH - PJ - NY,23316,1223.64,2550,-1900
02/11/2021 00:25,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 00:25,SPR/DUN-SOUTH,23320,1734.46,4600,-9999
02/11/2021 00:25,TOTAL EAST,23314,3063.93,6800,-9999
02/11/2021 00:25,UPNY CONED,23315,1919.15,5435,-9999
02/11/2021 00:25,WEST CENTRAL,23312,71.43,9999,-9999
02/11/2021 00:30,CENTRAL EAST - VC,23330,1565.83,1670,-9999
02/11/2021 00:30,DYSINGER EAST,23326,532.82,3150,-9999
02/11/2021 00:30,MOSES SOUTH,23319,1577.16,3000,-1600
02/11/2021 00:30,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 00:30,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 00:30,SCH - NE - NY,23318,-966.73,900,-1700
02/11/2021 00:30,SCH - NPX_1385,325277,-50,100,-100
02/11/2021 00:30,SCH - NPX_CSC,325154,25,330,-330
02/11/2021 00:30,SCH - OH - NY,23317,578.52,1800,-1900
02/11/2021 00:30,SCH - PJ - NY,23316,1224.34,2550,-1900
02/11/2021 00:30,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 00:30,SPR/DUN-SOUTH,23320,1718.13,4600,-9999
02/11/2021 00:30,TOTAL EAST,23314,3042.81,6800,-9999
02/11/2021 00:30,UPNY CONED,23315,1927.25,5435,-9999
02/11/2021 00:30,WEST CENTRAL,23312,51.96,9999,-9999
02/11/2021 00:35,CENTRAL EAST - VC,23330,1528.16,1640,-9999
02/11/2021 00:35,DYSINGER EAST,23326,425.09,3150,-9999
02/11/2021 00:35,MOSES SOUTH,23319,1558.23,3000,-1600
02/11/2021 00:35,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 00:35,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 00:35,SCH - NE - NY,23318,-913.75,900,-1700
02/11/2021 00:35,SCH - NPX_1385,325277,-50,100,-100
02/11/2021 00:35,SCH - NPX_CSC,325154,25,330,-330
02/11/2021 00:35,SCH - OH - NY,23317,578.03,1800,-1900
02/11/2021 00:35,SCH - PJ - NY,23316,1222.58,2550,-1900
02/11/2021 00:35,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 00:35,SPR/DUN-SOUTH,23320,1717.87,4600,-9999
02/11/2021 00:35,TOTAL EAST,23314,2923.15,6800,-9999
02/11/2021 00:35,UPNY CONED,23315,1910.28,5435,-9999
02/11/2021 00:35,WEST CENTRAL,23312,-52.74,9999,-9999
02/11/2021 00:40,CENTRAL EAST - VC,23330,1528.02,1640,-9999
02/11/2021 00:40,DYSINGER EAST,23326,398.35,3150,-9999
02/11/2021 00:40,MOSES SOUTH,23319,1565.03,3000,-1600
02/11/2021 00:40,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 00:40,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 00:40,SCH - NE - NY,23318,-913.76,900,-1700
02/11/2021 00:40,SCH - NPX_1385,325277,-50,100,-100
02/11/2021 00:40,SCH - NPX_CSC,325154,25,330,-330
02/11/2021 00:40,SCH - OH - NY,23317,574.44,1800,-1900
02/11/2021 00:40,SCH - PJ - NY,23316,1226.17,2550,-1900
02/11/2021 00:40,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 00:40,SPR/DUN-SOUTH,23320,1696.89,4600,-9999
02/11/2021 00:40,TOTAL EAST,23314,2942.68,6800,-9999
02/11/2021 00:40,UPNY CONED,23315,1868.53,5435,-9999
02/11/2021 00:40,WEST CENTRAL,23312,-78.59,9999,-9999
02/11/2021 00:45,CENTRAL EAST - VC,23330,1519.8,1640,-9999
02/11/2021 00:45,DYSINGER EAST,23326,419.7,3150,-9999
02/11/2021 00:45,MOSES SOUTH,23319,1576.54,3000,-1600
02/11/2021 00:45,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 00:45,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 00:45,SCH - NE - NY,23318,-913.76,900,-1700
02/11/2021 00:45,SCH - NPX_1385,325277,-50,100,-100
02/11/2021 00:45,SCH - NPX_CSC,325154,25,330,-330
02/11/2021 00:45,SCH - OH - NY,23317,575.08,1800,-1900
02/11/2021 00:45,SCH - PJ - NY,23316,1228.63,2550,-1900
02/11/2021 00:45,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 00:45,SPR/DUN-SOUTH,23320,1704.03,4600,-9999
02/11/2021 00:45,TOTAL EAST,23314,2904.6,6800,-9999
02/11/2021 00:45,UPNY CONED,23315,1869.41,5435,-9999
02/11/2021 00:45,WEST CENTRAL,23312,-56.39,9999,-9999
02/11/2021 00:50,CENTRAL EAST - VC,23330,1563.49,1670,-9999
02/11/2021 00:50,DYSINGER EAST,23326,509.07,3150,-9999
02/11/2021 00:50,MOSES SOUTH,23319,1568.41,3000,-1600
02/11/2021 00:50,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 00:50,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 00:50,SCH - NE - NY,23318,-913.77,900,-1700
02/11/2021 00:50,SCH - NPX_1385,325277,-50,100,-100
02/11/2021 00:50,SCH - NPX_CSC,325154,25,330,-330
02/11/2021 00:50,SCH - OH - NY,23317,578.9,1800,-1900
02/11/2021 00:50,SCH - PJ - NY,23316,1222.07,2550,-1900
02/11/2021 00:50,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 00:50,SPR/DUN-SOUTH,23320,1632.47,4600,-9999
02/11/2021 00:50,TOTAL EAST,23314,3014.69,6800,-9999
02/11/2021 00:50,UPNY CONED,23315,1798.37,5435,-9999
02/11/2021 00:50,WEST CENTRAL,23312,34.26,9999,-9999
02/11/2021 00:55,CENTRAL EAST - VC,23330,1550.15,1670,-9999
02/11/2021 00:55,DYSINGER EAST,23326,429.52,3150,-9999
02/11/2021 00:55,MOSES SOUTH,23319,1574.46,3000,-1600
02/11/2021 00:55,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 00:55,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 00:55,SCH - NE - NY,23318,-913.73,900,-1700
02/11/2021 00:55,SCH - NPX_1385,325277,-50,100,-100
02/11/2021 00:55,SCH - NPX_CSC,325154,25,330,-330
02/11/2021 00:55,SCH - OH - NY,23317,578.63,1800,-1900
02/11/2021 00:55,SCH - PJ - NY,23316,1224.96,2550,-1900
02/11/2021 00:55,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 00:55,SPR/DUN-SOUTH,23320,1584.81,4600,-9999
02/11/2021 00:55,TOTAL EAST,23314,2925.06,6800,-9999
02/11/2021 00:55,UPNY CONED,23315,1745.39,5435,-9999
02/11/2021 00:55,WEST CENTRAL,23312,-44.46,9999,-9999
02/11/2021 01:00,CENTRAL EAST - VC,23330,1558.29,1670,-9999
02/11/2021 01:00,DYSINGER EAST,23326,354.56,3150,-9999
02/11/2021 01:00,MOSES SOUTH,23319,1577.49,3000,-1600
02/11/2021 01:00,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 01:00,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 01:00,SCH - NE - NY,23318,-916.7,900,-1700
02/11/2021 01:00,SCH - NPX_1385,325277,-69,100,-100
02/11/2021 01:00,SCH - NPX_CSC,325154,12,330,-330
02/11/2021 01:00,SCH - OH - NY,23317,537.65,1800,-1900
02/11/2021 01:00,SCH - PJ - NY,23316,1194.56,2550,-1900
02/11/2021 01:00,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 01:00,SPR/DUN-SOUTH,23320,1474.81,4600,-9999
02/11/2021 01:00,TOTAL EAST,23314,2862.65,6800,-9999
02/11/2021 01:00,UPNY CONED,23315,1645.23,5435,-9999
02/11/2021 01:00,WEST CENTRAL,23312,-118.62,9999,-9999
02/11/2021 01:05,CENTRAL EAST - VC,23330,1561.34,1670,-9999
02/11/2021 01:05,DYSINGER EAST,23326,398.89,3150,-9999
02/11/2021 01:05,MOSES SOUTH,23319,1575.82,3000,-1600
02/11/2021 01:05,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 01:05,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 01:05,SCH - NE - NY,23318,-920.77,900,-1700
02/11/2021 01:05,SCH - NPX_1385,325277,-88,100,-100
02/11/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
02/11/2021 01:05,SCH - OH - NY,23317,497.5,1800,-1900
02/11/2021 01:05,SCH - PJ - NY,23316,1168.14,2550,-1900
02/11/2021 01:05,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 01:05,SPR/DUN-SOUTH,23320,1453.03,4600,-9999
02/11/2021 01:05,TOTAL EAST,23314,2927.16,6800,-9999
02/11/2021 01:05,UPNY CONED,23315,1641.26,5435,-9999
02/11/2021 01:05,WEST CENTRAL,23312,-70.91,9999,-9999
02/11/2021 01:10,CENTRAL EAST - VC,23330,1554.33,1670,-9999
02/11/2021 01:10,DYSINGER EAST,23326,447.44,3150,-9999
02/11/2021 01:10,MOSES SOUTH,23319,1593.18,3000,-1600
02/11/2021 01:10,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 01:10,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 01:10,SCH - NE - NY,23318,-920.85,900,-1700
02/11/2021 01:10,SCH - NPX_1385,325277,-88,100,-100
02/11/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2021 01:10,SCH - OH - NY,23317,502.54,1800,-1900
02/11/2021 01:10,SCH - PJ - NY,23316,1164.68,2550,-1900
02/11/2021 01:10,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 01:10,SPR/DUN-SOUTH,23320,1399.03,4600,-9999
02/11/2021 01:10,TOTAL EAST,23314,2982.18,6800,-9999
02/11/2021 01:10,UPNY CONED,23315,1577.61,5435,-9999
02/11/2021 01:10,WEST CENTRAL,23312,-22.39,9999,-9999
02/11/2021 01:15,CENTRAL EAST - VC,23330,1550.89,1670,-9999
02/11/2021 01:15,DYSINGER EAST,23326,338,3150,-9999
02/11/2021 01:15,MOSES SOUTH,23319,1574.44,3000,-1600
02/11/2021 01:15,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 01:15,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 01:15,SCH - NE - NY,23318,-920.75,900,-1700
02/11/2021 01:15,SCH - NPX_1385,325277,-88,100,-100
02/11/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2021 01:15,SCH - OH - NY,23317,500.05,1800,-1900
02/11/2021 01:15,SCH - PJ - NY,23316,1167.36,2550,-1900
02/11/2021 01:15,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 01:15,SPR/DUN-SOUTH,23320,1412.49,4600,-9999
02/11/2021 01:15,TOTAL EAST,23314,2869.2,6800,-9999
02/11/2021 01:15,UPNY CONED,23315,1581.52,5435,-9999
02/11/2021 01:15,WEST CENTRAL,23312,-130.05,9999,-9999
02/11/2021 01:20,CENTRAL EAST - VC,23330,1529.04,1645,-9999
02/11/2021 01:20,DYSINGER EAST,23326,370.09,3150,-9999
02/11/2021 01:20,MOSES SOUTH,23319,1570.59,3000,-1600
02/11/2021 01:20,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 01:20,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 01:20,SCH - NE - NY,23318,-920.82,900,-1700
02/11/2021 01:20,SCH - NPX_1385,325277,-88,100,-100
02/11/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2021 01:20,SCH - OH - NY,23317,500.06,1800,-1900
02/11/2021 01:20,SCH - PJ - NY,23316,1165.99,2550,-1900
02/11/2021 01:20,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 01:20,SPR/DUN-SOUTH,23320,1382.36,4600,-9999
02/11/2021 01:20,TOTAL EAST,23314,2963.25,6800,-9999
02/11/2021 01:20,UPNY CONED,23315,1549.8,5435,-9999
02/11/2021 01:20,WEST CENTRAL,23312,-97.31,9999,-9999
02/11/2021 01:25,CENTRAL EAST - VC,23330,1531.02,1645,-9999
02/11/2021 01:25,DYSINGER EAST,23326,376.77,3150,-9999
02/11/2021 01:25,MOSES SOUTH,23319,1563.52,3000,-1600
02/11/2021 01:25,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 01:25,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 01:25,SCH - NE - NY,23318,-920.82,900,-1700
02/11/2021 01:25,SCH - NPX_1385,325277,-88,100,-100
02/11/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2021 01:25,SCH - OH - NY,23317,498.91,1800,-1900
02/11/2021 01:25,SCH - PJ - NY,23316,1168.12,2550,-1900
02/11/2021 01:25,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 01:25,SPR/DUN-SOUTH,23320,1379.71,4600,-9999
02/11/2021 01:25,TOTAL EAST,23314,2967.49,6800,-9999
02/11/2021 01:25,UPNY CONED,23315,1546.23,5435,-9999
02/11/2021 01:25,WEST CENTRAL,23312,-88.47,9999,-9999
02/11/2021 01:30,CENTRAL EAST - VC,23330,1529.38,1645,-9999
02/11/2021 01:30,DYSINGER EAST,23326,321.54,3150,-9999
02/11/2021 01:30,MOSES SOUTH,23319,1565.46,3000,-1600
02/11/2021 01:30,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 01:30,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 01:30,SCH - NE - NY,23318,-930.8,900,-1700
02/11/2021 01:30,SCH - NPX_1385,325277,-88,100,-100
02/11/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2021 01:30,SCH - OH - NY,23317,499.98,1800,-1900
02/11/2021 01:30,SCH - PJ - NY,23316,1166.75,2550,-1900
02/11/2021 01:30,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 01:30,SPR/DUN-SOUTH,23320,1302.4,4600,-9999
02/11/2021 01:30,TOTAL EAST,23314,2956.1,6800,-9999
02/11/2021 01:30,UPNY CONED,23315,1516.65,5435,-9999
02/11/2021 01:30,WEST CENTRAL,23312,-140.87,9999,-9999
02/11/2021 01:35,CENTRAL EAST - VC,23330,1526.05,1645,-9999
02/11/2021 01:35,DYSINGER EAST,23326,269.89,3150,-9999
02/11/2021 01:35,MOSES SOUTH,23319,1573.36,3000,-1600
02/11/2021 01:35,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 01:35,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 01:35,SCH - NE - NY,23318,-940.77,900,-1700
02/11/2021 01:35,SCH - NPX_1385,325277,-88,100,-100
02/11/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2021 01:35,SCH - OH - NY,23317,499.98,1800,-1900
02/11/2021 01:35,SCH - PJ - NY,23316,1166.48,2550,-1900
02/11/2021 01:35,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 01:35,SPR/DUN-SOUTH,23320,1305.22,4600,-9999
02/11/2021 01:35,TOTAL EAST,23314,2900.44,6800,-9999
02/11/2021 01:35,UPNY CONED,23315,1512.16,5435,-9999
02/11/2021 01:35,WEST CENTRAL,23312,-189.83,9999,-9999
02/11/2021 01:40,CENTRAL EAST - VC,23330,1526.81,1645,-9999
02/11/2021 01:40,DYSINGER EAST,23326,263.7,3150,-9999
02/11/2021 01:40,MOSES SOUTH,23319,1574.69,3000,-1600
02/11/2021 01:40,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 01:40,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 01:40,SCH - NE - NY,23318,-940.75,900,-1700
02/11/2021 01:40,SCH - NPX_1385,325277,-88,100,-100
02/11/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2021 01:40,SCH - OH - NY,23317,496.58,1800,-1900
02/11/2021 01:40,SCH - PJ - NY,23316,1170.75,2550,-1900
02/11/2021 01:40,SCH - PJM_HTP,325905,660,660,-660
02/11/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/11/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/11/2021 01:40,SPR/DUN-SOUTH,23320,1325.36,4600,-9999
02/11/2021 01:40,TOTAL EAST,23314,2858.57,6800,-9999
02/11/2021 01:40,UPNY CONED,23315,1518.98,5435,-9999
02/11/2021 01:40,WEST CENTRAL,23312,-194.99,9999,-9999
02/11/2021 01:45,CENTRAL EAST - VC,23330,1526.07,1645,-9999
02/11/2021 01:45,DYSINGER EAST,23326,268.3,3150,-9999
02/11/2021 01:45,MOSES SOUTH,23319,1572.62,3000,-1600
02/11/2021 01:45,SCH - HQ - NY,23324,1365,1450,-1000
02/11/2021 01:45,SCH - HQ_CEDARS,325274,180,180,0
02/11/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/11/2021 01:45,SCH - NE - NY,23318,-940.76,900,-1700
02/11/2021 01:45,SCH - NPX_1385,325277,-88,100,-100
02/11/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2021 01:45,SCH - OH - NY,23317,497.1,1800,-1900
