Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2021 00:00,CENTRAL EAST - VC,23330,2086.53,2285,-9999
07/31/2021 00:00,DYSINGER EAST,23326,521.95,3150,-9999
07/31/2021 00:00,MOSES SOUTH,23319,1831.77,3000,-1600
07/31/2021 00:00,SCH - HQ - NY,23324,1304,1500,-1000
07/31/2021 00:00,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
07/31/2021 00:00,SCH - NE - NY,23318,-187.1,1400,-1600
07/31/2021 00:00,SCH - NPX_1385,325277,157,200,-200
07/31/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:00,SCH - OH - NY,23317,1042.97,1700,-1500
07/31/2021 00:00,SCH - PJ - NY,23316,308.93,2000,-1150
07/31/2021 00:00,SCH - PJM_HTP,325905,609,660,-660
07/31/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:00,SCH - PJM_VFT,325658,209,315,-315
07/31/2021 00:00,SPR/DUN-SOUTH,23320,1856.78,4600,-9999
07/31/2021 00:00,TOTAL EAST,23314,3438.24,6800,-9999
07/31/2021 00:00,UPNY CONED,23315,3125.47,5205,-9999
07/31/2021 00:00,WEST CENTRAL,23312,194.42,9999,-9999
07/31/2021 00:05,CENTRAL EAST - VC,23330,1945.54,2285,-9999
07/31/2021 00:05,DYSINGER EAST,23326,382.7,3150,-9999
07/31/2021 00:05,MOSES SOUTH,23319,1846.79,3000,-1600
07/31/2021 00:05,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
07/31/2021 00:05,SCH - NE - NY,23318,-37.08,1400,-1600
07/31/2021 00:05,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:05,SCH - OH - NY,23317,831.76,1700,-1500
07/31/2021 00:05,SCH - PJ - NY,23316,63.22,2000,-1150
07/31/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:05,SPR/DUN-SOUTH,23320,1570.76,4600,-9999
07/31/2021 00:05,TOTAL EAST,23314,3108.32,6800,-9999
07/31/2021 00:05,UPNY CONED,23315,2904.17,5205,-9999
07/31/2021 00:05,WEST CENTRAL,23312,57.69,9999,-9999
07/31/2021 00:10,CENTRAL EAST - VC,23330,1996.87,2285,-9999
07/31/2021 00:10,DYSINGER EAST,23326,563.81,3150,-9999
07/31/2021 00:10,MOSES SOUTH,23319,1772.13,3000,-1600
07/31/2021 00:10,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
07/31/2021 00:10,SCH - NE - NY,23318,-37.03,1400,-1600
07/31/2021 00:10,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:10,SCH - OH - NY,23317,839.66,1700,-1500
07/31/2021 00:10,SCH - PJ - NY,23316,53.68,2000,-1150
07/31/2021 00:10,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:10,SPR/DUN-SOUTH,23320,1597.31,4600,-9999
07/31/2021 00:10,TOTAL EAST,23314,3146.19,6800,-9999
07/31/2021 00:10,UPNY CONED,23315,2924.16,5205,-9999
07/31/2021 00:10,WEST CENTRAL,23312,240.8,9999,-9999
07/31/2021 00:15,CENTRAL EAST - VC,23330,2103.99,2285,-9999
07/31/2021 00:15,DYSINGER EAST,23326,705.49,3150,-9999
07/31/2021 00:15,MOSES SOUTH,23319,1688.71,3000,-1600
07/31/2021 00:15,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
07/31/2021 00:15,SCH - NE - NY,23318,37.95,1400,-1600
07/31/2021 00:15,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:15,SCH - OH - NY,23317,836.03,1700,-1500
07/31/2021 00:15,SCH - PJ - NY,23316,58.79,2000,-1150
07/31/2021 00:15,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:15,SPR/DUN-SOUTH,23320,1654.34,4600,-9999
07/31/2021 00:15,TOTAL EAST,23314,3187.63,6800,-9999
07/31/2021 00:15,UPNY CONED,23315,2992.86,5090,-9999
07/31/2021 00:15,WEST CENTRAL,23312,386.78,9999,-9999
07/31/2021 00:20,CENTRAL EAST - VC,23330,2108.33,2285,-9999
07/31/2021 00:20,DYSINGER EAST,23326,659.64,3150,-9999
07/31/2021 00:20,MOSES SOUTH,23319,1668.02,3000,-1600
07/31/2021 00:20,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
07/31/2021 00:20,SCH - NE - NY,23318,113,1400,-1600
07/31/2021 00:20,SCH - NPX_1385,325277,125,200,-200
07/31/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2021 00:20,SCH - OH - NY,23317,836.13,1700,-1500
07/31/2021 00:20,SCH - PJ - NY,23316,56.79,2000,-1150
07/31/2021 00:20,SCH - PJM_HTP,325905,659,660,-660
07/31/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/31/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2021 00:20,SPR/DUN-SOUTH,23320,1644.16,4600,-9999
07/31/2021 00:20,TOTAL EAST,23314,3103.78,6800,-9999
07/31/2021 00:20,UPNY CONED,23315,2980.54,5090,-9999
07/31/2021 00:20,WEST CENTRAL,23312,344.44,9999,-9999
07/31/2021 00:25,CENTRAL EAST - VC,23330,2084.22,2285,-9999
07/31/2021 00:25,DYSINGER EAST,23326,608.1,3150,-9999
07/31/2021 00:25,MOSES SOUTH,23319,1663.84,3000,-1600
07/31/2021 00:25,SCH - HQ - NY,23324,1315,1500,-1000
07/31/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
07/31/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1101,1310,-9999
