Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 00:25,SPR/DUN-SOUTH,23320,1487.66,4600,-9999
10/17/2021 00:25,TOTAL EAST,23314,3115.6,6800,-9999
10/17/2021 00:25,UPNY CONED,23315,3074.26,5445,-9999
10/17/2021 00:25,WEST CENTRAL,23312,207.26,9999,-9999
10/17/2021 00:30,CENTRAL EAST - VC,23330,1352.15,1455,-9999
10/17/2021 00:30,DYSINGER EAST,23326,991.69,3150,-9999
10/17/2021 00:30,MOSES SOUTH,23319,1232.59,2850,-1600
10/17/2021 00:30,SCH - HQ - NY,23324,598,1150,-500
10/17/2021 00:30,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/17/2021 00:30,SCH - NE - NY,23318,-1332.03,300,-1600
10/17/2021 00:30,SCH - NPX_1385,325277,-116,200,-200
10/17/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 00:30,SCH - OH - NY,23317,1099.2,1700,-1500
10/17/2021 00:30,SCH - PJ - NY,23316,85.65,2000,-1150
10/17/2021 00:30,SCH - PJM_HTP,325905,535,660,-660
10/17/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 00:30,SPR/DUN-SOUTH,23320,1473.61,4600,-9999
10/17/2021 00:30,TOTAL EAST,23314,3076.62,6800,-9999
10/17/2021 00:30,UPNY CONED,23315,3058.38,5445,-9999
10/17/2021 00:30,WEST CENTRAL,23312,165.48,9999,-9999
10/17/2021 00:35,CENTRAL EAST - VC,23330,1353.06,1455,-9999
10/17/2021 00:35,DYSINGER EAST,23326,994.16,3150,-9999
10/17/2021 00:35,MOSES SOUTH,23319,1215.14,2850,-1600
10/17/2021 00:35,SCH - HQ - NY,23324,598,1150,-500
10/17/2021 00:35,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/17/2021 00:35,SCH - NE - NY,23318,-1325.97,300,-1600
10/17/2021 00:35,SCH - NPX_1385,325277,-116,200,-200
10/17/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 00:35,SCH - OH - NY,23317,1099.29,1700,-1500
10/17/2021 00:35,SCH - PJ - NY,23316,86.47,2000,-1150
10/17/2021 00:35,SCH - PJM_HTP,325905,535,660,-660
10/17/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 00:35,SPR/DUN-SOUTH,23320,1496.71,4600,-9999
10/17/2021 00:35,TOTAL EAST,23314,3078.67,6800,-9999
10/17/2021 00:35,UPNY CONED,23315,3069.11,5445,-9999
10/17/2021 00:35,WEST CENTRAL,23312,170.94,9999,-9999
10/17/2021 00:40,CENTRAL EAST - VC,23330,1353.85,1455,-9999
10/17/2021 00:40,DYSINGER EAST,23326,986.23,3150,-9999
10/17/2021 00:40,MOSES SOUTH,23319,1219.46,2850,-1600
10/17/2021 00:40,SCH - HQ - NY,23324,598,1150,-500
10/17/2021 00:40,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/17/2021 00:40,SCH - NE - NY,23318,-1325.45,300,-1600
10/17/2021 00:40,SCH - NPX_1385,325277,-116,200,-200
10/17/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 00:40,SCH - OH - NY,23317,1100.35,1700,-1500
10/17/2021 00:40,SCH - PJ - NY,23316,84.61,2000,-1150
10/17/2021 00:40,SCH - PJM_HTP,325905,535,660,-660
10/17/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 00:40,SPR/DUN-SOUTH,23320,1503.6,4600,-9999
10/17/2021 00:40,TOTAL EAST,23314,3008.35,6800,-9999
10/17/2021 00:40,UPNY CONED,23315,3064.05,5445,-9999
10/17/2021 00:40,WEST CENTRAL,23312,166.4,9999,-9999
10/17/2021 00:45,CENTRAL EAST - VC,23330,1355.86,1455,-9999
10/17/2021 00:45,DYSINGER EAST,23326,1079.59,3150,-9999
10/17/2021 00:45,MOSES SOUTH,23319,1200.63,2850,-1600
10/17/2021 00:45,SCH - HQ - NY,23324,598,1150,-500
10/17/2021 00:45,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/17/2021 00:45,SCH - NE - NY,23318,-1257.74,300,-1600
10/17/2021 00:45,SCH - NPX_1385,325277,-116,200,-200
10/17/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 00:45,SCH - OH - NY,23317,1096.93,1700,-1500
10/17/2021 00:45,SCH - PJ - NY,23316,87.4,2000,-1150
10/17/2021 00:45,SCH - PJM_HTP,325905,422,660,-660
10/17/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 00:45,SPR/DUN-SOUTH,23320,1612.6,4600,-9999
10/17/2021 00:45,TOTAL EAST,23314,3102.58,6800,-9999
10/17/2021 00:45,UPNY CONED,23315,3176.71,5445,-9999
10/17/2021 00:45,WEST CENTRAL,23312,259.1,9999,-9999
10/17/2021 00:50,CENTRAL EAST - VC,23330,1352.75,1455,-9999
10/17/2021 00:50,DYSINGER EAST,23326,1128.34,3150,-9999
10/17/2021 00:50,MOSES SOUTH,23319,1195.29,2850,-1600
10/17/2021 00:50,SCH - HQ - NY,23324,598,1150,-500
10/17/2021 00:50,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/17/2021 00:50,SCH - NE - NY,23318,-1190.18,300,-1600
10/17/2021 00:50,SCH - NPX_1385,325277,-116,200,-200
10/17/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 00:50,SCH - OH - NY,23317,1100.15,1700,-1500
10/17/2021 00:50,SCH - PJ - NY,23316,85.85,2000,-1150
10/17/2021 00:50,SCH - PJM_HTP,325905,309,660,-660
10/17/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 00:50,SPR/DUN-SOUTH,23320,1622,4600,-9999
10/17/2021 00:50,TOTAL EAST,23314,3113.27,6800,-9999
10/17/2021 00:50,UPNY CONED,23315,3171.33,5445,-9999
10/17/2021 00:50,WEST CENTRAL,23312,308.3,9999,-9999
10/17/2021 00:55,CENTRAL EAST - VC,23330,1352.69,1455,-9999
10/17/2021 00:55,DYSINGER EAST,23326,1118.07,3150,-9999
10/17/2021 00:55,MOSES SOUTH,23319,1172.22,2850,-1600
10/17/2021 00:55,SCH - HQ - NY,23324,598,1150,-500
10/17/2021 00:55,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
10/17/2021 00:55,SCH - NE - NY,23318,-1190.36,300,-1600
10/17/2021 00:55,SCH - NPX_1385,325277,-116,200,-200
10/17/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 00:55,SCH - OH - NY,23317,1096.38,1700,-1500
10/17/2021 00:55,SCH - PJ - NY,23316,86.9,2000,-1150
10/17/2021 00:55,SCH - PJM_HTP,325905,309,660,-660
10/17/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 00:55,SPR/DUN-SOUTH,23320,1682.33,4600,-9999
10/17/2021 00:55,TOTAL EAST,23314,3197.12,6800,-9999
10/17/2021 00:55,UPNY CONED,23315,3215.96,5445,-9999
10/17/2021 00:55,WEST CENTRAL,23312,307.54,9999,-9999
10/17/2021 01:00,CENTRAL EAST - VC,23330,1353.34,1455,-9999
10/17/2021 01:00,DYSINGER EAST,23326,1162.04,3150,-9999
10/17/2021 01:00,MOSES SOUTH,23319,1091.6,2850,-1600
10/17/2021 01:00,SCH - HQ - NY,23324,513,1150,-500
10/17/2021 01:00,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,299,1310,-9999
10/17/2021 01:00,SCH - NE - NY,23318,-1234.1,300,-1600
10/17/2021 01:00,SCH - NPX_1385,325277,-124,200,-200
10/17/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 01:00,SCH - OH - NY,23317,1072.91,1700,-1500
10/17/2021 01:00,SCH - PJ - NY,23316,87.14,2000,-1150
10/17/2021 01:00,SCH - PJM_HTP,325905,384,660,-660
10/17/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 01:00,SPR/DUN-SOUTH,23320,1561.79,4600,-9999
10/17/2021 01:00,TOTAL EAST,23314,3243.07,6800,-9999
10/17/2021 01:00,UPNY CONED,23315,3094.27,5445,-9999
10/17/2021 01:00,WEST CENTRAL,23312,356.2,9999,-9999
10/17/2021 01:05,CENTRAL EAST - VC,23330,1355.12,1455,-9999
10/17/2021 01:05,DYSINGER EAST,23326,1170.65,3150,-9999
10/17/2021 01:05,MOSES SOUTH,23319,1011.07,2850,-1600
10/17/2021 01:05,SCH - HQ - NY,23324,429,1150,-500
10/17/2021 01:05,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
10/17/2021 01:05,SCH - NE - NY,23318,-1278.61,300,-1600
10/17/2021 01:05,SCH - NPX_1385,325277,-133,200,-200
10/17/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 01:05,SCH - OH - NY,23317,1046.92,1700,-1500
10/17/2021 01:05,SCH - PJ - NY,23316,82.48,2000,-1150
10/17/2021 01:05,SCH - PJM_HTP,325905,460,660,-660
10/17/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 01:05,SPR/DUN-SOUTH,23320,1434.23,4600,-9999
10/17/2021 01:05,TOTAL EAST,23314,3157.43,6800,-9999
10/17/2021 01:05,UPNY CONED,23315,2964.3,5445,-9999
10/17/2021 01:05,WEST CENTRAL,23312,364.5,9999,-9999
10/17/2021 01:10,CENTRAL EAST - VC,23330,1355.77,1455,-9999
10/17/2021 01:10,DYSINGER EAST,23326,1105.73,3150,-9999
10/17/2021 01:10,MOSES SOUTH,23319,1065.79,2850,-1600
10/17/2021 01:10,SCH - HQ - NY,23324,429,1150,-500
10/17/2021 01:10,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
10/17/2021 01:10,SCH - NE - NY,23318,-1278.14,300,-1600
10/17/2021 01:10,SCH - NPX_1385,325277,-133,200,-200
10/17/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 01:10,SCH - OH - NY,23317,1047,1700,-1500
10/17/2021 01:10,SCH - PJ - NY,23316,81.67,2000,-1150
10/17/2021 01:10,SCH - PJM_HTP,325905,460,660,-660
10/17/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 01:10,SPR/DUN-SOUTH,23320,1457.95,4600,-9999
10/17/2021 01:10,TOTAL EAST,23314,3101.44,6800,-9999
10/17/2021 01:10,UPNY CONED,23315,2966.16,5445,-9999
10/17/2021 01:10,WEST CENTRAL,23312,302.45,9999,-9999
10/17/2021 01:15,CENTRAL EAST - VC,23330,1354.74,1455,-9999
10/17/2021 01:15,DYSINGER EAST,23326,1091.81,3150,-9999
10/17/2021 01:15,MOSES SOUTH,23319,1085.78,2850,-1600
10/17/2021 01:15,SCH - HQ - NY,23324,429,1150,-500
10/17/2021 01:15,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
10/17/2021 01:15,SCH - NE - NY,23318,-1307.39,300,-1600
10/17/2021 01:15,SCH - NPX_1385,325277,-133,200,-200
10/17/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 01:15,SCH - OH - NY,23317,1046.99,1700,-1500
10/17/2021 01:15,SCH - PJ - NY,23316,82.05,2000,-1150
10/17/2021 01:15,SCH - PJM_HTP,325905,460,660,-660
10/17/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 01:15,SPR/DUN-SOUTH,23320,1437.55,4600,-9999
10/17/2021 01:15,TOTAL EAST,23314,3119.64,6800,-9999
10/17/2021 01:15,UPNY CONED,23315,2940.46,5445,-9999
10/17/2021 01:15,WEST CENTRAL,23312,289.52,9999,-9999
10/17/2021 01:20,CENTRAL EAST - VC,23330,1354.96,1455,-9999
10/17/2021 01:20,DYSINGER EAST,23326,1092.25,3150,-9999
10/17/2021 01:20,MOSES SOUTH,23319,1099.5,2850,-1600
10/17/2021 01:20,SCH - HQ - NY,23324,429,1150,-500
10/17/2021 01:20,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
10/17/2021 01:20,SCH - NE - NY,23318,-1337.78,300,-1600
10/17/2021 01:20,SCH - NPX_1385,325277,-133,200,-200
10/17/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 01:20,SCH - OH - NY,23317,1045.64,1700,-1500
10/17/2021 01:20,SCH - PJ - NY,23316,83.96,2000,-1150
10/17/2021 01:20,SCH - PJM_HTP,325905,460,660,-660
10/17/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 01:20,SPR/DUN-SOUTH,23320,1443.55,4600,-9999
10/17/2021 01:20,TOTAL EAST,23314,3092.36,6800,-9999
10/17/2021 01:20,UPNY CONED,23315,2935.84,5445,-9999
10/17/2021 01:20,WEST CENTRAL,23312,290.02,9999,-9999
10/17/2021 01:25,CENTRAL EAST - VC,23330,1353.88,1455,-9999
10/17/2021 01:25,DYSINGER EAST,23326,1071.28,3150,-9999
10/17/2021 01:25,MOSES SOUTH,23319,1111.74,2850,-1600
10/17/2021 01:25,SCH - HQ - NY,23324,429,1150,-500
10/17/2021 01:25,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
10/17/2021 01:25,SCH - NE - NY,23318,-1337.72,300,-1600
10/17/2021 01:25,SCH - NPX_1385,325277,-133,200,-200
10/17/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 01:25,SCH - OH - NY,23317,1048.78,1700,-1500
10/17/2021 01:25,SCH - PJ - NY,23316,79.75,2000,-1150
10/17/2021 01:25,SCH - PJM_HTP,325905,460,660,-660
10/17/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 01:25,SPR/DUN-SOUTH,23320,1433.54,4600,-9999
10/17/2021 01:25,TOTAL EAST,23314,3074.43,6800,-9999
10/17/2021 01:25,UPNY CONED,23315,2918.54,5445,-9999
10/17/2021 01:25,WEST CENTRAL,23312,270.58,9999,-9999
10/17/2021 01:30,CENTRAL EAST - VC,23330,1352.81,1455,-9999
10/17/2021 01:30,DYSINGER EAST,23326,1092.45,3150,-9999
10/17/2021 01:30,MOSES SOUTH,23319,1101.93,2850,-1600
10/17/2021 01:30,SCH - HQ - NY,23324,429,1150,-500
10/17/2021 01:30,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
10/17/2021 01:30,SCH - NE - NY,23318,-1367.79,300,-1600
10/17/2021 01:30,SCH - NPX_1385,325277,-133,200,-200
10/17/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 01:30,SCH - OH - NY,23317,1042.68,1700,-1500
10/17/2021 01:30,SCH - PJ - NY,23316,84.97,2000,-1150
10/17/2021 01:30,SCH - PJM_HTP,325905,460,660,-660
10/17/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 01:30,SPR/DUN-SOUTH,23320,1394.62,4600,-9999
10/17/2021 01:30,TOTAL EAST,23314,3147.35,6800,-9999
10/17/2021 01:30,UPNY CONED,23315,2871.86,5445,-9999
10/17/2021 01:30,WEST CENTRAL,23312,290.23,9999,-9999
10/17/2021 01:35,CENTRAL EAST - VC,23330,1355.11,1455,-9999
10/17/2021 01:35,DYSINGER EAST,23326,1073.54,3150,-9999
10/17/2021 01:35,MOSES SOUTH,23319,1042.11,2850,-1600
10/17/2021 01:35,SCH - HQ - NY,23324,429,1150,-500
10/17/2021 01:35,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
10/17/2021 01:35,SCH - NE - NY,23318,-1397.33,300,-1600
10/17/2021 01:35,SCH - NPX_1385,325277,-133,200,-200
10/17/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 01:35,SCH - OH - NY,23317,1046.95,1700,-1500
10/17/2021 01:35,SCH - PJ - NY,23316,83.76,2000,-1150
10/17/2021 01:35,SCH - PJM_HTP,325905,460,660,-660
10/17/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 01:35,SPR/DUN-SOUTH,23320,1426.18,4600,-9999
10/17/2021 01:35,TOTAL EAST,23314,3036.5,6800,-9999
10/17/2021 01:35,UPNY CONED,23315,2888.98,5445,-9999
10/17/2021 01:35,WEST CENTRAL,23312,273.91,9999,-9999
10/17/2021 01:40,CENTRAL EAST - VC,23330,1353.72,1455,-9999
10/17/2021 01:40,DYSINGER EAST,23326,1050.16,3150,-9999
10/17/2021 01:40,MOSES SOUTH,23319,1042.07,2850,-1600
10/17/2021 01:40,SCH - HQ - NY,23324,429,1150,-500
10/17/2021 01:40,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
10/17/2021 01:40,SCH - NE - NY,23318,-1397.32,300,-1600
10/17/2021 01:40,SCH - NPX_1385,325277,-133,200,-200
10/17/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 01:40,SCH - OH - NY,23317,1046.89,1700,-1500
10/17/2021 01:40,SCH - PJ - NY,23316,83.73,2000,-1150
10/17/2021 01:40,SCH - PJM_HTP,325905,460,660,-660
10/17/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/17/2021 01:40,SPR/DUN-SOUTH,23320,1406.1,4600,-9999
10/17/2021 01:40,TOTAL EAST,23314,3050.06,6800,-9999
10/17/2021 01:40,UPNY CONED,23315,2852.95,5445,-9999
10/17/2021 01:40,WEST CENTRAL,23312,254.23,9999,-9999
10/17/2021 01:45,CENTRAL EAST - VC,23330,1354.19,1455,-9999
10/17/2021 01:45,DYSINGER EAST,23326,916.15,3150,-9999
10/17/2021 01:45,MOSES SOUTH,23319,1240.89,2850,-1600
10/17/2021 01:45,SCH - HQ - NY,23324,429,1150,-500
10/17/2021 01:45,SCH - HQ_CEDARS,325274,0,80,-100
10/17/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,215,1310,-9999
10/17/2021 01:45,SCH - NE - NY,23318,-1370.54,300,-1600
10/17/2021 01:45,SCH - NPX_1385,325277,-133,200,-200
10/17/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
10/17/2021 01:45,SCH - OH - NY,23317,1046.88,1700,-1500
10/17/2021 01:45,SCH - PJ - NY,23316,82.92,2000,-1150
