Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2022 00:00,CENTRAL EAST - VC,23330,1888.87,1990,-9999
05/29/2022 00:00,DYSINGER EAST,23326,678.27,3200,-9999
05/29/2022 00:00,MOSES SOUTH,23319,1422.28,2550,-1600
05/29/2022 00:00,SCH - HQ - NY,23324,914.02,700,0
05/29/2022 00:00,SCH - HQ_CEDARS,325274,224.99,250,-100
05/29/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,614,1310,-9999
05/29/2022 00:00,SCH - NE - NY,23318,-970.04,750,-1600
05/29/2022 00:00,SCH - NPX_1385,325277,83,100,-100
05/29/2022 00:00,SCH - NPX_CSC,325154,226,330,-330
05/29/2022 00:00,SCH - OH - NY,23317,496.7,800,-700
05/29/2022 00:00,SCH - PJ - NY,23316,265.67,2000,-1150
05/29/2022 00:00,SCH - PJM_HTP,325905,244.01,660,-660
05/29/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/29/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
05/29/2022 00:00,SPR/DUN-SOUTH,23320,2483.72,4600,-9999
05/29/2022 00:00,TOTAL EAST,23314,3476.13,6000,-9999
05/29/2022 00:00,UPNY CONED,23315,3346.36,5445,-9999
05/29/2022 00:00,WEST CENTRAL,23312,415.47,9999,-9999
05/29/2022 00:05,CENTRAL EAST - VC,23330,1890.08,1990,-9999
05/29/2022 00:05,DYSINGER EAST,23326,763.33,3200,-9999
05/29/2022 00:05,MOSES SOUTH,23319,1280.53,2550,-1600
05/29/2022 00:05,SCH - HQ - NY,23324,700.02,700,0
05/29/2022 00:05,SCH - HQ_CEDARS,325274,250,250,-100
05/29/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
05/29/2022 00:05,SCH - NE - NY,23318,-1030.07,750,-1600
05/29/2022 00:05,SCH - NPX_1385,325277,99,100,-100
05/29/2022 00:05,SCH - NPX_CSC,325154,213,330,-330
05/29/2022 00:05,SCH - OH - NY,23317,497.62,800,-700
05/29/2022 00:05,SCH - PJ - NY,23316,432.15,2000,-1150
05/29/2022 00:05,SCH - PJM_HTP,325905,244.02,660,-660
05/29/2022 00:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/29/2022 00:05,SCH - PJM_VFT,325658,314.98,315,-315
05/29/2022 00:05,SPR/DUN-SOUTH,23320,2408.82,4600,-9999
05/29/2022 00:05,TOTAL EAST,23314,3485.06,6000,-9999
05/29/2022 00:05,UPNY CONED,23315,3284.55,5445,-9999
05/29/2022 00:05,WEST CENTRAL,23312,501.57,9999,-9999
05/29/2022 00:10,CENTRAL EAST - VC,23330,1857.73,1990,-9999
05/29/2022 00:10,DYSINGER EAST,23326,681.16,3200,-9999
05/29/2022 00:10,MOSES SOUTH,23319,1265.23,2550,-1600
05/29/2022 00:10,SCH - HQ - NY,23324,700,700,0
05/29/2022 00:10,SCH - HQ_CEDARS,325274,250,250,-100
05/29/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
05/29/2022 00:10,SCH - NE - NY,23318,-1030.08,750,-1600
05/29/2022 00:10,SCH - NPX_1385,325277,100,100,-100
05/29/2022 00:10,SCH - NPX_CSC,325154,213,330,-330
05/29/2022 00:10,SCH - OH - NY,23317,497.64,800,-700
05/29/2022 00:10,SCH - PJ - NY,23316,431.83,2000,-1150
05/29/2022 00:10,SCH - PJM_HTP,325905,244,660,-660
05/29/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/29/2022 00:10,SCH - PJM_VFT,325658,314.99,315,-315
05/29/2022 00:10,SPR/DUN-SOUTH,23320,2380.15,4600,-9999
05/29/2022 00:10,TOTAL EAST,23314,3502.3,6000,-9999
05/29/2022 00:10,UPNY CONED,23315,3239.28,5445,-9999
05/29/2022 00:10,WEST CENTRAL,23312,423.25,9999,-9999
05/29/2022 00:15,CENTRAL EAST - VC,23330,1839.84,1990,-9999
05/29/2022 00:15,DYSINGER EAST,23326,705.76,3200,-9999
05/29/2022 00:15,MOSES SOUTH,23319,1326.26,2550,-1600
05/29/2022 00:15,SCH - HQ - NY,23324,700.02,700,0
05/29/2022 00:15,SCH - HQ_CEDARS,325274,250,250,-100
05/29/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
05/29/2022 00:15,SCH - NE - NY,23318,-1029.95,750,-1600
05/29/2022 00:15,SCH - NPX_1385,325277,100,100,-100
05/29/2022 00:15,SCH - NPX_CSC,325154,213,330,-330
05/29/2022 00:15,SCH - OH - NY,23317,497.43,800,-700
05/29/2022 00:15,SCH - PJ - NY,23316,445.89,2000,-1150
05/29/2022 00:15,SCH - PJM_HTP,325905,244.02,660,-660
05/29/2022 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/29/2022 00:15,SCH - PJM_VFT,325658,314.98,315,-315
05/29/2022 00:15,SPR/DUN-SOUTH,23320,2306.79,4600,-9999
05/29/2022 00:15,TOTAL EAST,23314,3537.06,6000,-9999
05/29/2022 00:15,UPNY CONED,23315,3169.78,5365,-9999
05/29/2022 00:15,WEST CENTRAL,23312,453.5,9999,-9999
05/29/2022 00:20,CENTRAL EAST - VC,23330,1833.28,1990,-9999
05/29/2022 00:20,DYSINGER EAST,23326,665.44,3200,-9999
05/29/2022 00:20,MOSES SOUTH,23319,1339.26,2550,-1600
05/29/2022 00:20,SCH - HQ - NY,23324,700.02,700,0
05/29/2022 00:20,SCH - HQ_CEDARS,325274,250,250,-100
05/29/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
05/29/2022 00:20,SCH - NE - NY,23318,-1029.99,750,-1600
05/29/2022 00:20,SCH - NPX_1385,325277,100,100,-100
05/29/2022 00:20,SCH - NPX_CSC,325154,213,330,-330
05/29/2022 00:20,SCH - OH - NY,23317,497.68,800,-700
05/29/2022 00:20,SCH - PJ - NY,23316,458.62,2000,-1150
05/29/2022 00:20,SCH - PJM_HTP,325905,244.02,660,-660
05/29/2022 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/29/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
