Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2019 00:00,CENTRAL EAST - VC,23330,2381.65,2555,-9999
06/01/2019 00:00,DYSINGER EAST,23326,1642.43,3150,-9999
06/01/2019 00:00,MOSES SOUTH,23319,1360.68,2850,-1600
06/01/2019 00:00,SCH - HQ - NY,23324,826,1100,-500
06/01/2019 00:00,SCH - HQ_CEDARS,325274,25,190,-40
06/01/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,826,1310,-9999
06/01/2019 00:00,SCH - NE - NY,23318,-453.33,1400,-1600
06/01/2019 00:00,SCH - NPX_1385,325277,78,200,-200
06/01/2019 00:00,SCH - NPX_CSC,325154,75,330,-330
06/01/2019 00:00,SCH - OH - NY,23317,1197.23,1700,-1400
06/01/2019 00:00,SCH - PJ - NY,23316,-63.46,1800,-1100
06/01/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:00,SCH - PJM_NEPTUNE,325305,627,660,-660
06/01/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
06/01/2019 00:00,SPR/DUN-SOUTH,23320,3512.51,4600,-9999
06/01/2019 00:00,TOTAL EAST,23314,4274.35,6800,-9999
06/01/2019 00:00,UPNY CONED,23315,3039.9,5700,-9999
06/01/2019 00:00,WEST CENTRAL,23312,1396.25,9999,-9999
06/01/2019 00:05,CENTRAL EAST - VC,23330,2435.65,2555,-9999
06/01/2019 00:05,DYSINGER EAST,23326,1604.1,3150,-9999
06/01/2019 00:05,MOSES SOUTH,23319,1472.38,2850,-1600
06/01/2019 00:05,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:05,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:05,SCH - NE - NY,23318,-480.29,1400,-1600
06/01/2019 00:05,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:05,SCH - OH - NY,23317,1197.21,1700,-1400
06/01/2019 00:05,SCH - PJ - NY,23316,4.48,1800,-1100
06/01/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:05,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:05,SPR/DUN-SOUTH,23320,3603.91,4600,-9999
06/01/2019 00:05,TOTAL EAST,23314,4331.04,6800,-9999
06/01/2019 00:05,UPNY CONED,23315,3103.72,5700,-9999
06/01/2019 00:05,WEST CENTRAL,23312,1359.87,9999,-9999
06/01/2019 00:10,CENTRAL EAST - VC,23330,2450.75,2555,-9999
06/01/2019 00:10,DYSINGER EAST,23326,1662.69,3150,-9999
06/01/2019 00:10,MOSES SOUTH,23319,1444.1,2850,-1600
06/01/2019 00:10,SCH - HQ - NY,23324,934,1100,-500
06/01/2019 00:10,SCH - HQ_CEDARS,325274,50,190,-40
06/01/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,934,1310,-9999
06/01/2019 00:10,SCH - NE - NY,23318,-480.41,1400,-1600
06/01/2019 00:10,SCH - NPX_1385,325277,98,200,-200
06/01/2019 00:10,SCH - NPX_CSC,325154,100,330,-330
06/01/2019 00:10,SCH - OH - NY,23317,1197.19,1700,-1400
06/01/2019 00:10,SCH - PJ - NY,23316,-1.2,1800,-1100
06/01/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
06/01/2019 00:10,SCH - PJM_NEPTUNE,325305,595,660,-660
06/01/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
06/01/2019 00:10,SPR/DUN-SOUTH,23320,3584.17,4600,-9999
06/01/2019 00:10,TOTAL EAST,23314,4416.07,6800,-9999
06/01/2019 00:10,UPNY CONED,23315,3062.76,5700,-9999
06/01/2019 00:10,WEST CENTRAL,23312,1414.33,9999,-9999
06/01/2019 00:15,CENTRAL EAST - VC,23330,2455.23,2555,-9999
06/01/2019 00:15,DYSINGER EAST,23326,1713.74,3150,-9999
