Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2020 00:00,CENTRAL EAST - VC,23330,1778.92,2165,-9999
09/25/2020 00:00,DYSINGER EAST,23326,678.8,2350,-9999
09/25/2020 00:00,MOSES SOUTH,23319,1427.41,3000,-1600
09/25/2020 00:00,SCH - HQ - NY,23324,862,1500,-1000
09/25/2020 00:00,SCH - HQ_CEDARS,325274,102,190,-40
09/25/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
09/25/2020 00:00,SCH - NE - NY,23318,-925.77,1400,-1600
09/25/2020 00:00,SCH - NPX_1385,325277,145,200,-200
09/25/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:00,SCH - OH - NY,23317,559.46,1650,-1500
09/25/2020 00:00,SCH - PJ - NY,23316,246.7,2000,-1000
09/25/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:00,SPR/DUN-SOUTH,23320,2208.33,4350,-9999
09/25/2020 00:00,TOTAL EAST,23314,2622.9,6800,-9999
09/25/2020 00:00,UPNY CONED,23315,2467.81,5390,-9999
09/25/2020 00:00,WEST CENTRAL,23312,330.69,9999,-9999
09/25/2020 00:05,CENTRAL EAST - VC,23330,1799.56,2165,-9999
09/25/2020 00:05,DYSINGER EAST,23326,583.19,2350,-9999
09/25/2020 00:05,MOSES SOUTH,23319,1563.79,3000,-1600
09/25/2020 00:05,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:05,SCH - HQ_CEDARS,325274,124,190,-40
09/25/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:05,SCH - NE - NY,23318,-807.99,1400,-1600
09/25/2020 00:05,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:05,SCH - OH - NY,23317,678.52,1650,-1500
09/25/2020 00:05,SCH - PJ - NY,23316,264,2000,-1000
09/25/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/25/2020 00:05,SPR/DUN-SOUTH,23320,2183.93,4350,-9999
09/25/2020 00:05,TOTAL EAST,23314,2723.73,6800,-9999
09/25/2020 00:05,UPNY CONED,23315,2508.8,5390,-9999
09/25/2020 00:05,WEST CENTRAL,23312,238.19,9999,-9999
09/25/2020 00:10,CENTRAL EAST - VC,23330,1780.29,2165,-9999
09/25/2020 00:10,DYSINGER EAST,23326,549.21,2350,-9999
09/25/2020 00:10,MOSES SOUTH,23319,1540.8,3000,-1600
09/25/2020 00:10,SCH - HQ - NY,23324,992,1500,-1000
09/25/2020 00:10,SCH - HQ_CEDARS,325274,125,190,-40
09/25/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,699,1310,-9999
09/25/2020 00:10,SCH - NE - NY,23318,-806.96,1400,-1600
09/25/2020 00:10,SCH - NPX_1385,325277,90,200,-200
09/25/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/25/2020 00:10,SCH - OH - NY,23317,680.07,1650,-1500
09/25/2020 00:10,SCH - PJ - NY,23316,260.64,2000,-1000
09/25/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/25/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/25/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
