Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2020 00:20,SCH - HQ_CEDARS,325274,66,190,-40
10/21/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/21/2020 00:20,SCH - NE - NY,23318,-804.94,900,-1000
10/21/2020 00:20,SCH - NPX_1385,325277,100,100,-100
10/21/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/21/2020 00:20,SCH - OH - NY,23317,1251.99,1650,-1700
10/21/2020 00:20,SCH - PJ - NY,23316,3.55,2000,-1000
10/21/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 00:20,SCH - PJM_VFT,325658,230,315,-315
10/21/2020 00:20,SPR/DUN-SOUTH,23320,2129.96,4350,-9999
10/21/2020 00:20,TOTAL EAST,23314,3919.86,6800,-9999
10/21/2020 00:20,UPNY CONED,23315,2153.05,5315,-9999
10/21/2020 00:20,WEST CENTRAL,23312,733.38,9999,-9999
10/21/2020 00:25,CENTRAL EAST - VC,23330,2221.37,2440,-9999
10/21/2020 00:25,DYSINGER EAST,23326,982.5,2350,-9999
10/21/2020 00:25,MOSES SOUTH,23319,1608.72,2850,-1600
10/21/2020 00:25,SCH - HQ - NY,23324,1050,1200,-500
10/21/2020 00:25,SCH - HQ_CEDARS,325274,66,190,-40
10/21/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/21/2020 00:25,SCH - NE - NY,23318,-799.61,900,-1000
10/21/2020 00:25,SCH - NPX_1385,325277,100,100,-100
10/21/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/21/2020 00:25,SCH - OH - NY,23317,1251.97,1650,-1700
10/21/2020 00:25,SCH - PJ - NY,23316,-1.86,2000,-1000
10/21/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 00:25,SCH - PJM_VFT,325658,230,315,-315
10/21/2020 00:25,SPR/DUN-SOUTH,23320,2132.8,4350,-9999
10/21/2020 00:25,TOTAL EAST,23314,3884.63,6800,-9999
10/21/2020 00:25,UPNY CONED,23315,2153.72,5315,-9999
10/21/2020 00:25,WEST CENTRAL,23312,688.74,9999,-9999
10/21/2020 00:30,CENTRAL EAST - VC,23330,2261.34,2440,-9999
10/21/2020 00:30,DYSINGER EAST,23326,1029.04,2350,-9999
10/21/2020 00:30,MOSES SOUTH,23319,1630.21,2850,-1600
10/21/2020 00:30,SCH - HQ - NY,23324,1050,1200,-500
10/21/2020 00:30,SCH - HQ_CEDARS,325274,66,190,-40
10/21/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/21/2020 00:30,SCH - NE - NY,23318,-802.08,900,-1000
10/21/2020 00:30,SCH - NPX_1385,325277,100,100,-100
10/21/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/21/2020 00:30,SCH - OH - NY,23317,1251.95,1650,-1700
10/21/2020 00:30,SCH - PJ - NY,23316,.69,2000,-1000
10/21/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 00:30,SCH - PJM_VFT,325658,190,315,-315
10/21/2020 00:30,SPR/DUN-SOUTH,23320,2167.14,4350,-9999
10/21/2020 00:30,TOTAL EAST,23314,3899.19,6800,-9999
10/21/2020 00:30,UPNY CONED,23315,2185.48,5315,-9999
10/21/2020 00:30,WEST CENTRAL,23312,733.28,9999,-9999
10/21/2020 00:35,CENTRAL EAST - VC,23330,2268.93,2440,-9999
10/21/2020 00:35,DYSINGER EAST,23326,1021.97,2350,-9999
10/21/2020 00:35,MOSES SOUTH,23319,1583.02,2850,-1600
10/21/2020 00:35,SCH - HQ - NY,23324,1050,1200,-500
10/21/2020 00:35,SCH - HQ_CEDARS,325274,66,190,-40
10/21/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/21/2020 00:35,SCH - NE - NY,23318,-803.14,900,-1000
10/21/2020 00:35,SCH - NPX_1385,325277,100,100,-100
10/21/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/21/2020 00:35,SCH - OH - NY,23317,1251.96,1650,-1700
10/21/2020 00:35,SCH - PJ - NY,23316,-.28,2000,-1000
10/21/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
10/21/2020 00:35,SPR/DUN-SOUTH,23320,2184.95,4350,-9999
10/21/2020 00:35,TOTAL EAST,23314,3916.77,6800,-9999
10/21/2020 00:35,UPNY CONED,23315,2202.39,5315,-9999
10/21/2020 00:35,WEST CENTRAL,23312,725.61,9999,-9999
10/21/2020 00:40,CENTRAL EAST - VC,23330,2249.7,2440,-9999
10/21/2020 00:40,DYSINGER EAST,23326,969.77,2350,-9999
10/21/2020 00:40,MOSES SOUTH,23319,1589.01,2850,-1600
10/21/2020 00:40,SCH - HQ - NY,23324,1050,1200,-500
10/21/2020 00:40,SCH - HQ_CEDARS,325274,66,190,-40
10/21/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/21/2020 00:40,SCH - NE - NY,23318,-802.35,900,-1000
10/21/2020 00:40,SCH - NPX_1385,325277,100,100,-100
10/21/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/21/2020 00:40,SCH - OH - NY,23317,1251.97,1650,-1700
10/21/2020 00:40,SCH - PJ - NY,23316,2.88,2000,-1000
10/21/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
10/21/2020 00:40,SPR/DUN-SOUTH,23320,2176.56,4350,-9999
10/21/2020 00:40,TOTAL EAST,23314,3913.3,6800,-9999
10/21/2020 00:40,UPNY CONED,23315,2188.76,5315,-9999
10/21/2020 00:40,WEST CENTRAL,23312,678.61,9999,-9999
10/21/2020 00:45,CENTRAL EAST - VC,23330,2255.21,2440,-9999
10/21/2020 00:45,DYSINGER EAST,23326,968.02,2350,-9999
10/21/2020 00:45,MOSES SOUTH,23319,1583.58,2850,-1600
10/21/2020 00:45,SCH - HQ - NY,23324,1050,1200,-500
10/21/2020 00:45,SCH - HQ_CEDARS,325274,66,190,-40
10/21/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/21/2020 00:45,SCH - NE - NY,23318,-801.99,900,-1000
10/21/2020 00:45,SCH - NPX_1385,325277,100,100,-100
10/21/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/21/2020 00:45,SCH - OH - NY,23317,1251.95,1650,-1700
10/21/2020 00:45,SCH - PJ - NY,23316,1.56,2000,-1000
10/21/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 00:45,SCH - PJM_VFT,325658,170,315,-315
10/21/2020 00:45,SPR/DUN-SOUTH,23320,2171.55,4350,-9999
10/21/2020 00:45,TOTAL EAST,23314,3893.49,6800,-9999
10/21/2020 00:45,UPNY CONED,23315,2175.44,5315,-9999
10/21/2020 00:45,WEST CENTRAL,23312,677.56,9999,-9999
10/21/2020 00:50,CENTRAL EAST - VC,23330,2252.8,2440,-9999
10/21/2020 00:50,DYSINGER EAST,23326,981.98,2350,-9999
10/21/2020 00:50,MOSES SOUTH,23319,1583.69,2850,-1600
10/21/2020 00:50,SCH - HQ - NY,23324,1050,1200,-500
10/21/2020 00:50,SCH - HQ_CEDARS,325274,66,190,-40
10/21/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/21/2020 00:50,SCH - NE - NY,23318,-802.82,900,-1000
10/21/2020 00:50,SCH - NPX_1385,325277,100,100,-100
10/21/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/21/2020 00:50,SCH - OH - NY,23317,1251.94,1650,-1700
10/21/2020 00:50,SCH - PJ - NY,23316,3.43,2000,-1000
10/21/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 00:50,SCH - PJM_VFT,325658,190,315,-315
10/21/2020 00:50,SPR/DUN-SOUTH,23320,2172.54,4350,-9999
10/21/2020 00:50,TOTAL EAST,23314,3903.92,6800,-9999
10/21/2020 00:50,UPNY CONED,23315,2177.47,5315,-9999
10/21/2020 00:50,WEST CENTRAL,23312,693.05,9999,-9999
10/21/2020 00:55,CENTRAL EAST - VC,23330,2250.03,2410,-9999
10/21/2020 00:55,DYSINGER EAST,23326,987.6,2350,-9999
10/21/2020 00:55,MOSES SOUTH,23319,1575.23,2850,-1600
10/21/2020 00:55,SCH - HQ - NY,23324,1050,1200,-500
10/21/2020 00:55,SCH - HQ_CEDARS,325274,66,190,-40
10/21/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,750,1310,-9999
10/21/2020 00:55,SCH - NE - NY,23318,-801.05,900,-1000
10/21/2020 00:55,SCH - NPX_1385,325277,100,100,-100
10/21/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/21/2020 00:55,SCH - OH - NY,23317,1251.93,1650,-1700
10/21/2020 00:55,SCH - PJ - NY,23316,.68,2000,-1000
10/21/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 00:55,SCH - PJM_VFT,325658,190,315,-315
10/21/2020 00:55,SPR/DUN-SOUTH,23320,2189.92,4350,-9999
10/21/2020 00:55,TOTAL EAST,23314,3901.76,6800,-9999
10/21/2020 00:55,UPNY CONED,23315,2193.81,5315,-9999
10/21/2020 00:55,WEST CENTRAL,23312,700.33,9999,-9999
10/21/2020 01:00,CENTRAL EAST - VC,23330,2309.93,2410,-9999
10/21/2020 01:00,DYSINGER EAST,23326,1131.97,2350,-9999
10/21/2020 01:00,MOSES SOUTH,23319,1549.61,2850,-1600
10/21/2020 01:00,SCH - HQ - NY,23324,1038,1200,-500
10/21/2020 01:00,SCH - HQ_CEDARS,325274,58,190,-40
10/21/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
10/21/2020 01:00,SCH - NE - NY,23318,-799.53,900,-1000
10/21/2020 01:00,SCH - NPX_1385,325277,99,100,-100
10/21/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/21/2020 01:00,SCH - OH - NY,23317,1275.92,1650,-1700
10/21/2020 01:00,SCH - PJ - NY,23316,-2,2000,-1000
10/21/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 01:00,SCH - PJM_VFT,325658,252,315,-315
10/21/2020 01:00,SPR/DUN-SOUTH,23320,2017,4350,-9999
10/21/2020 01:00,TOTAL EAST,23314,3954.9,6800,-9999
10/21/2020 01:00,UPNY CONED,23315,2018.58,5315,-9999
10/21/2020 01:00,WEST CENTRAL,23312,841.42,9999,-9999
10/21/2020 01:05,CENTRAL EAST - VC,23330,2283.61,2410,-9999
10/21/2020 01:05,DYSINGER EAST,23326,1064.75,2350,-9999
10/21/2020 01:05,MOSES SOUTH,23319,1553.77,2850,-1600
10/21/2020 01:05,SCH - HQ - NY,23324,1026,1200,-500
10/21/2020 01:05,SCH - HQ_CEDARS,325274,50,190,-40
10/21/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/21/2020 01:05,SCH - NE - NY,23318,-799.49,900,-1000
10/21/2020 01:05,SCH - NPX_1385,325277,99,100,-100
10/21/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/21/2020 01:05,SCH - OH - NY,23317,1299.92,1650,-1700
10/21/2020 01:05,SCH - PJ - NY,23316,-6.13,2000,-1000
10/21/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/21/2020 01:05,SPR/DUN-SOUTH,23320,1954.3,4350,-9999
10/21/2020 01:05,TOTAL EAST,23314,3935.62,6800,-9999
10/21/2020 01:05,UPNY CONED,23315,1957.75,5315,-9999
10/21/2020 01:05,WEST CENTRAL,23312,779.91,9999,-9999
10/21/2020 01:10,CENTRAL EAST - VC,23330,2308.19,2410,-9999
10/21/2020 01:10,DYSINGER EAST,23326,1088.52,2350,-9999
10/21/2020 01:10,MOSES SOUTH,23319,1558.75,2850,-1600
10/21/2020 01:10,SCH - HQ - NY,23324,1026,1200,-500
10/21/2020 01:10,SCH - HQ_CEDARS,325274,50,190,-40
10/21/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/21/2020 01:10,SCH - NE - NY,23318,-799.35,900,-1000
10/21/2020 01:10,SCH - NPX_1385,325277,99,100,-100
10/21/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/21/2020 01:10,SCH - OH - NY,23317,1299.93,1650,-1700
10/21/2020 01:10,SCH - PJ - NY,23316,-5.49,2000,-1000
10/21/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/21/2020 01:10,SPR/DUN-SOUTH,23320,2002.44,4350,-9999
10/21/2020 01:10,TOTAL EAST,23314,3940.46,6800,-9999
10/21/2020 01:10,UPNY CONED,23315,2002.95,5315,-9999
10/21/2020 01:10,WEST CENTRAL,23312,807.6,9999,-9999
10/21/2020 01:15,CENTRAL EAST - VC,23330,2270.18,2410,-9999
10/21/2020 01:15,DYSINGER EAST,23326,1035.14,2350,-9999
10/21/2020 01:15,MOSES SOUTH,23319,1635.66,2850,-1600
10/21/2020 01:15,SCH - HQ - NY,23324,1026,1200,-500
10/21/2020 01:15,SCH - HQ_CEDARS,325274,50,190,-40
10/21/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/21/2020 01:15,SCH - NE - NY,23318,-799.81,900,-1000
10/21/2020 01:15,SCH - NPX_1385,325277,99,100,-100
10/21/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/21/2020 01:15,SCH - OH - NY,23317,1299.96,1650,-1700
10/21/2020 01:15,SCH - PJ - NY,23316,-4.55,2000,-1000
10/21/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 01:15,SCH - PJM_VFT,325658,259,315,-315
10/21/2020 01:15,SPR/DUN-SOUTH,23320,2032.57,4350,-9999
10/21/2020 01:15,TOTAL EAST,23314,3973.67,6800,-9999
10/21/2020 01:15,UPNY CONED,23315,2031.84,5315,-9999
10/21/2020 01:15,WEST CENTRAL,23312,756.9,9999,-9999
10/21/2020 01:20,CENTRAL EAST - VC,23330,2284,2410,-9999
10/21/2020 01:20,DYSINGER EAST,23326,1031.79,2350,-9999
10/21/2020 01:20,MOSES SOUTH,23319,1615.82,2850,-1600
10/21/2020 01:20,SCH - HQ - NY,23324,1026,1200,-500
10/21/2020 01:20,SCH - HQ_CEDARS,325274,50,190,-40
10/21/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/21/2020 01:20,SCH - NE - NY,23318,-804.48,900,-1000
10/21/2020 01:20,SCH - NPX_1385,325277,99,100,-100
10/21/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/21/2020 01:20,SCH - OH - NY,23317,1299.95,1650,-1700
10/21/2020 01:20,SCH - PJ - NY,23316,1.03,2000,-1000
10/21/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 01:20,SCH - PJM_VFT,325658,203,315,-315
10/21/2020 01:20,SPR/DUN-SOUTH,23320,2065.12,4350,-9999
10/21/2020 01:20,TOTAL EAST,23314,4001.94,6800,-9999
10/21/2020 01:20,UPNY CONED,23315,2058.45,5315,-9999
10/21/2020 01:20,WEST CENTRAL,23312,753.83,9999,-9999
10/21/2020 01:25,CENTRAL EAST - VC,23330,2308.9,2410,-9999
10/21/2020 01:25,DYSINGER EAST,23326,1062.98,2350,-9999
10/21/2020 01:25,MOSES SOUTH,23319,1586.08,2850,-1600
10/21/2020 01:25,SCH - HQ - NY,23324,1026,1200,-500
10/21/2020 01:25,SCH - HQ_CEDARS,325274,50,190,-40
10/21/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/21/2020 01:25,SCH - NE - NY,23318,-799.47,900,-1000
10/21/2020 01:25,SCH - NPX_1385,325277,99,100,-100
10/21/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/21/2020 01:25,SCH - OH - NY,23317,1299.93,1650,-1700
10/21/2020 01:25,SCH - PJ - NY,23316,-7.32,2000,-1000
10/21/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 01:25,SCH - PJM_VFT,325658,203,315,-315
10/21/2020 01:25,SPR/DUN-SOUTH,23320,2072.72,4350,-9999
10/21/2020 01:25,TOTAL EAST,23314,4002.27,6800,-9999
10/21/2020 01:25,UPNY CONED,23315,2056.91,5315,-9999
10/21/2020 01:25,WEST CENTRAL,23312,781.26,9999,-9999
10/21/2020 01:30,CENTRAL EAST - VC,23330,2296.29,2410,-9999
10/21/2020 01:30,DYSINGER EAST,23326,1030.43,2350,-9999
10/21/2020 01:30,MOSES SOUTH,23319,1638.23,2850,-1600
10/21/2020 01:30,SCH - HQ - NY,23324,1026,1200,-500
10/21/2020 01:30,SCH - HQ_CEDARS,325274,50,190,-40
10/21/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/21/2020 01:30,SCH - NE - NY,23318,-803.43,900,-1000
10/21/2020 01:30,SCH - NPX_1385,325277,99,100,-100
10/21/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/21/2020 01:30,SCH - OH - NY,23317,1299.96,1650,-1700
10/21/2020 01:30,SCH - PJ - NY,23316,-.99,2000,-1000
10/21/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 01:30,SCH - PJM_VFT,325658,220,315,-315
10/21/2020 01:30,SPR/DUN-SOUTH,23320,2077.41,4350,-9999
10/21/2020 01:30,TOTAL EAST,23314,4035.29,6800,-9999
10/21/2020 01:30,UPNY CONED,23315,2063.74,5315,-9999
10/21/2020 01:30,WEST CENTRAL,23312,748.39,9999,-9999
10/21/2020 01:35,CENTRAL EAST - VC,23330,2265.59,2410,-9999
10/21/2020 01:35,DYSINGER EAST,23326,969.48,2350,-9999
10/21/2020 01:35,MOSES SOUTH,23319,1648.7,2850,-1600
10/21/2020 01:35,SCH - HQ - NY,23324,1026,1200,-500
10/21/2020 01:35,SCH - HQ_CEDARS,325274,50,190,-40
10/21/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/21/2020 01:35,SCH - NE - NY,23318,-797.48,900,-1000
10/21/2020 01:35,SCH - NPX_1385,325277,99,100,-100
10/21/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/21/2020 01:35,SCH - OH - NY,23317,1299.95,1650,-1700
10/21/2020 01:35,SCH - PJ - NY,23316,-7.09,2000,-1000
10/21/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 01:35,SCH - PJM_VFT,325658,238,315,-315
10/21/2020 01:35,SPR/DUN-SOUTH,23320,2055.66,4350,-9999
10/21/2020 01:35,TOTAL EAST,23314,3993,6800,-9999
10/21/2020 01:35,UPNY CONED,23315,2041.84,5315,-9999
10/21/2020 01:35,WEST CENTRAL,23312,691.18,9999,-9999
10/21/2020 01:40,CENTRAL EAST - VC,23330,2307.94,2410,-9999
10/21/2020 01:40,DYSINGER EAST,23326,1013.94,2350,-9999
10/21/2020 01:40,MOSES SOUTH,23319,1646.58,2850,-1600
10/21/2020 01:40,SCH - HQ - NY,23324,1026,1200,-500
10/21/2020 01:40,SCH - HQ_CEDARS,325274,50,190,-40
10/21/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/21/2020 01:40,SCH - NE - NY,23318,-803.27,900,-1000
10/21/2020 01:40,SCH - NPX_1385,325277,99,100,-100
10/21/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/21/2020 01:40,SCH - OH - NY,23317,1299.95,1650,-1700
10/21/2020 01:40,SCH - PJ - NY,23316,-1.18,2000,-1000
10/21/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
10/21/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/21/2020 01:40,SCH - PJM_VFT,325658,238,315,-315
10/21/2020 01:40,SPR/DUN-SOUTH,23320,2070.2,4350,-9999
10/21/2020 01:40,TOTAL EAST,23314,3998.74,6800,-9999
10/21/2020 01:40,UPNY CONED,23315,2056.34,5315,-9999
10/21/2020 01:40,WEST CENTRAL,23312,733.04,9999,-9999
10/21/2020 01:45,CENTRAL EAST - VC,23330,2306.26,2410,-9999
10/21/2020 01:45,DYSINGER EAST,23326,1034.63,2350,-9999
10/21/2020 01:45,MOSES SOUTH,23319,1571.94,2850,-1600
10/21/2020 01:45,SCH - HQ - NY,23324,1026,1200,-500
10/21/2020 01:45,SCH - HQ_CEDARS,325274,50,190,-40
10/21/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/21/2020 01:45,SCH - NE - NY,23318,-802.44,900,-1000
10/21/2020 01:45,SCH - NPX_1385,325277,99,100,-100
10/21/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/21/2020 01:45,SCH - OH - NY,23317,1299.94,1650,-1700
10/21/2020 01:45,SCH - PJ - NY,23316,-1.03,2000,-1000
10/21/2020 01:45,SCH - PJM_HTP,325905,150,660,-660
