Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2023 00:00,CENTRAL EAST - VC,23330,1132.01,1500,-9999
08/22/2023 00:00,DYSINGER EAST,23326,396.83,2850,-9999
08/22/2023 00:00,MOSES SOUTH,23319,373.42,3150,-1600
08/22/2023 00:00,SCH - HQ - NY,23324,5,1500,-1000
08/22/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,5,1310,-9999
08/22/2023 00:00,SCH - NE - NY,23318,-853.97,1400,-1600
08/22/2023 00:00,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:00,SCH - OH - NY,23317,802.12,1900,-1600
08/22/2023 00:00,SCH - PJ - NY,23316,1190.3,2200,-1200
08/22/2023 00:00,SCH - PJM_HTP,325905,569,660,-660
08/22/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2023 00:00,SCH - PJM_VFT,325658,297,315,-315
08/22/2023 00:00,SPR/DUN-SOUTH,23320,1738.74,4350,-9999
08/22/2023 00:00,TOTAL EAST,23314,2950.71,6150,-9999
08/22/2023 00:00,UPNY CONED,23315,3535.92,6825,-9999
08/22/2023 00:00,WEST CENTRAL,23312,0.11,9999,-9999
08/22/2023 00:05,CENTRAL EAST - VC,23330,1266.14,1410,-9999
08/22/2023 00:05,DYSINGER EAST,23326,517.3,2850,-9999
08/22/2023 00:05,MOSES SOUTH,23319,395.96,3150,-1600
08/22/2023 00:05,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:05,SCH - NE - NY,23318,-965.46,1400,-1600
08/22/2023 00:05,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:05,SCH - OH - NY,23317,872.18,1900,-1600
08/22/2023 00:05,SCH - PJ - NY,23316,1438.71,2200,-1200
08/22/2023 00:05,SCH - PJM_HTP,325905,479,660,-660
08/22/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2023 00:05,SCH - PJM_VFT,325658,279,315,-315
08/22/2023 00:05,SPR/DUN-SOUTH,23320,1862.93,4350,-9999
08/22/2023 00:05,TOTAL EAST,23314,3262.95,6150,-9999
08/22/2023 00:05,UPNY CONED,23315,3669.35,6825,-9999
08/22/2023 00:05,WEST CENTRAL,23312,121.12,9999,-9999
08/22/2023 00:10,CENTRAL EAST - VC,23330,1238.44,1410,-9999
08/22/2023 00:10,DYSINGER EAST,23326,457.03,2850,-9999
08/22/2023 00:10,MOSES SOUTH,23319,448.33,3150,-1600
08/22/2023 00:10,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:10,SCH - NE - NY,23318,-964.87,1400,-1600
08/22/2023 00:10,SCH - NPX_1385,325277,119.99,200,-200
08/22/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:10,SCH - OH - NY,23317,867.25,1900,-1600
08/22/2023 00:10,SCH - PJ - NY,23316,1446.32,2200,-1200
08/22/2023 00:10,SCH - PJM_HTP,325905,479.04,660,-660
08/22/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/22/2023 00:10,SCH - PJM_VFT,325658,279.02,315,-315
08/22/2023 00:10,SPR/DUN-SOUTH,23320,1731,4350,-9999
08/22/2023 00:10,TOTAL EAST,23314,3264.45,6150,-9999
08/22/2023 00:10,UPNY CONED,23315,3516.55,6635,-9999
08/22/2023 00:10,WEST CENTRAL,23312,61.16,9999,-9999
08/22/2023 00:15,CENTRAL EAST - VC,23330,1188.99,1410,-9999
08/22/2023 00:15,DYSINGER EAST,23326,458.11,2850,-9999
08/22/2023 00:15,MOSES SOUTH,23319,435.39,3150,-1600
08/22/2023 00:15,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:15,SCH - NE - NY,23318,-1080.83,1400,-1600
08/22/2023 00:15,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:15,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:15,SCH - OH - NY,23317,868.16,1900,-1600
08/22/2023 00:15,SCH - PJ - NY,23316,1674.96,2200,-1200
08/22/2023 00:15,SCH - PJM_HTP,325905,489.01,660,-660
08/22/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2023 00:15,SCH - PJM_VFT,325658,277.01,315,-315
08/22/2023 00:15,SPR/DUN-SOUTH,23320,1613.41,4350,-9999
08/22/2023 00:15,TOTAL EAST,23314,3441.86,6150,-9999
08/22/2023 00:15,UPNY CONED,23315,3360.48,6265,-9999
08/22/2023 00:15,WEST CENTRAL,23312,65.28,9999,-9999
08/22/2023 00:20,CENTRAL EAST - VC,23330,1301.91,1410,-9999
08/22/2023 00:20,DYSINGER EAST,23326,446.2,2850,-9999
08/22/2023 00:20,MOSES SOUTH,23319,450.76,3150,-1600
08/22/2023 00:20,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:20,SCH - NE - NY,23318,-1197.2,1400,-1600
08/22/2023 00:20,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:20,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:20,SCH - OH - NY,23317,868.52,1900,-1600
08/22/2023 00:20,SCH - PJ - NY,23316,1900.54,2200,-1200
08/22/2023 00:20,SCH - PJM_HTP,325905,500,660,-660
08/22/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
08/22/2023 00:20,SPR/DUN-SOUTH,23320,1709.94,4350,-9999
08/22/2023 00:20,TOTAL EAST,23314,3730.41,6150,-9999
08/22/2023 00:20,UPNY CONED,23315,3502.07,6265,-9999
08/22/2023 00:20,WEST CENTRAL,23312,57.65,9999,-9999
08/22/2023 00:25,CENTRAL EAST - VC,23330,1260.29,1410,-9999
08/22/2023 00:25,DYSINGER EAST,23326,609.54,2850,-9999
08/22/2023 00:25,MOSES SOUTH,23319,329.78,3150,-1600
08/22/2023 00:25,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:25,SCH - NE - NY,23318,-1197.21,1400,-1600
08/22/2023 00:25,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:25,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:25,SCH - OH - NY,23317,871.84,1900,-1600
08/22/2023 00:25,SCH - PJ - NY,23316,1895.47,2200,-1200
08/22/2023 00:25,SCH - PJM_HTP,325905,500,660,-660
08/22/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
08/22/2023 00:25,SPR/DUN-SOUTH,23320,1704.69,4350,-9999
08/22/2023 00:25,TOTAL EAST,23314,3738.13,6150,-9999
08/22/2023 00:25,UPNY CONED,23315,3483.77,6265,-9999
08/22/2023 00:25,WEST CENTRAL,23312,221.63,9999,-9999
08/22/2023 00:30,CENTRAL EAST - VC,23330,1271.33,1410,-9999
08/22/2023 00:30,DYSINGER EAST,23326,656.36,2850,-9999
08/22/2023 00:30,MOSES SOUTH,23319,339.95,3150,-1600
08/22/2023 00:30,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:30,SCH - NE - NY,23318,-1229.88,1400,-1600
08/22/2023 00:30,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:30,SCH - OH - NY,23317,871.81,1900,-1600
08/22/2023 00:30,SCH - PJ - NY,23316,1898.5,2200,-1200
08/22/2023 00:30,SCH - PJM_HTP,325905,500.01,660,-660
08/22/2023 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2023 00:30,SCH - PJM_VFT,325658,281.01,315,-315
08/22/2023 00:30,SPR/DUN-SOUTH,23320,1587.56,4350,-9999
08/22/2023 00:30,TOTAL EAST,23314,3748.23,6150,-9999
08/22/2023 00:30,UPNY CONED,23315,3372.55,6265,-9999
08/22/2023 00:30,WEST CENTRAL,23312,271.9,9999,-9999
08/22/2023 00:35,CENTRAL EAST - VC,23330,1219.62,1410,-9999
08/22/2023 00:35,DYSINGER EAST,23326,644.49,2850,-9999
08/22/2023 00:35,MOSES SOUTH,23319,355.67,3150,-1600
08/22/2023 00:35,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:35,SCH - NE - NY,23318,-1264.26,1400,-1600
08/22/2023 00:35,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:35,SCH - OH - NY,23317,871.78,1900,-1600
08/22/2023 00:35,SCH - PJ - NY,23316,1900.71,2200,-1200
08/22/2023 00:35,SCH - PJM_HTP,325905,500.01,660,-660
08/22/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2023 00:35,SCH - PJM_VFT,325658,287.01,315,-315
08/22/2023 00:35,SPR/DUN-SOUTH,23320,1553.23,4350,-9999
08/22/2023 00:35,TOTAL EAST,23314,3740.08,6150,-9999
08/22/2023 00:35,UPNY CONED,23315,3307.89,6265,-9999
08/22/2023 00:35,WEST CENTRAL,23312,268.27,9999,-9999
08/22/2023 00:40,CENTRAL EAST - VC,23330,1225.81,1410,-9999
08/22/2023 00:40,DYSINGER EAST,23326,663.29,2850,-9999
08/22/2023 00:40,MOSES SOUTH,23319,376.63,3150,-1600
08/22/2023 00:40,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:40,SCH - NE - NY,23318,-1264.24,1400,-1600
08/22/2023 00:40,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:40,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:40,SCH - OH - NY,23317,871.71,1900,-1600
08/22/2023 00:40,SCH - PJ - NY,23316,1900.23,2200,-1200
08/22/2023 00:40,SCH - PJM_HTP,325905,500,660,-660
08/22/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2023 00:40,SCH - PJM_VFT,325658,287,315,-315
08/22/2023 00:40,SPR/DUN-SOUTH,23320,1539.95,4350,-9999
08/22/2023 00:40,TOTAL EAST,23314,3754.54,6150,-9999
08/22/2023 00:40,UPNY CONED,23315,3311.97,6265,-9999
08/22/2023 00:40,WEST CENTRAL,23312,293.73,9999,-9999
08/22/2023 00:45,CENTRAL EAST - VC,23330,1285.5,1410,-9999
08/22/2023 00:45,DYSINGER EAST,23326,718.6,2850,-9999
08/22/2023 00:45,MOSES SOUTH,23319,391.99,3150,-1600
08/22/2023 00:45,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:45,SCH - NE - NY,23318,-1263.85,1400,-1600
08/22/2023 00:45,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:45,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:45,SCH - OH - NY,23317,871.68,1900,-1600
08/22/2023 00:45,SCH - PJ - NY,23316,1899.45,2200,-1200
08/22/2023 00:45,SCH - PJM_HTP,325905,474.01,660,-660
08/22/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2023 00:45,SCH - PJM_VFT,325658,281.01,315,-315
08/22/2023 00:45,SPR/DUN-SOUTH,23320,1571.85,4350,-9999
08/22/2023 00:45,TOTAL EAST,23314,3759,6150,-9999
08/22/2023 00:45,UPNY CONED,23315,3312.57,6265,-9999
08/22/2023 00:45,WEST CENTRAL,23312,352.24,9999,-9999
08/22/2023 00:50,CENTRAL EAST - VC,23330,1308.67,1410,-9999
08/22/2023 00:50,DYSINGER EAST,23326,691.42,2850,-9999
08/22/2023 00:50,MOSES SOUTH,23319,428.56,3150,-1600
08/22/2023 00:50,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:50,SCH - NE - NY,23318,-1263.87,1400,-1600
08/22/2023 00:50,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:50,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:50,SCH - OH - NY,23317,871.56,1900,-1600
08/22/2023 00:50,SCH - PJ - NY,23316,1898.09,2200,-1200
08/22/2023 00:50,SCH - PJM_HTP,325905,449.02,660,-660
08/22/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2023 00:50,SCH - PJM_VFT,325658,275.01,315,-315
08/22/2023 00:50,SPR/DUN-SOUTH,23320,1554.18,4350,-9999
08/22/2023 00:50,TOTAL EAST,23314,3689.86,6150,-9999
08/22/2023 00:50,UPNY CONED,23315,3291.45,6265,-9999
08/22/2023 00:50,WEST CENTRAL,23312,330.45,9999,-9999
08/22/2023 00:55,CENTRAL EAST - VC,23330,1309.98,1410,-9999
08/22/2023 00:55,DYSINGER EAST,23326,704,2850,-9999
08/22/2023 00:55,MOSES SOUTH,23319,423.47,3150,-1600
08/22/2023 00:55,SCH - HQ - NY,23324,10,1500,-1000
08/22/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
08/22/2023 00:55,SCH - NE - NY,23318,-1263.94,1400,-1600
08/22/2023 00:55,SCH - NPX_1385,325277,120,200,-200
08/22/2023 00:55,SCH - NPX_CSC,325154,0,0,0
08/22/2023 00:55,SCH - OH - NY,23317,871.54,1900,-1600
08/22/2023 00:55,SCH - PJ - NY,23316,1898.3,2200,-1200
08/22/2023 00:55,SCH - PJM_HTP,325905,449.02,660,-660
08/22/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/22/2023 00:55,SCH - PJM_VFT,325658,275.01,315,-315
08/22/2023 00:55,SPR/DUN-SOUTH,23320,1539.07,4350,-9999
08/22/2023 00:55,TOTAL EAST,23314,3661.79,6150,-9999
08/22/2023 00:55,UPNY CONED,23315,3323.33,6265,-9999
08/22/2023 00:55,WEST CENTRAL,23312,347.96,9999,-9999
08/22/2023 01:00,CENTRAL EAST - VC,23330,1291.47,1410,-9999
08/22/2023 01:00,DYSINGER EAST,23326,755.78,2850,-9999
08/22/2023 01:00,MOSES SOUTH,23319,337.6,3150,-1600
08/22/2023 01:00,SCH - HQ - NY,23324,4,1500,-1000
08/22/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/22/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
08/22/2023 01:00,SCH - NE - NY,23318,-1329.56,1400,-1600
08/22/2023 01:00,SCH - NPX_1385,325277,93.99,200,-200
08/22/2023 01:00,SCH - NPX_CSC,325154,0,0,0
08/22/2023 01:00,SCH - OH - NY,23317,841.61,1900,-1600
08/22/2023 01:00,SCH - PJ - NY,23316,1861.99,2200,-1200
08/22/2023 01:00,SCH - PJM_HTP,325905,554.02,660,-660
