Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2019 00:00,CENTRAL EAST - VC,23330,1859.34,2330,-9999
12/07/2019 00:00,DYSINGER EAST,23326,628.42,3150,-9999
12/07/2019 00:00,MOSES SOUTH,23319,1149.77,2550,-1600
12/07/2019 00:00,SCH - HQ - NY,23324,827,1150,0
12/07/2019 00:00,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,802,1310,-9999
12/07/2019 00:00,SCH - NE - NY,23318,-1050.26,700,-1400
12/07/2019 00:00,SCH - NPX_1385,325277,-63,200,-200
12/07/2019 00:00,SCH - NPX_CSC,325154,29,330,-330
12/07/2019 00:00,SCH - OH - NY,23317,470.55,1700,-1700
12/07/2019 00:00,SCH - PJ - NY,23316,282.13,2550,-1600
12/07/2019 00:00,SCH - PJM_HTP,325905,312,660,-660
12/07/2019 00:00,SCH - PJM_NEPTUNE,325305,635,660,-660
12/07/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
12/07/2019 00:00,SPR/DUN-SOUTH,23320,1866.11,4600,-9999
12/07/2019 00:00,TOTAL EAST,23314,3305.42,6800,-9999
12/07/2019 00:00,UPNY CONED,23315,1449.55,5700,-9999
12/07/2019 00:00,WEST CENTRAL,23312,187.67,9999,-9999
12/07/2019 00:05,CENTRAL EAST - VC,23330,1701.64,2330,-9999
12/07/2019 00:05,DYSINGER EAST,23326,559.72,3150,-9999
12/07/2019 00:05,MOSES SOUTH,23319,873.53,2550,-1600
12/07/2019 00:05,SCH - HQ - NY,23324,550,1150,0
12/07/2019 00:05,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,550,1310,-9999
12/07/2019 00:05,SCH - NE - NY,23318,-900.21,700,-1400
12/07/2019 00:05,SCH - NPX_1385,325277,-66,200,-200
12/07/2019 00:05,SCH - NPX_CSC,325154,8,330,-330
12/07/2019 00:05,SCH - OH - NY,23317,253.79,1700,-1700
12/07/2019 00:05,SCH - PJ - NY,23316,380.95,2550,-1600
12/07/2019 00:05,SCH - PJM_HTP,325905,350,660,-660
