Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2021 00:35,DYSINGER EAST,23326,959.19,3150,-9999
01/12/2021 00:35,MOSES SOUTH,23319,1779.62,3000,-1600
01/12/2021 00:35,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 00:35,SCH - NE - NY,23318,-1450.09,1400,-1700
01/12/2021 00:35,SCH - NPX_1385,325277,125,200,-200
01/12/2021 00:35,SCH - NPX_CSC,325154,0,0,0
01/12/2021 00:35,SCH - OH - NY,23317,848.32,1750,-1500
01/12/2021 00:35,SCH - PJ - NY,23316,707.86,2550,-1900
01/12/2021 00:35,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 00:35,SPR/DUN-SOUTH,23320,1820.6,4600,-9999
01/12/2021 00:35,TOTAL EAST,23314,4142.34,6800,-9999
01/12/2021 00:35,UPNY CONED,23315,1886.37,5315,-9999
01/12/2021 00:35,WEST CENTRAL,23312,546.62,9999,-9999
01/12/2021 00:40,CENTRAL EAST - VC,23330,2512.49,2615,-9999
01/12/2021 00:40,DYSINGER EAST,23326,1055.91,3150,-9999
01/12/2021 00:40,MOSES SOUTH,23319,1793,3000,-1600
01/12/2021 00:40,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 00:40,SCH - NE - NY,23318,-1450.14,1400,-1700
01/12/2021 00:40,SCH - NPX_1385,325277,125,200,-200
01/12/2021 00:40,SCH - NPX_CSC,325154,0,0,0
01/12/2021 00:40,SCH - OH - NY,23317,850.03,1750,-1500
01/12/2021 00:40,SCH - PJ - NY,23316,704.84,2550,-1900
01/12/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 00:40,SPR/DUN-SOUTH,23320,1809.52,4600,-9999
01/12/2021 00:40,TOTAL EAST,23314,4203.74,6800,-9999
01/12/2021 00:40,UPNY CONED,23315,1871.87,5315,-9999
01/12/2021 00:40,WEST CENTRAL,23312,643.66,9999,-9999
01/12/2021 00:45,CENTRAL EAST - VC,23330,2512.97,2615,-9999
01/12/2021 00:45,DYSINGER EAST,23326,1079.77,3150,-9999
01/12/2021 00:45,MOSES SOUTH,23319,1802.68,3000,-1600
01/12/2021 00:45,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 00:45,SCH - NE - NY,23318,-1429.13,1400,-1700
01/12/2021 00:45,SCH - NPX_1385,325277,125,200,-200
01/12/2021 00:45,SCH - NPX_CSC,325154,0,0,0
01/12/2021 00:45,SCH - OH - NY,23317,850.09,1750,-1500
01/12/2021 00:45,SCH - PJ - NY,23316,707.95,2550,-1900
01/12/2021 00:45,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 00:45,SPR/DUN-SOUTH,23320,1839.69,4600,-9999
01/12/2021 00:45,TOTAL EAST,23314,4212.27,6800,-9999
01/12/2021 00:45,UPNY CONED,23315,1895.13,5315,-9999
01/12/2021 00:45,WEST CENTRAL,23312,671.84,9999,-9999
01/12/2021 00:50,CENTRAL EAST - VC,23330,2542.38,2645,-9999
01/12/2021 00:50,DYSINGER EAST,23326,1085.11,3150,-9999
01/12/2021 00:50,MOSES SOUTH,23319,1778.77,3000,-1600
01/12/2021 00:50,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 00:50,SCH - NE - NY,23318,-1409.25,1400,-1700
01/12/2021 00:50,SCH - NPX_1385,325277,125,200,-200
01/12/2021 00:50,SCH - NPX_CSC,325154,0,0,0
01/12/2021 00:50,SCH - OH - NY,23317,850,1750,-1500
01/12/2021 00:50,SCH - PJ - NY,23316,710.36,2550,-1900
01/12/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 00:50,SPR/DUN-SOUTH,23320,1952.33,4600,-9999
01/12/2021 00:50,TOTAL EAST,23314,4352.41,6800,-9999
01/12/2021 00:50,UPNY CONED,23315,2004.82,5315,-9999
01/12/2021 00:50,WEST CENTRAL,23312,684.67,9999,-9999
01/12/2021 00:55,CENTRAL EAST - VC,23330,2511.82,2615,-9999
01/12/2021 00:55,DYSINGER EAST,23326,1024.6,3150,-9999
01/12/2021 00:55,MOSES SOUTH,23319,1806.53,3000,-1600
01/12/2021 00:55,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 00:55,SCH - NE - NY,23318,-1409.32,1400,-1700
01/12/2021 00:55,SCH - NPX_1385,325277,125,200,-200
01/12/2021 00:55,SCH - NPX_CSC,325154,0,0,0
01/12/2021 00:55,SCH - OH - NY,23317,850.12,1750,-1500
01/12/2021 00:55,SCH - PJ - NY,23316,707.55,2550,-1900
01/12/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 00:55,SPR/DUN-SOUTH,23320,1881.5,4600,-9999
01/12/2021 00:55,TOTAL EAST,23314,4320.42,6800,-9999
01/12/2021 00:55,UPNY CONED,23315,1931.33,5315,-9999
01/12/2021 00:55,WEST CENTRAL,23312,629.48,9999,-9999
01/12/2021 01:00,CENTRAL EAST - VC,23330,2509.8,2615,-9999
01/12/2021 01:00,DYSINGER EAST,23326,988.34,3150,-9999
01/12/2021 01:00,MOSES SOUTH,23319,1795.26,3000,-1600
01/12/2021 01:00,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 01:00,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 01:00,SCH - NE - NY,23318,-1391.27,1400,-1700
01/12/2021 01:00,SCH - NPX_1385,325277,138,200,-200
01/12/2021 01:00,SCH - NPX_CSC,325154,0,0,0
01/12/2021 01:00,SCH - OH - NY,23317,850.04,1750,-1500
01/12/2021 01:00,SCH - PJ - NY,23316,730.26,2550,-1900
01/12/2021 01:00,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 01:00,SPR/DUN-SOUTH,23320,1911.59,4600,-9999
01/12/2021 01:00,TOTAL EAST,23314,4322.24,6800,-9999
01/12/2021 01:00,UPNY CONED,23315,1956.83,5315,-9999
01/12/2021 01:00,WEST CENTRAL,23312,596.83,9999,-9999
01/12/2021 01:05,CENTRAL EAST - VC,23330,2510.13,2615,-9999
01/12/2021 01:05,DYSINGER EAST,23326,997.23,3150,-9999
01/12/2021 01:05,MOSES SOUTH,23319,1824.29,3000,-1600
01/12/2021 01:05,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 01:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 01:05,SCH - NE - NY,23318,-1374.33,1400,-1700
01/12/2021 01:05,SCH - NPX_1385,325277,151,200,-200
01/12/2021 01:05,SCH - NPX_CSC,325154,0,0,0
01/12/2021 01:05,SCH - OH - NY,23317,850.04,1750,-1500
01/12/2021 01:05,SCH - PJ - NY,23316,754.17,2550,-1900
01/12/2021 01:05,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 01:05,SPR/DUN-SOUTH,23320,1910.26,4600,-9999
01/12/2021 01:05,TOTAL EAST,23314,4275.72,6800,-9999
01/12/2021 01:05,UPNY CONED,23315,1948.55,5315,-9999
01/12/2021 01:05,WEST CENTRAL,23312,604.7,9999,-9999
01/12/2021 01:10,CENTRAL EAST - VC,23330,2512.05,2615,-9999
01/12/2021 01:10,DYSINGER EAST,23326,1008.04,3150,-9999
01/12/2021 01:10,MOSES SOUTH,23319,1751.85,3000,-1600
01/12/2021 01:10,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 01:10,SCH - NE - NY,23318,-1374.22,1400,-1700
01/12/2021 01:10,SCH - NPX_1385,325277,151,200,-200
01/12/2021 01:10,SCH - NPX_CSC,325154,0,0,0
01/12/2021 01:10,SCH - OH - NY,23317,849.64,1750,-1500
01/12/2021 01:10,SCH - PJ - NY,23316,754.87,2550,-1900
01/12/2021 01:10,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 01:10,SPR/DUN-SOUTH,23320,1984.3,4600,-9999
01/12/2021 01:10,TOTAL EAST,23314,4362.02,6800,-9999
01/12/2021 01:10,UPNY CONED,23315,2021.05,5315,-9999
01/12/2021 01:10,WEST CENTRAL,23312,615.95,9999,-9999
01/12/2021 01:15,CENTRAL EAST - VC,23330,2504.04,2615,-9999
01/12/2021 01:15,DYSINGER EAST,23326,851,3150,-9999
01/12/2021 01:15,MOSES SOUTH,23319,1945.52,3000,-1600
01/12/2021 01:15,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 01:15,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 01:15,SCH - NE - NY,23318,-1436.11,1400,-1700
01/12/2021 01:15,SCH - NPX_1385,325277,151,200,-200
01/12/2021 01:15,SCH - NPX_CSC,325154,0,0,0
01/12/2021 01:15,SCH - OH - NY,23317,850.16,1750,-1500
01/12/2021 01:15,SCH - PJ - NY,23316,777.4,2550,-1900
01/12/2021 01:15,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 01:15,SPR/DUN-SOUTH,23320,1823.25,4600,-9999
01/12/2021 01:15,TOTAL EAST,23314,4202.12,6800,-9999
01/12/2021 01:15,UPNY CONED,23315,1866.02,5315,-9999
01/12/2021 01:15,WEST CENTRAL,23312,463.63,9999,-9999
01/12/2021 01:20,CENTRAL EAST - VC,23330,2501.42,2615,-9999
01/12/2021 01:20,DYSINGER EAST,23326,820.91,3150,-9999
01/12/2021 01:20,MOSES SOUTH,23319,1936.86,3000,-1600
01/12/2021 01:20,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 01:20,SCH - NE - NY,23318,-1499.13,1400,-1700
01/12/2021 01:20,SCH - NPX_1385,325277,151,200,-200
01/12/2021 01:20,SCH - NPX_CSC,325154,0,0,0
01/12/2021 01:20,SCH - OH - NY,23317,850.01,1750,-1500
01/12/2021 01:20,SCH - PJ - NY,23316,802.62,2550,-1900
01/12/2021 01:20,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 01:20,SPR/DUN-SOUTH,23320,1862.24,4600,-9999
01/12/2021 01:20,TOTAL EAST,23314,4391.68,6800,-9999
01/12/2021 01:20,UPNY CONED,23315,1904.28,5315,-9999
01/12/2021 01:20,WEST CENTRAL,23312,436.57,9999,-9999
01/12/2021 01:25,CENTRAL EAST - VC,23330,2511.32,2615,-9999
01/12/2021 01:25,DYSINGER EAST,23326,776.98,3150,-9999
01/12/2021 01:25,MOSES SOUTH,23319,1962.54,3000,-1600
01/12/2021 01:25,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 01:25,SCH - NE - NY,23318,-1499.1,1400,-1700
01/12/2021 01:25,SCH - NPX_1385,325277,151,200,-200
01/12/2021 01:25,SCH - NPX_CSC,325154,0,0,0
01/12/2021 01:25,SCH - OH - NY,23317,850.02,1750,-1500
01/12/2021 01:25,SCH - PJ - NY,23316,805.17,2550,-1900
01/12/2021 01:25,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 01:25,SPR/DUN-SOUTH,23320,1841.63,4600,-9999
01/12/2021 01:25,TOTAL EAST,23314,4322.24,6800,-9999
01/12/2021 01:25,UPNY CONED,23315,1883.28,5315,-9999
01/12/2021 01:25,WEST CENTRAL,23312,395.28,9999,-9999
01/12/2021 01:30,CENTRAL EAST - VC,23330,2496.74,2615,-9999
01/12/2021 01:30,DYSINGER EAST,23326,725.42,3150,-9999
01/12/2021 01:30,MOSES SOUTH,23319,2018.16,3000,-1600
01/12/2021 01:30,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 01:30,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 01:30,SCH - NE - NY,23318,-1499.15,1400,-1700
01/12/2021 01:30,SCH - NPX_1385,325277,151,200,-200
01/12/2021 01:30,SCH - NPX_CSC,325154,0,0,0
01/12/2021 01:30,SCH - OH - NY,23317,850.02,1750,-1500
01/12/2021 01:30,SCH - PJ - NY,23316,723.35,2550,-1900
01/12/2021 01:30,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 01:30,SPR/DUN-SOUTH,23320,1981.62,4600,-9999
01/12/2021 01:30,TOTAL EAST,23314,4304.75,6800,-9999
01/12/2021 01:30,UPNY CONED,23315,2022.72,5315,-9999
01/12/2021 01:30,WEST CENTRAL,23312,348.07,9999,-9999
01/12/2021 01:35,CENTRAL EAST - VC,23330,2515.95,2615,-9999
01/12/2021 01:35,DYSINGER EAST,23326,830.43,3150,-9999
01/12/2021 01:35,MOSES SOUTH,23319,1979.21,3000,-1600
01/12/2021 01:35,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 01:35,SCH - NE - NY,23318,-1499.1,1400,-1700
01/12/2021 01:35,SCH - NPX_1385,325277,151,200,-200
01/12/2021 01:35,SCH - NPX_CSC,325154,0,0,0
01/12/2021 01:35,SCH - OH - NY,23317,850.02,1750,-1500
01/12/2021 01:35,SCH - PJ - NY,23316,647.7,2550,-1900
01/12/2021 01:35,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 01:35,SPR/DUN-SOUTH,23320,2073.12,4600,-9999
01/12/2021 01:35,TOTAL EAST,23314,4283.95,6800,-9999
01/12/2021 01:35,UPNY CONED,23315,2112.12,5315,-9999
01/12/2021 01:35,WEST CENTRAL,23312,452.6,9999,-9999
01/12/2021 01:40,CENTRAL EAST - VC,23330,2514.06,2615,-9999
01/12/2021 01:40,DYSINGER EAST,23326,814.13,3150,-9999
01/12/2021 01:40,MOSES SOUTH,23319,1955.78,3000,-1600
01/12/2021 01:40,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 01:40,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 01:40,SCH - NE - NY,23318,-1498.98,1400,-1700
01/12/2021 01:40,SCH - NPX_1385,325277,151,200,-200
01/12/2021 01:40,SCH - NPX_CSC,325154,0,0,0
01/12/2021 01:40,SCH - OH - NY,23317,849.98,1750,-1500
01/12/2021 01:40,SCH - PJ - NY,23316,645.31,2550,-1900
01/12/2021 01:40,SCH - PJM_HTP,325905,100,660,-660
01/12/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
01/12/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2021 01:40,SPR/DUN-SOUTH,23320,2066.33,4600,-9999
01/12/2021 01:40,TOTAL EAST,23314,4289.11,6800,-9999
01/12/2021 01:40,UPNY CONED,23315,2100.46,5315,-9999
01/12/2021 01:40,WEST CENTRAL,23312,438.51,9999,-9999
01/12/2021 01:45,CENTRAL EAST - VC,23330,2515.55,2615,-9999
01/12/2021 01:45,DYSINGER EAST,23326,808.97,3150,-9999
01/12/2021 01:45,MOSES SOUTH,23319,1947.71,3000,-1600
01/12/2021 01:45,SCH - HQ - NY,23324,1495,1500,-1000
01/12/2021 01:45,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/12/2021 01:45,SCH - NE - NY,23318,-1498.98,1400,-1700
01/12/2021 01:45,SCH - NPX_1385,325277,151,200,-200
01/12/2021 01:45,SCH - NPX_CSC,325154,0,0,0
01/12/2021 01:45,SCH - OH - NY,23317,850,1750,-1500
01/12/2021 01:45,SCH - PJ - NY,23316,642.11,2550,-1900
