Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2023 00:10,DYSINGER EAST,23326,-283.05,3200,-9999
05/21/2023 00:10,MOSES SOUTH,23319,669.3,3000,-1600
05/21/2023 00:10,SCH - HQ - NY,23324,414.01,1500,-800
05/21/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 00:10,SCH - NE - NY,23318,-155.93,1400,-1600
05/21/2023 00:10,SCH - NPX_1385,325277,100.98,200,-200
05/21/2023 00:10,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 00:10,SCH - OH - NY,23317,316.28,1750,-1550
05/21/2023 00:10,SCH - PJ - NY,23316,-151.61,2000,-1150
05/21/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 00:10,SCH - PJM_NEPTUNE,325305,660.1,660,-660
05/21/2023 00:10,SCH - PJM_VFT,325658,315.04,315,-315
05/21/2023 00:10,SPR/DUN-SOUTH,23320,1598.18,4350,-9999
05/21/2023 00:10,TOTAL EAST,23314,2266.45,6150,-9999
05/21/2023 00:10,UPNY CONED,23315,2349.08,5055,-9999
05/21/2023 00:10,WEST CENTRAL,23312,-510.14,9999,-9999
05/21/2023 00:15,CENTRAL EAST - VC,23330,1386.84,1490,-9999
05/21/2023 00:15,DYSINGER EAST,23326,-295.27,3200,-9999
05/21/2023 00:15,MOSES SOUTH,23319,676.84,3000,-1600
05/21/2023 00:15,SCH - HQ - NY,23324,414,1500,-800
05/21/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 00:15,SCH - NE - NY,23318,-182.83,1400,-1600
05/21/2023 00:15,SCH - NPX_1385,325277,101,200,-200
05/21/2023 00:15,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 00:15,SCH - OH - NY,23317,316.12,1750,-1550
05/21/2023 00:15,SCH - PJ - NY,23316,-151.21,2000,-1150
05/21/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/21/2023 00:15,SPR/DUN-SOUTH,23320,1567.64,4350,-9999
05/21/2023 00:15,TOTAL EAST,23314,2271.76,6150,-9999
05/21/2023 00:15,UPNY CONED,23315,2328.59,5055,-9999
05/21/2023 00:15,WEST CENTRAL,23312,-518.34,9999,-9999
05/21/2023 00:20,CENTRAL EAST - VC,23330,1389.23,1490,-9999
05/21/2023 00:20,DYSINGER EAST,23326,-279.81,3200,-9999
05/21/2023 00:20,MOSES SOUTH,23319,657.3,3000,-1600
05/21/2023 00:20,SCH - HQ - NY,23324,413.99,1500,-800
05/21/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 00:20,SCH - NE - NY,23318,-210.81,1400,-1600
05/21/2023 00:20,SCH - NPX_1385,325277,101,200,-200
05/21/2023 00:20,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 00:20,SCH - OH - NY,23317,316.13,1750,-1550
05/21/2023 00:20,SCH - PJ - NY,23316,-150.03,2000,-1150
05/21/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
05/21/2023 00:20,SCH - PJM_VFT,325658,314.99,315,-315
05/21/2023 00:20,SPR/DUN-SOUTH,23320,1611.18,4350,-9999
05/21/2023 00:20,TOTAL EAST,23314,2327.17,6150,-9999
05/21/2023 00:20,UPNY CONED,23315,2374.53,5055,-9999
05/21/2023 00:20,WEST CENTRAL,23312,-497.45,9999,-9999
05/21/2023 00:25,CENTRAL EAST - VC,23330,1390.35,1490,-9999
05/21/2023 00:25,DYSINGER EAST,23326,-205.33,3200,-9999
05/21/2023 00:25,MOSES SOUTH,23319,661.89,3000,-1600
05/21/2023 00:25,SCH - HQ - NY,23324,414.01,1500,-800
05/21/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 00:25,SCH - NE - NY,23318,-205.86,1400,-1600
05/21/2023 00:25,SCH - NPX_1385,325277,100.98,200,-200
05/21/2023 00:25,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 00:25,SCH - OH - NY,23317,316.2,1750,-1550
05/21/2023 00:25,SCH - PJ - NY,23316,-154.2,2000,-1150
05/21/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 00:25,SCH - PJM_NEPTUNE,325305,660.08,660,-660
05/21/2023 00:25,SCH - PJM_VFT,325658,315.05,315,-315
05/21/2023 00:25,SPR/DUN-SOUTH,23320,1579.31,4350,-9999
05/21/2023 00:25,TOTAL EAST,23314,2340.96,6150,-9999
05/21/2023 00:25,UPNY CONED,23315,2342.96,5055,-9999
05/21/2023 00:25,WEST CENTRAL,23312,-418.49,9999,-9999
05/21/2023 00:30,CENTRAL EAST - VC,23330,1362.46,1490,-9999
05/21/2023 00:30,DYSINGER EAST,23326,-361.86,3200,-9999
05/21/2023 00:30,MOSES SOUTH,23319,636.64,3000,-1600
05/21/2023 00:30,SCH - HQ - NY,23324,414,1500,-800
05/21/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 00:30,SCH - NE - NY,23318,-247.78,1400,-1600
05/21/2023 00:30,SCH - NPX_1385,325277,101,200,-200
05/21/2023 00:30,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 00:30,SCH - OH - NY,23317,318.73,1750,-1550
05/21/2023 00:30,SCH - PJ - NY,23316,-157.04,2000,-1150
05/21/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/21/2023 00:30,SPR/DUN-SOUTH,23320,1566.91,4350,-9999
05/21/2023 00:30,TOTAL EAST,23314,2281.81,6150,-9999
05/21/2023 00:30,UPNY CONED,23315,2316.4,5055,-9999
05/21/2023 00:30,WEST CENTRAL,23312,-571.61,9999,-9999
05/21/2023 00:35,CENTRAL EAST - VC,23330,1411.09,1490,-9999
05/21/2023 00:35,DYSINGER EAST,23326,-245.7,3200,-9999
05/21/2023 00:35,MOSES SOUTH,23319,623.49,3000,-1600
05/21/2023 00:35,SCH - HQ - NY,23324,414.01,1500,-800
05/21/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 00:35,SCH - NE - NY,23318,-289.63,1400,-1600
05/21/2023 00:35,SCH - NPX_1385,325277,100.99,200,-200
05/21/2023 00:35,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 00:35,SCH - OH - NY,23317,315.97,1750,-1550
05/21/2023 00:35,SCH - PJ - NY,23316,-157.19,2000,-1150
05/21/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 00:35,SCH - PJM_NEPTUNE,325305,660.03,660,-660
05/21/2023 00:35,SCH - PJM_VFT,325658,314.96,315,-315
05/21/2023 00:35,SPR/DUN-SOUTH,23320,1539.15,4350,-9999
05/21/2023 00:35,TOTAL EAST,23314,2392.99,6150,-9999
05/21/2023 00:35,UPNY CONED,23315,2307.41,5055,-9999
05/21/2023 00:35,WEST CENTRAL,23312,-451.72,9999,-9999
05/21/2023 00:40,CENTRAL EAST - VC,23330,1410.08,1490,-9999
05/21/2023 00:40,DYSINGER EAST,23326,-266.12,3200,-9999
05/21/2023 00:40,MOSES SOUTH,23319,639.64,3000,-1600
05/21/2023 00:40,SCH - HQ - NY,23324,414.01,1500,-800
05/21/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 00:40,SCH - NE - NY,23318,-289.69,1400,-1600
05/21/2023 00:40,SCH - NPX_1385,325277,100.97,200,-200
05/21/2023 00:40,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 00:40,SCH - OH - NY,23317,316.06,1750,-1550
05/21/2023 00:40,SCH - PJ - NY,23316,-158.02,2000,-1150
05/21/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 00:40,SCH - PJM_NEPTUNE,325305,660.12,660,-660
05/21/2023 00:40,SCH - PJM_VFT,325658,315.07,315,-315
05/21/2023 00:40,SPR/DUN-SOUTH,23320,1557.83,4350,-9999
05/21/2023 00:40,TOTAL EAST,23314,2262.3,6150,-9999
05/21/2023 00:40,UPNY CONED,23315,2297.87,5055,-9999
05/21/2023 00:40,WEST CENTRAL,23312,-469.79,9999,-9999
05/21/2023 00:45,CENTRAL EAST - VC,23330,1389.99,1490,-9999
05/21/2023 00:45,DYSINGER EAST,23326,-354.95,3200,-9999
05/21/2023 00:45,MOSES SOUTH,23319,655.48,3000,-1600
05/21/2023 00:45,SCH - HQ - NY,23324,414,1500,-800
05/21/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 00:45,SCH - NE - NY,23318,-265.75,1400,-1600
05/21/2023 00:45,SCH - NPX_1385,325277,101,200,-200
05/21/2023 00:45,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 00:45,SCH - OH - NY,23317,318.82,1750,-1550
05/21/2023 00:45,SCH - PJ - NY,23316,-159.1,2000,-1150
05/21/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/21/2023 00:45,SPR/DUN-SOUTH,23320,1553.42,4350,-9999
05/21/2023 00:45,TOTAL EAST,23314,2272.8,6150,-9999
05/21/2023 00:45,UPNY CONED,23315,2359.8,5055,-9999
05/21/2023 00:45,WEST CENTRAL,23312,-554.08,9999,-9999
05/21/2023 00:50,CENTRAL EAST - VC,23330,1387.96,1490,-9999
05/21/2023 00:50,DYSINGER EAST,23326,-239.36,3200,-9999
05/21/2023 00:50,MOSES SOUTH,23319,669.68,3000,-1600
05/21/2023 00:50,SCH - HQ - NY,23324,414.01,1500,-800
05/21/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 00:50,SCH - NE - NY,23318,-246.84,1400,-1600
05/21/2023 00:50,SCH - NPX_1385,325277,100.96,200,-200
05/21/2023 00:50,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 00:50,SCH - OH - NY,23317,316.11,1750,-1550
05/21/2023 00:50,SCH - PJ - NY,23316,-150.38,2000,-1150
05/21/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 00:50,SCH - PJM_NEPTUNE,325305,660.17,660,-660
05/21/2023 00:50,SCH - PJM_VFT,325658,315.11,315,-315
05/21/2023 00:50,SPR/DUN-SOUTH,23320,1544.41,4350,-9999
05/21/2023 00:50,TOTAL EAST,23314,2290.2,6150,-9999
05/21/2023 00:50,UPNY CONED,23315,2374.9,5055,-9999
05/21/2023 00:50,WEST CENTRAL,23312,-439.28,9999,-9999
05/21/2023 00:55,CENTRAL EAST - VC,23330,1391.28,1490,-9999
05/21/2023 00:55,DYSINGER EAST,23326,-241.92,3200,-9999
05/21/2023 00:55,MOSES SOUTH,23319,671.05,3000,-1600
05/21/2023 00:55,SCH - HQ - NY,23324,413.99,1500,-800
05/21/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 00:55,SCH - NE - NY,23318,-246.02,1400,-1600
05/21/2023 00:55,SCH - NPX_1385,325277,101.02,200,-200
05/21/2023 00:55,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 00:55,SCH - OH - NY,23317,316.2,1750,-1550
05/21/2023 00:55,SCH - PJ - NY,23316,-142.93,2000,-1150
05/21/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 00:55,SCH - PJM_NEPTUNE,325305,659.92,660,-660
05/21/2023 00:55,SCH - PJM_VFT,325658,314.95,315,-315
05/21/2023 00:55,SPR/DUN-SOUTH,23320,1547.65,4350,-9999
05/21/2023 00:55,TOTAL EAST,23314,2302.74,6150,-9999
05/21/2023 00:55,UPNY CONED,23315,2376.86,5055,-9999
05/21/2023 00:55,WEST CENTRAL,23312,-437.69,9999,-9999
05/21/2023 01:00,CENTRAL EAST - VC,23330,1381.78,1490,-9999
05/21/2023 01:00,DYSINGER EAST,23326,-151.24,3200,-9999
05/21/2023 01:00,MOSES SOUTH,23319,553.26,3000,-1600
05/21/2023 01:00,SCH - HQ - NY,23324,341.99,1500,-800
05/21/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 01:00,SCH - NE - NY,23318,-149.94,1400,-1600
05/21/2023 01:00,SCH - NPX_1385,325277,107.02,200,-200
05/21/2023 01:00,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 01:00,SCH - OH - NY,23317,406.14,1750,-1550
05/21/2023 01:00,SCH - PJ - NY,23316,-150.63,2000,-1150
05/21/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 01:00,SCH - PJM_NEPTUNE,325305,659.9,660,-660
05/21/2023 01:00,SCH - PJM_VFT,325658,231.96,315,-315
05/21/2023 01:00,SPR/DUN-SOUTH,23320,1682.22,4350,-9999
05/21/2023 01:00,TOTAL EAST,23314,2301.98,6150,-9999
05/21/2023 01:00,UPNY CONED,23315,2508.99,5055,-9999
05/21/2023 01:00,WEST CENTRAL,23312,-342.75,9999,-9999
05/21/2023 01:05,CENTRAL EAST - VC,23330,1368.33,1490,-9999
05/21/2023 01:05,DYSINGER EAST,23326,-19.46,3200,-9999
05/21/2023 01:05,MOSES SOUTH,23319,542.08,3000,-1600
05/21/2023 01:05,SCH - HQ - NY,23324,270,1500,-800
05/21/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 01:05,SCH - NE - NY,23318,-53.72,1400,-1600
05/21/2023 01:05,SCH - NPX_1385,325277,112,200,-200
05/21/2023 01:05,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 01:05,SCH - OH - NY,23317,500.12,1750,-1550
05/21/2023 01:05,SCH - PJ - NY,23316,-149.2,2000,-1150
05/21/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2023 01:05,SCH - PJM_VFT,325658,150,315,-315
05/21/2023 01:05,SPR/DUN-SOUTH,23320,1755.5,4350,-9999
05/21/2023 01:05,TOTAL EAST,23314,2335.39,6150,-9999
05/21/2023 01:05,UPNY CONED,23315,2565.88,5055,-9999
05/21/2023 01:05,WEST CENTRAL,23312,-205.11,9999,-9999
05/21/2023 01:10,CENTRAL EAST - VC,23330,1392.61,1490,-9999
05/21/2023 01:10,DYSINGER EAST,23326,-71.8,3200,-9999
05/21/2023 01:10,MOSES SOUTH,23319,584.07,3000,-1600
05/21/2023 01:10,SCH - HQ - NY,23324,270.01,1500,-800
05/21/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 01:10,SCH - NE - NY,23318,-54.03,1400,-1600
05/21/2023 01:10,SCH - NPX_1385,325277,112,200,-200
05/21/2023 01:10,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 01:10,SCH - OH - NY,23317,497.36,1750,-1550
05/21/2023 01:10,SCH - PJ - NY,23316,-147.65,2000,-1150
05/21/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 01:10,SCH - PJM_NEPTUNE,325305,660.02,660,-660
05/21/2023 01:10,SCH - PJM_VFT,325658,149.98,315,-315
05/21/2023 01:10,SPR/DUN-SOUTH,23320,1740.01,4350,-9999
05/21/2023 01:10,TOTAL EAST,23314,2363.31,6150,-9999
05/21/2023 01:10,UPNY CONED,23315,2551.9,5055,-9999
05/21/2023 01:10,WEST CENTRAL,23312,-257.75,9999,-9999
05/21/2023 01:15,CENTRAL EAST - VC,23330,1414.23,1490,-9999
05/21/2023 01:15,DYSINGER EAST,23326,-134.85,3200,-9999
05/21/2023 01:15,MOSES SOUTH,23319,595.89,3000,-1600
05/21/2023 01:15,SCH - HQ - NY,23324,270.01,1500,-800
05/21/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,270.01,1310,-9999
05/21/2023 01:15,SCH - NE - NY,23318,-39.5,1400,-1600
05/21/2023 01:15,SCH - NPX_1385,325277,112,200,-200
05/21/2023 01:15,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 01:15,SCH - OH - NY,23317,497.56,1750,-1550
05/21/2023 01:15,SCH - PJ - NY,23316,-150.51,2000,-1150
05/21/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2023 01:15,SCH - PJM_VFT,325658,135.99,315,-315
05/21/2023 01:15,SPR/DUN-SOUTH,23320,1685.79,4350,-9999
05/21/2023 01:15,TOTAL EAST,23314,2495.83,6150,-9999
05/21/2023 01:15,UPNY CONED,23315,2496.16,5055,-9999
05/21/2023 01:15,WEST CENTRAL,23312,-317.96,9999,-9999
05/21/2023 01:20,CENTRAL EAST - VC,23330,1390.17,1490,-9999
05/21/2023 01:20,DYSINGER EAST,23326,-168.49,3200,-9999
05/21/2023 01:20,MOSES SOUTH,23319,592.87,3000,-1600
05/21/2023 01:20,SCH - HQ - NY,23324,270,1500,-800
05/21/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 01:20,SCH - NE - NY,23318,-26.5,1400,-1600
05/21/2023 01:20,SCH - NPX_1385,325277,111.98,200,-200
05/21/2023 01:20,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 01:20,SCH - OH - NY,23317,497.26,1750,-1550
05/21/2023 01:20,SCH - PJ - NY,23316,-147.6,2000,-1150
05/21/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 01:20,SCH - PJM_NEPTUNE,325305,660.09,660,-660
05/21/2023 01:20,SCH - PJM_VFT,325658,123.03,315,-315
05/21/2023 01:20,SPR/DUN-SOUTH,23320,1682.04,4350,-9999
05/21/2023 01:20,TOTAL EAST,23314,2446.72,6150,-9999
05/21/2023 01:20,UPNY CONED,23315,2490.96,5055,-9999
05/21/2023 01:20,WEST CENTRAL,23312,-349,9999,-9999
05/21/2023 01:25,CENTRAL EAST - VC,23330,1383.69,1490,-9999
05/21/2023 01:25,DYSINGER EAST,23326,-210.86,3200,-9999
05/21/2023 01:25,MOSES SOUTH,23319,500.89,3000,-1600
05/21/2023 01:25,SCH - HQ - NY,23324,270,1500,-800
05/21/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,270,1310,-9999
05/21/2023 01:25,SCH - NE - NY,23318,-26.54,1400,-1600
05/21/2023 01:25,SCH - NPX_1385,325277,112.02,200,-200
05/21/2023 01:25,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 01:25,SCH - OH - NY,23317,497.36,1750,-1550
05/21/2023 01:25,SCH - PJ - NY,23316,-147.37,2000,-1150
05/21/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 01:25,SCH - PJM_NEPTUNE,325305,659.92,660,-660
05/21/2023 01:25,SCH - PJM_VFT,325658,122.97,315,-315
05/21/2023 01:25,SPR/DUN-SOUTH,23320,1696.05,4350,-9999
05/21/2023 01:25,TOTAL EAST,23314,2386.64,6150,-9999
05/21/2023 01:25,UPNY CONED,23315,2508.91,5055,-9999
05/21/2023 01:25,WEST CENTRAL,23312,-388.38,9999,-9999
05/21/2023 01:30,CENTRAL EAST - VC,23330,1383.95,1490,-9999
05/21/2023 01:30,DYSINGER EAST,23326,-234.67,3200,-9999
05/21/2023 01:30,MOSES SOUTH,23319,616.55,3000,-1600
05/21/2023 01:30,SCH - HQ - NY,23324,268.99,1500,-800
05/21/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,269,1310,-9999
05/21/2023 01:30,SCH - NE - NY,23318,-2.56,1400,-1600
05/21/2023 01:30,SCH - NPX_1385,325277,112.04,200,-200
05/21/2023 01:30,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 01:30,SCH - OH - NY,23317,497.42,1750,-1550
05/21/2023 01:30,SCH - PJ - NY,23316,-149.66,2000,-1150
05/21/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 01:30,SCH - PJM_NEPTUNE,325305,659.83,660,-660
05/21/2023 01:30,SCH - PJM_VFT,325658,135.94,315,-315
05/21/2023 01:30,SPR/DUN-SOUTH,23320,1565.68,4350,-9999
05/21/2023 01:30,TOTAL EAST,23314,2470.1,6150,-9999
05/21/2023 01:30,UPNY CONED,23315,2429.1,5055,-9999
05/21/2023 01:30,WEST CENTRAL,23312,-410.96,9999,-9999
05/21/2023 01:35,CENTRAL EAST - VC,23330,1413.2,1490,-9999
05/21/2023 01:35,DYSINGER EAST,23326,-189.44,3200,-9999
05/21/2023 01:35,MOSES SOUTH,23319,623.75,3000,-1600
05/21/2023 01:35,SCH - HQ - NY,23324,267.99,1500,-800
05/21/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,268,1310,-9999
05/21/2023 01:35,SCH - NE - NY,23318,21.09,1400,-1600
05/21/2023 01:35,SCH - NPX_1385,325277,112.04,200,-200
05/21/2023 01:35,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 01:35,SCH - OH - NY,23317,497.63,1750,-1550
05/21/2023 01:35,SCH - PJ - NY,23316,-155.21,2000,-1150
05/21/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 01:35,SCH - PJM_NEPTUNE,325305,659.81,660,-660
05/21/2023 01:35,SCH - PJM_VFT,325658,149.93,315,-315
05/21/2023 01:35,SPR/DUN-SOUTH,23320,1556.92,4350,-9999
05/21/2023 01:35,TOTAL EAST,23314,2570.65,6150,-9999
05/21/2023 01:35,UPNY CONED,23315,2447.76,5055,-9999
05/21/2023 01:35,WEST CENTRAL,23312,-361.64,9999,-9999
05/21/2023 01:40,CENTRAL EAST - VC,23330,1384.44,1490,-9999
05/21/2023 01:40,DYSINGER EAST,23326,-205.26,3200,-9999
05/21/2023 01:40,MOSES SOUTH,23319,578.39,3000,-1600
05/21/2023 01:40,SCH - HQ - NY,23324,267.97,1500,-800
05/21/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,267.97,1310,-9999
05/21/2023 01:40,SCH - NE - NY,23318,20.63,1400,-1600
05/21/2023 01:40,SCH - NPX_1385,325277,112.04,200,-200
05/21/2023 01:40,SCH - NPX_CSC,325154,50,330,-330
05/21/2023 01:40,SCH - OH - NY,23317,497.12,1750,-1550
05/21/2023 01:40,SCH - PJ - NY,23316,-146.56,2000,-1150
05/21/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
05/21/2023 01:40,SCH - PJM_NEPTUNE,325305,659.84,660,-660
05/21/2023 01:40,SCH - PJM_VFT,325658,149.95,315,-315
05/21/2023 01:40,SPR/DUN-SOUTH,23320,1535.58,4350,-9999
05/21/2023 01:40,TOTAL EAST,23314,2472.09,6150,-9999
05/21/2023 01:40,UPNY CONED,23315,2416.54,5055,-9999
05/21/2023 01:40,WEST CENTRAL,23312,-376.03,9999,-9999
05/21/2023 01:45,CENTRAL EAST - VC,23330,1386.33,1490,-9999
05/21/2023 01:45,DYSINGER EAST,23326,-228.77,3200,-9999
05/21/2023 01:45,MOSES SOUTH,23319,598.88,3000,-1600
05/21/2023 01:45,SCH - HQ - NY,23324,244.01,1500,-800
05/21/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/21/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,244,1310,-9999
05/21/2023 01:45,SCH - NE - NY,23318,-32.07,1400,-1600
05/21/2023 01:45,SCH - NPX_1385,325277,111.96,200,-200
