Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2020 00:05,UPNY CONED,23315,2052.15,5700,-9999
03/01/2020 00:05,WEST CENTRAL,23312,560.68,9999,-9999
03/01/2020 00:10,CENTRAL EAST - VC,23330,2084.64,2330,-9999
03/01/2020 00:10,DYSINGER EAST,23326,969.43,3150,-9999
03/01/2020 00:10,MOSES SOUTH,23319,1782.77,3150,-1600
03/01/2020 00:10,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 00:10,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 00:10,SCH - NE - NY,23318,-826.35,1400,-1700
03/01/2020 00:10,SCH - NPX_1385,325277,10,200,-200
03/01/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 00:10,SCH - OH - NY,23317,654.35,1900,-1900
03/01/2020 00:10,SCH - PJ - NY,23316,51.97,2550,-1600
03/01/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 00:10,SCH - PJM_VFT,325658,96,315,-315
03/01/2020 00:10,SPR/DUN-SOUTH,23320,2517.66,4600,-9999
03/01/2020 00:10,TOTAL EAST,23314,3363.51,6800,-9999
03/01/2020 00:10,UPNY CONED,23315,2031.9,5700,-9999
03/01/2020 00:10,WEST CENTRAL,23312,562.17,9999,-9999
03/01/2020 00:15,CENTRAL EAST - VC,23330,2154.12,2330,-9999
03/01/2020 00:15,DYSINGER EAST,23326,1010.08,3150,-9999
03/01/2020 00:15,MOSES SOUTH,23319,1789.22,3150,-1600
03/01/2020 00:15,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 00:15,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 00:15,SCH - NE - NY,23318,-826.27,1400,-1700
03/01/2020 00:15,SCH - NPX_1385,325277,10,200,-200
03/01/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 00:15,SCH - OH - NY,23317,654.18,1900,-1900
03/01/2020 00:15,SCH - PJ - NY,23316,55.17,2550,-1600
03/01/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 00:15,SCH - PJM_VFT,325658,61,315,-315
03/01/2020 00:15,SPR/DUN-SOUTH,23320,2575.26,4600,-9999
03/01/2020 00:15,TOTAL EAST,23314,3401.65,6800,-9999
03/01/2020 00:15,UPNY CONED,23315,2077.59,5700,-9999
03/01/2020 00:15,WEST CENTRAL,23312,605.03,9999,-9999
03/01/2020 00:20,CENTRAL EAST - VC,23330,2109.44,2330,-9999
03/01/2020 00:20,DYSINGER EAST,23326,976.27,3150,-9999
03/01/2020 00:20,MOSES SOUTH,23319,1781.82,3150,-1600
03/01/2020 00:20,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 00:20,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 00:20,SCH - NE - NY,23318,-826.94,1400,-1700
03/01/2020 00:20,SCH - NPX_1385,325277,10,200,-200
03/01/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 00:20,SCH - OH - NY,23317,654.33,1900,-1900
03/01/2020 00:20,SCH - PJ - NY,23316,51.97,2550,-1600
03/01/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 00:20,SCH - PJM_VFT,325658,26,315,-315
03/01/2020 00:20,SPR/DUN-SOUTH,23320,2572.59,4600,-9999
03/01/2020 00:20,TOTAL EAST,23314,3457.86,6800,-9999
03/01/2020 00:20,UPNY CONED,23315,2063.65,5700,-9999
03/01/2020 00:20,WEST CENTRAL,23312,574.6,9999,-9999
03/01/2020 00:25,CENTRAL EAST - VC,23330,2097.31,2330,-9999
03/01/2020 00:25,DYSINGER EAST,23326,956.27,3150,-9999
03/01/2020 00:25,MOSES SOUTH,23319,1780.76,3150,-1600
03/01/2020 00:25,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 00:25,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 00:25,SCH - NE - NY,23318,-826.82,1400,-1700
03/01/2020 00:25,SCH - NPX_1385,325277,10,200,-200
03/01/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 00:25,SCH - OH - NY,23317,654.34,1900,-1900
03/01/2020 00:25,SCH - PJ - NY,23316,53.58,2550,-1600
03/01/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 00:25,SCH - PJM_VFT,325658,26,315,-315
03/01/2020 00:25,SPR/DUN-SOUTH,23320,2537.63,4600,-9999
03/01/2020 00:25,TOTAL EAST,23314,3449.95,6800,-9999
03/01/2020 00:25,UPNY CONED,23315,2005.22,5700,-9999
03/01/2020 00:25,WEST CENTRAL,23312,556.98,9999,-9999
03/01/2020 00:30,CENTRAL EAST - VC,23330,2126.77,2330,-9999
03/01/2020 00:30,DYSINGER EAST,23326,1008.61,3150,-9999
03/01/2020 00:30,MOSES SOUTH,23319,1793.14,3150,-1600
03/01/2020 00:30,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 00:30,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 00:30,SCH - NE - NY,23318,-826.56,1400,-1700
03/01/2020 00:30,SCH - NPX_1385,325277,10,200,-200
03/01/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 00:30,SCH - OH - NY,23317,654.36,1900,-1900
03/01/2020 00:30,SCH - PJ - NY,23316,52.98,2550,-1600
03/01/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 00:30,SCH - PJM_VFT,325658,13,315,-315
03/01/2020 00:30,SPR/DUN-SOUTH,23320,2544.31,4600,-9999
03/01/2020 00:30,TOTAL EAST,23314,3437.27,6800,-9999
03/01/2020 00:30,UPNY CONED,23315,2007.86,5700,-9999
03/01/2020 00:30,WEST CENTRAL,23312,609.73,9999,-9999
03/01/2020 00:35,CENTRAL EAST - VC,23330,2126.17,2330,-9999
03/01/2020 00:35,DYSINGER EAST,23326,999.51,3150,-9999
03/01/2020 00:35,MOSES SOUTH,23319,1796.67,3150,-1600
03/01/2020 00:35,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 00:35,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 00:35,SCH - NE - NY,23318,-826.31,1400,-1700
03/01/2020 00:35,SCH - NPX_1385,325277,10,200,-200
03/01/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 00:35,SCH - OH - NY,23317,654.26,1900,-1900
03/01/2020 00:35,SCH - PJ - NY,23316,55.38,2550,-1600
03/01/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
03/01/2020 00:35,SPR/DUN-SOUTH,23320,2543.37,4600,-9999
03/01/2020 00:35,TOTAL EAST,23314,3431.96,6800,-9999
03/01/2020 00:35,UPNY CONED,23315,2009.64,5700,-9999
03/01/2020 00:35,WEST CENTRAL,23312,600.67,9999,-9999
03/01/2020 00:40,CENTRAL EAST - VC,23330,2119.3,2330,-9999
03/01/2020 00:40,DYSINGER EAST,23326,980.09,3150,-9999
03/01/2020 00:40,MOSES SOUTH,23319,1803.01,3150,-1600
03/01/2020 00:40,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 00:40,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 00:40,SCH - NE - NY,23318,-826.45,1400,-1700
03/01/2020 00:40,SCH - NPX_1385,325277,10,200,-200
03/01/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 00:40,SCH - OH - NY,23317,654.29,1900,-1900
03/01/2020 00:40,SCH - PJ - NY,23316,49.14,2550,-1600
03/01/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
03/01/2020 00:40,SPR/DUN-SOUTH,23320,2525.43,4600,-9999
03/01/2020 00:40,TOTAL EAST,23314,3388.35,6800,-9999
03/01/2020 00:40,UPNY CONED,23315,1978.7,5700,-9999
03/01/2020 00:40,WEST CENTRAL,23312,582.71,9999,-9999
03/01/2020 00:45,CENTRAL EAST - VC,23330,2084.7,2330,-9999
03/01/2020 00:45,DYSINGER EAST,23326,926.47,3150,-9999
03/01/2020 00:45,MOSES SOUTH,23319,1791.09,3150,-1600
03/01/2020 00:45,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 00:45,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 00:45,SCH - NE - NY,23318,-826.58,1400,-1700
03/01/2020 00:45,SCH - NPX_1385,325277,10,200,-200
03/01/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 00:45,SCH - OH - NY,23317,654.27,1900,-1900
03/01/2020 00:45,SCH - PJ - NY,23316,53.1,2550,-1600
03/01/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
03/01/2020 00:45,SPR/DUN-SOUTH,23320,2488.09,4600,-9999
03/01/2020 00:45,TOTAL EAST,23314,3368.74,6800,-9999
03/01/2020 00:45,UPNY CONED,23315,1928.56,5700,-9999
03/01/2020 00:45,WEST CENTRAL,23312,531.95,9999,-9999
03/01/2020 00:50,CENTRAL EAST - VC,23330,2106.17,2330,-9999
03/01/2020 00:50,DYSINGER EAST,23326,954.83,3150,-9999
03/01/2020 00:50,MOSES SOUTH,23319,1776.25,3150,-1600
03/01/2020 00:50,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 00:50,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 00:50,SCH - NE - NY,23318,-826.48,1400,-1700
03/01/2020 00:50,SCH - NPX_1385,325277,10,200,-200
03/01/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 00:50,SCH - OH - NY,23317,654.27,1900,-1900
03/01/2020 00:50,SCH - PJ - NY,23316,52.2,2550,-1600
03/01/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
03/01/2020 00:50,SPR/DUN-SOUTH,23320,2491.88,4600,-9999
03/01/2020 00:50,TOTAL EAST,23314,3359.64,6800,-9999
03/01/2020 00:50,UPNY CONED,23315,1923.03,5700,-9999
03/01/2020 00:50,WEST CENTRAL,23312,563.02,9999,-9999
03/01/2020 00:55,CENTRAL EAST - VC,23330,2103.03,2330,-9999
03/01/2020 00:55,DYSINGER EAST,23326,962.15,3150,-9999
03/01/2020 00:55,MOSES SOUTH,23319,1768.62,3150,-1600
03/01/2020 00:55,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 00:55,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 00:55,SCH - NE - NY,23318,-826.51,1400,-1700
03/01/2020 00:55,SCH - NPX_1385,325277,10,200,-200
03/01/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 00:55,SCH - OH - NY,23317,654.32,1900,-1900
03/01/2020 00:55,SCH - PJ - NY,23316,52.17,2550,-1600
03/01/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
03/01/2020 00:55,SPR/DUN-SOUTH,23320,2474.37,4600,-9999
03/01/2020 00:55,TOTAL EAST,23314,3331.53,6800,-9999
03/01/2020 00:55,UPNY CONED,23315,1902.21,5700,-9999
03/01/2020 00:55,WEST CENTRAL,23312,572.11,9999,-9999
03/01/2020 01:00,CENTRAL EAST - VC,23330,2175.52,2330,-9999
03/01/2020 01:00,DYSINGER EAST,23326,1106.65,3150,-9999
03/01/2020 01:00,MOSES SOUTH,23319,1774.05,3150,-1600
03/01/2020 01:00,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 01:00,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 01:00,SCH - NE - NY,23318,-935.04,1400,-1700
03/01/2020 01:00,SCH - NPX_1385,325277,4,200,-200
03/01/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 01:00,SCH - OH - NY,23317,679.24,1900,-1900
03/01/2020 01:00,SCH - PJ - NY,23316,51.95,2550,-1600
03/01/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 01:00,SCH - PJM_VFT,325658,50,315,-315
03/01/2020 01:00,SPR/DUN-SOUTH,23320,2509.42,4600,-9999
03/01/2020 01:00,TOTAL EAST,23314,3434.78,6800,-9999
03/01/2020 01:00,UPNY CONED,23315,1934.35,5700,-9999
03/01/2020 01:00,WEST CENTRAL,23312,715.98,9999,-9999
03/01/2020 01:05,CENTRAL EAST - VC,23330,2199.04,2330,-9999
03/01/2020 01:05,DYSINGER EAST,23326,1129.31,3150,-9999
03/01/2020 01:05,MOSES SOUTH,23319,1766.72,3150,-1600
03/01/2020 01:05,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 01:05,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 01:05,SCH - NE - NY,23318,-1044.29,1400,-1700
03/01/2020 01:05,SCH - NPX_1385,325277,0,200,-200
03/01/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 01:05,SCH - OH - NY,23317,704.15,1900,-1900
03/01/2020 01:05,SCH - PJ - NY,23316,55.96,2550,-1600
03/01/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 01:05,SCH - PJM_VFT,325658,100,315,-315
03/01/2020 01:05,SPR/DUN-SOUTH,23320,2470.94,4600,-9999
03/01/2020 01:05,TOTAL EAST,23314,3471.39,6800,-9999
03/01/2020 01:05,UPNY CONED,23315,1876.45,5700,-9999
03/01/2020 01:05,WEST CENTRAL,23312,744.25,9999,-9999
03/01/2020 01:10,CENTRAL EAST - VC,23330,2153.4,2330,-9999
03/01/2020 01:10,DYSINGER EAST,23326,1066.39,3150,-9999
03/01/2020 01:10,MOSES SOUTH,23319,1732.49,3150,-1600
03/01/2020 01:10,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 01:10,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 01:10,SCH - NE - NY,23318,-1043.79,1400,-1700
03/01/2020 01:10,SCH - NPX_1385,325277,0,200,-200
03/01/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 01:10,SCH - OH - NY,23317,704.02,1900,-1900
03/01/2020 01:10,SCH - PJ - NY,23316,54.03,2550,-1600
03/01/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 01:10,SCH - PJM_VFT,325658,100,315,-315
03/01/2020 01:10,SPR/DUN-SOUTH,23320,2457.57,4600,-9999
03/01/2020 01:10,TOTAL EAST,23314,3467.91,6800,-9999
03/01/2020 01:10,UPNY CONED,23315,1884.21,5700,-9999
03/01/2020 01:10,WEST CENTRAL,23312,686.92,9999,-9999
03/01/2020 01:15,CENTRAL EAST - VC,23330,2194.55,2330,-9999
03/01/2020 01:15,DYSINGER EAST,23326,1104.21,3150,-9999
03/01/2020 01:15,MOSES SOUTH,23319,1731.26,3150,-1600
03/01/2020 01:15,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 01:15,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 01:15,SCH - NE - NY,23318,-1044.16,1400,-1700
03/01/2020 01:15,SCH - NPX_1385,325277,0,200,-200
03/01/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 01:15,SCH - OH - NY,23317,703.96,1900,-1900
03/01/2020 01:15,SCH - PJ - NY,23316,52.84,2550,-1600
03/01/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 01:15,SCH - PJM_VFT,325658,57,315,-315
03/01/2020 01:15,SPR/DUN-SOUTH,23320,2521.05,4600,-9999
03/01/2020 01:15,TOTAL EAST,23314,3496.52,6800,-9999
03/01/2020 01:15,UPNY CONED,23315,1938.62,5700,-9999
03/01/2020 01:15,WEST CENTRAL,23312,725.81,9999,-9999
03/01/2020 01:20,CENTRAL EAST - VC,23330,2159.06,2330,-9999
03/01/2020 01:20,DYSINGER EAST,23326,1075.63,3150,-9999
03/01/2020 01:20,MOSES SOUTH,23319,1725.32,3150,-1600
03/01/2020 01:20,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 01:20,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 01:20,SCH - NE - NY,23318,-1044.4,1400,-1700
03/01/2020 01:20,SCH - NPX_1385,325277,0,200,-200
03/01/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 01:20,SCH - OH - NY,23317,704.06,1900,-1900
03/01/2020 01:20,SCH - PJ - NY,23316,53.79,2550,-1600
03/01/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 01:20,SCH - PJM_VFT,325658,15,315,-315
03/01/2020 01:20,SPR/DUN-SOUTH,23320,2514.81,4600,-9999
03/01/2020 01:20,TOTAL EAST,23314,3482.63,6800,-9999
03/01/2020 01:20,UPNY CONED,23315,1911.37,5700,-9999
03/01/2020 01:20,WEST CENTRAL,23312,697.87,9999,-9999
03/01/2020 01:25,CENTRAL EAST - VC,23330,2177.07,2330,-9999
03/01/2020 01:25,DYSINGER EAST,23326,1101.02,3150,-9999
03/01/2020 01:25,MOSES SOUTH,23319,1730.9,3150,-1600
03/01/2020 01:25,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 01:25,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 01:25,SCH - NE - NY,23318,-1044.15,1400,-1700
03/01/2020 01:25,SCH - NPX_1385,325277,0,200,-200
03/01/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 01:25,SCH - OH - NY,23317,704.08,1900,-1900
03/01/2020 01:25,SCH - PJ - NY,23316,50.63,2550,-1600
03/01/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 01:25,SCH - PJM_VFT,325658,15,315,-315
03/01/2020 01:25,SPR/DUN-SOUTH,23320,2511.56,4600,-9999
03/01/2020 01:25,TOTAL EAST,23314,3476.93,6800,-9999
03/01/2020 01:25,UPNY CONED,23315,1911.17,5700,-9999
03/01/2020 01:25,WEST CENTRAL,23312,724.45,9999,-9999
03/01/2020 01:30,CENTRAL EAST - VC,23330,2147.25,2330,-9999
03/01/2020 01:30,DYSINGER EAST,23326,1080.87,3150,-9999
03/01/2020 01:30,MOSES SOUTH,23319,1734.81,3150,-1600
03/01/2020 01:30,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 01:30,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 01:30,SCH - NE - NY,23318,-1044.62,1400,-1700
03/01/2020 01:30,SCH - NPX_1385,325277,0,200,-200
03/01/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 01:30,SCH - OH - NY,23317,704.12,1900,-1900
03/01/2020 01:30,SCH - PJ - NY,23316,49.64,2550,-1600
03/01/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 01:30,SCH - PJM_VFT,325658,7,315,-315
03/01/2020 01:30,SPR/DUN-SOUTH,23320,2482.28,4600,-9999
03/01/2020 01:30,TOTAL EAST,23314,3469.87,6800,-9999
03/01/2020 01:30,UPNY CONED,23315,1880.53,5700,-9999
03/01/2020 01:30,WEST CENTRAL,23312,704.63,9999,-9999
03/01/2020 01:35,CENTRAL EAST - VC,23330,2152.36,2330,-9999
03/01/2020 01:35,DYSINGER EAST,23326,1065.28,3150,-9999
03/01/2020 01:35,MOSES SOUTH,23319,1724.73,3150,-1600
03/01/2020 01:35,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 01:35,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 01:35,SCH - NE - NY,23318,-1044.72,1400,-1700
03/01/2020 01:35,SCH - NPX_1385,325277,0,200,-200
03/01/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 01:35,SCH - OH - NY,23317,703.98,1900,-1900
03/01/2020 01:35,SCH - PJ - NY,23316,52.62,2550,-1600
03/01/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
03/01/2020 01:35,SPR/DUN-SOUTH,23320,2484.4,4600,-9999
03/01/2020 01:35,TOTAL EAST,23314,3467.83,6800,-9999
03/01/2020 01:35,UPNY CONED,23315,1890.56,5700,-9999
03/01/2020 01:35,WEST CENTRAL,23312,689.38,9999,-9999
03/01/2020 01:40,CENTRAL EAST - VC,23330,2096.04,2330,-9999
03/01/2020 01:40,DYSINGER EAST,23326,974.14,3150,-9999
03/01/2020 01:40,MOSES SOUTH,23319,1736.67,3150,-1600
03/01/2020 01:40,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 01:40,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 01:40,SCH - NE - NY,23318,-1045.2,1400,-1700
03/01/2020 01:40,SCH - NPX_1385,325277,0,200,-200
03/01/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 01:40,SCH - OH - NY,23317,704.04,1900,-1900
03/01/2020 01:40,SCH - PJ - NY,23316,55.76,2550,-1600
03/01/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/01/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
03/01/2020 01:40,SPR/DUN-SOUTH,23320,2455.35,4600,-9999
03/01/2020 01:40,TOTAL EAST,23314,3442.09,6800,-9999
03/01/2020 01:40,UPNY CONED,23315,1851.86,5700,-9999
03/01/2020 01:40,WEST CENTRAL,23312,599.83,9999,-9999
03/01/2020 01:45,CENTRAL EAST - VC,23330,2141.37,2330,-9999
03/01/2020 01:45,DYSINGER EAST,23326,1008.04,3150,-9999
03/01/2020 01:45,MOSES SOUTH,23319,1742.13,3150,-1600
03/01/2020 01:45,SCH - HQ - NY,23324,1420,1420,-1000
03/01/2020 01:45,SCH - HQ_CEDARS,325274,135,135,-100
03/01/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1270,1310,-9999
03/01/2020 01:45,SCH - NE - NY,23318,-1044.91,1400,-1700
03/01/2020 01:45,SCH - NPX_1385,325277,0,200,-200
03/01/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
03/01/2020 01:45,SCH - OH - NY,23317,704.05,1900,-1900
