Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 00:10,SPR/DUN-SOUTH,23320,984.22,4600,-9999
03/01/2021 00:10,TOTAL EAST,23314,1523.32,6800,-9999
03/01/2021 00:10,UPNY CONED,23315,1094.99,5315,-9999
03/01/2021 00:10,WEST CENTRAL,23312,-212.47,9999,-9999
03/01/2021 00:15,CENTRAL EAST - VC,23330,1199.39,1300,-9999
03/01/2021 00:15,DYSINGER EAST,23326,152.19,3150,-9999
03/01/2021 00:15,MOSES SOUTH,23319,203.14,900,-1100
03/01/2021 00:15,SCH - HQ - NY,23324,0,0,0
03/01/2021 00:15,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 00:15,SCH - NE - NY,23318,-834.74,900,-1700
03/01/2021 00:15,SCH - NPX_1385,325277,0,100,-100
03/01/2021 00:15,SCH - NPX_CSC,325154,200,330,-330
03/01/2021 00:15,SCH - OH - NY,23317,765.19,2050,-1900
03/01/2021 00:15,SCH - PJ - NY,23316,158.48,2550,-1900
03/01/2021 00:15,SCH - PJM_HTP,325905,550,660,-660
03/01/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 00:15,SPR/DUN-SOUTH,23320,950.97,4600,-9999
03/01/2021 00:15,TOTAL EAST,23314,1412.59,6800,-9999
03/01/2021 00:15,UPNY CONED,23315,1058.32,5315,-9999
03/01/2021 00:15,WEST CENTRAL,23312,-163.8,9999,-9999
03/01/2021 00:20,CENTRAL EAST - VC,23330,1200.27,1300,-9999
03/01/2021 00:20,DYSINGER EAST,23326,75.15,3150,-9999
03/01/2021 00:20,MOSES SOUTH,23319,343.28,900,-1100
03/01/2021 00:20,SCH - HQ - NY,23324,0,0,0
03/01/2021 00:20,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 00:20,SCH - NE - NY,23318,-724.83,900,-1700
03/01/2021 00:20,SCH - NPX_1385,325277,0,100,-100
03/01/2021 00:20,SCH - NPX_CSC,325154,200,330,-330
03/01/2021 00:20,SCH - OH - NY,23317,764.01,2050,-1900
03/01/2021 00:20,SCH - PJ - NY,23316,166.22,2550,-1900
03/01/2021 00:20,SCH - PJM_HTP,325905,550,660,-660
03/01/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 00:20,SPR/DUN-SOUTH,23320,997.65,4600,-9999
03/01/2021 00:20,TOTAL EAST,23314,1436.05,6800,-9999
03/01/2021 00:20,UPNY CONED,23315,1107.93,5315,-9999
03/01/2021 00:20,WEST CENTRAL,23312,-239.85,9999,-9999
03/01/2021 00:25,CENTRAL EAST - VC,23330,1236.82,1350,-9999
03/01/2021 00:25,DYSINGER EAST,23326,68.76,3150,-9999
03/01/2021 00:25,MOSES SOUTH,23319,410.75,900,-1100
03/01/2021 00:25,SCH - HQ - NY,23324,0,0,0
03/01/2021 00:25,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 00:25,SCH - NE - NY,23318,-721.51,900,-1700
03/01/2021 00:25,SCH - NPX_1385,325277,0,100,-100
03/01/2021 00:25,SCH - NPX_CSC,325154,200,330,-330
03/01/2021 00:25,SCH - OH - NY,23317,763.98,2050,-1900
03/01/2021 00:25,SCH - PJ - NY,23316,162.31,2550,-1900
03/01/2021 00:25,SCH - PJM_HTP,325905,550,660,-660
03/01/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 00:25,SPR/DUN-SOUTH,23320,1145.89,4600,-9999
03/01/2021 00:25,TOTAL EAST,23314,1567.89,6800,-9999
03/01/2021 00:25,UPNY CONED,23315,1257.87,5315,-9999
03/01/2021 00:25,WEST CENTRAL,23312,-247.24,9999,-9999
03/01/2021 00:30,CENTRAL EAST - VC,23330,1239.52,1350,-9999
03/01/2021 00:30,DYSINGER EAST,23326,102.43,3150,-9999
03/01/2021 00:30,MOSES SOUTH,23319,453.52,900,-1100
03/01/2021 00:30,SCH - HQ - NY,23324,0,0,0
03/01/2021 00:30,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 00:30,SCH - NE - NY,23318,-721.96,900,-1700
03/01/2021 00:30,SCH - NPX_1385,325277,0,100,-100
03/01/2021 00:30,SCH - NPX_CSC,325154,200,330,-330
03/01/2021 00:30,SCH - OH - NY,23317,762.51,2050,-1900
03/01/2021 00:30,SCH - PJ - NY,23316,163.24,2550,-1900
03/01/2021 00:30,SCH - PJM_HTP,325905,550,660,-660
03/01/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 00:30,SPR/DUN-SOUTH,23320,1152.28,4600,-9999
03/01/2021 00:30,TOTAL EAST,23314,1580.57,6800,-9999
03/01/2021 00:30,UPNY CONED,23315,1257.06,5315,-9999
03/01/2021 00:30,WEST CENTRAL,23312,-213.79,9999,-9999
03/01/2021 00:35,CENTRAL EAST - VC,23330,1241.84,1350,-9999
03/01/2021 00:35,DYSINGER EAST,23326,86.02,3150,-9999
03/01/2021 00:35,MOSES SOUTH,23319,431.92,900,-1100
03/01/2021 00:35,SCH - HQ - NY,23324,0,0,0
03/01/2021 00:35,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 00:35,SCH - NE - NY,23318,-722.64,900,-1700
03/01/2021 00:35,SCH - NPX_1385,325277,0,100,-100
03/01/2021 00:35,SCH - NPX_CSC,325154,200,330,-330
03/01/2021 00:35,SCH - OH - NY,23317,763.99,2050,-1900
03/01/2021 00:35,SCH - PJ - NY,23316,161.62,2550,-1900
03/01/2021 00:35,SCH - PJM_HTP,325905,550,660,-660
03/01/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 00:35,SPR/DUN-SOUTH,23320,1133.05,4600,-9999
03/01/2021 00:35,TOTAL EAST,23314,1614.35,6800,-9999
03/01/2021 00:35,UPNY CONED,23315,1222.28,5315,-9999
03/01/2021 00:35,WEST CENTRAL,23312,-226.15,9999,-9999
03/01/2021 00:40,CENTRAL EAST - VC,23330,1244.3,1350,-9999
03/01/2021 00:40,DYSINGER EAST,23326,44.44,3150,-9999
03/01/2021 00:40,MOSES SOUTH,23319,414.07,900,-1100
03/01/2021 00:40,SCH - HQ - NY,23324,0,0,0
03/01/2021 00:40,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 00:40,SCH - NE - NY,23318,-722.88,900,-1700
03/01/2021 00:40,SCH - NPX_1385,325277,0,100,-100
03/01/2021 00:40,SCH - NPX_CSC,325154,200,330,-330
03/01/2021 00:40,SCH - OH - NY,23317,763.96,2050,-1900
03/01/2021 00:40,SCH - PJ - NY,23316,160.29,2550,-1900
03/01/2021 00:40,SCH - PJM_HTP,325905,550,660,-660
03/01/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 00:40,SPR/DUN-SOUTH,23320,1099.68,4600,-9999
03/01/2021 00:40,TOTAL EAST,23314,1643.23,6800,-9999
03/01/2021 00:40,UPNY CONED,23315,1178.42,5315,-9999
03/01/2021 00:40,WEST CENTRAL,23312,-267.38,9999,-9999
03/01/2021 00:45,CENTRAL EAST - VC,23330,1241.6,1350,-9999
03/01/2021 00:45,DYSINGER EAST,23326,99.01,3150,-9999
03/01/2021 00:45,MOSES SOUTH,23319,433.68,900,-1100
03/01/2021 00:45,SCH - HQ - NY,23324,0,0,0
03/01/2021 00:45,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 00:45,SCH - NE - NY,23318,-723.21,900,-1700
03/01/2021 00:45,SCH - NPX_1385,325277,0,100,-100
03/01/2021 00:45,SCH - NPX_CSC,325154,200,330,-330
03/01/2021 00:45,SCH - OH - NY,23317,763.97,2050,-1900
03/01/2021 00:45,SCH - PJ - NY,23316,161.7,2550,-1900
03/01/2021 00:45,SCH - PJM_HTP,325905,550,660,-660
03/01/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 00:45,SPR/DUN-SOUTH,23320,1107.46,4600,-9999
03/01/2021 00:45,TOTAL EAST,23314,1604.23,6800,-9999
03/01/2021 00:45,UPNY CONED,23315,1181.14,5315,-9999
03/01/2021 00:45,WEST CENTRAL,23312,-211.47,9999,-9999
03/01/2021 00:50,CENTRAL EAST - VC,23330,1244.46,1350,-9999
03/01/2021 00:50,DYSINGER EAST,23326,45.18,3150,-9999
03/01/2021 00:50,MOSES SOUTH,23319,440.47,900,-1100
03/01/2021 00:50,SCH - HQ - NY,23324,0,0,0
03/01/2021 00:50,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 00:50,SCH - NE - NY,23318,-722.97,900,-1700
03/01/2021 00:50,SCH - NPX_1385,325277,0,100,-100
03/01/2021 00:50,SCH - NPX_CSC,325154,200,330,-330
03/01/2021 00:50,SCH - OH - NY,23317,763.98,2050,-1900
03/01/2021 00:50,SCH - PJ - NY,23316,162.34,2550,-1900
03/01/2021 00:50,SCH - PJM_HTP,325905,550,660,-660
03/01/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 00:50,SPR/DUN-SOUTH,23320,1092.19,4600,-9999
03/01/2021 00:50,TOTAL EAST,23314,1614.12,6800,-9999
03/01/2021 00:50,UPNY CONED,23315,1157.49,5315,-9999
03/01/2021 00:50,WEST CENTRAL,23312,-260.82,9999,-9999
03/01/2021 00:55,CENTRAL EAST - VC,23330,1244.63,1350,-9999
03/01/2021 00:55,DYSINGER EAST,23326,61.1,3150,-9999
03/01/2021 00:55,MOSES SOUTH,23319,434,900,-1100
03/01/2021 00:55,SCH - HQ - NY,23324,0,0,0
03/01/2021 00:55,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 00:55,SCH - NE - NY,23318,-724.01,900,-1700
03/01/2021 00:55,SCH - NPX_1385,325277,0,100,-100
03/01/2021 00:55,SCH - NPX_CSC,325154,200,330,-330
03/01/2021 00:55,SCH - OH - NY,23317,763.99,2050,-1900
03/01/2021 00:55,SCH - PJ - NY,23316,163.43,2550,-1900
03/01/2021 00:55,SCH - PJM_HTP,325905,550,660,-660
03/01/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 00:55,SPR/DUN-SOUTH,23320,1087.52,4600,-9999
03/01/2021 00:55,TOTAL EAST,23314,1583.78,6800,-9999
03/01/2021 00:55,UPNY CONED,23315,1148.66,5315,-9999
03/01/2021 00:55,WEST CENTRAL,23312,-244.89,9999,-9999
03/01/2021 01:00,CENTRAL EAST - VC,23330,1237.22,1350,-9999
03/01/2021 01:00,DYSINGER EAST,23326,46.48,3150,-9999
03/01/2021 01:00,MOSES SOUTH,23319,428.14,900,-1100
03/01/2021 01:00,SCH - HQ - NY,23324,0,0,0
03/01/2021 01:00,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 01:00,SCH - NE - NY,23318,-741.72,900,-1700
03/01/2021 01:00,SCH - NPX_1385,325277,0,100,-100
03/01/2021 01:00,SCH - NPX_CSC,325154,175,330,-330
03/01/2021 01:00,SCH - OH - NY,23317,767,2050,-1900
03/01/2021 01:00,SCH - PJ - NY,23316,157.15,2550,-1900
03/01/2021 01:00,SCH - PJM_HTP,325905,605,660,-660
03/01/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 01:00,SPR/DUN-SOUTH,23320,1100.27,4600,-9999
03/01/2021 01:00,TOTAL EAST,23314,1592.72,6800,-9999
03/01/2021 01:00,UPNY CONED,23315,1190.33,5315,-9999
03/01/2021 01:00,WEST CENTRAL,23312,-256.89,9999,-9999
03/01/2021 01:05,CENTRAL EAST - VC,23330,1233.64,1350,-9999
03/01/2021 01:05,DYSINGER EAST,23326,50.58,3150,-9999
03/01/2021 01:05,MOSES SOUTH,23319,432.99,900,-1100
03/01/2021 01:05,SCH - HQ - NY,23324,0,0,0
03/01/2021 01:05,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 01:05,SCH - NE - NY,23318,-760.61,900,-1700
03/01/2021 01:05,SCH - NPX_1385,325277,0,100,-100
03/01/2021 01:05,SCH - NPX_CSC,325154,150,330,-330
03/01/2021 01:05,SCH - OH - NY,23317,770.96,2050,-1900
03/01/2021 01:05,SCH - PJ - NY,23316,153.96,2550,-1900
03/01/2021 01:05,SCH - PJM_HTP,325905,660,660,-660
03/01/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 01:05,SPR/DUN-SOUTH,23320,1113.72,4600,-9999
03/01/2021 01:05,TOTAL EAST,23314,1582.69,6800,-9999
03/01/2021 01:05,UPNY CONED,23315,1221.43,5315,-9999
03/01/2021 01:05,WEST CENTRAL,23312,-253.39,9999,-9999
03/01/2021 01:10,CENTRAL EAST - VC,23330,1242.5,1350,-9999
03/01/2021 01:10,DYSINGER EAST,23326,72.57,3150,-9999
03/01/2021 01:10,MOSES SOUTH,23319,440.83,900,-1100
03/01/2021 01:10,SCH - HQ - NY,23324,0,0,0
03/01/2021 01:10,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 01:10,SCH - NE - NY,23318,-760.39,900,-1700
03/01/2021 01:10,SCH - NPX_1385,325277,0,100,-100
03/01/2021 01:10,SCH - NPX_CSC,325154,150,330,-330
03/01/2021 01:10,SCH - OH - NY,23317,771.01,2050,-1900
03/01/2021 01:10,SCH - PJ - NY,23316,152.51,2550,-1900
03/01/2021 01:10,SCH - PJM_HTP,325905,660,660,-660
03/01/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 01:10,SPR/DUN-SOUTH,23320,1115.18,4600,-9999
03/01/2021 01:10,TOTAL EAST,23314,1620.43,6800,-9999
03/01/2021 01:10,UPNY CONED,23315,1216.47,5315,-9999
03/01/2021 01:10,WEST CENTRAL,23312,-228.63,9999,-9999
03/01/2021 01:15,CENTRAL EAST - VC,23330,1246.34,1350,-9999
03/01/2021 01:15,DYSINGER EAST,23326,81.02,3150,-9999
03/01/2021 01:15,MOSES SOUTH,23319,415.89,900,-1100
03/01/2021 01:15,SCH - HQ - NY,23324,0,0,0
03/01/2021 01:15,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 01:15,SCH - NE - NY,23318,-727.53,900,-1700
03/01/2021 01:15,SCH - NPX_1385,325277,0,100,-100
03/01/2021 01:15,SCH - NPX_CSC,325154,150,330,-330
03/01/2021 01:15,SCH - OH - NY,23317,770.98,2050,-1900
03/01/2021 01:15,SCH - PJ - NY,23316,150.14,2550,-1900
03/01/2021 01:15,SCH - PJM_HTP,325905,660,660,-660
03/01/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 01:15,SPR/DUN-SOUTH,23320,1100.82,4600,-9999
03/01/2021 01:15,TOTAL EAST,23314,1616.73,6800,-9999
03/01/2021 01:15,UPNY CONED,23315,1198,5315,-9999
03/01/2021 01:15,WEST CENTRAL,23312,-220.04,9999,-9999
03/01/2021 01:20,CENTRAL EAST - VC,23330,1247.14,1350,-9999
03/01/2021 01:20,DYSINGER EAST,23326,64.98,3150,-9999
03/01/2021 01:20,MOSES SOUTH,23319,440.15,900,-1100
03/01/2021 01:20,SCH - HQ - NY,23324,0,0,0
03/01/2021 01:20,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 01:20,SCH - NE - NY,23318,-693.01,900,-1700
03/01/2021 01:20,SCH - NPX_1385,325277,0,100,-100
03/01/2021 01:20,SCH - NPX_CSC,325154,150,330,-330
03/01/2021 01:20,SCH - OH - NY,23317,770.98,2050,-1900
03/01/2021 01:20,SCH - PJ - NY,23316,151.14,2550,-1900
03/01/2021 01:20,SCH - PJM_HTP,325905,660,660,-660
03/01/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 01:20,SPR/DUN-SOUTH,23320,1126.68,4600,-9999
03/01/2021 01:20,TOTAL EAST,23314,1653.81,6800,-9999
03/01/2021 01:20,UPNY CONED,23315,1217.85,5315,-9999
03/01/2021 01:20,WEST CENTRAL,23312,-236.39,9999,-9999
03/01/2021 01:25,CENTRAL EAST - VC,23330,1247.21,1350,-9999
03/01/2021 01:25,DYSINGER EAST,23326,46.88,3150,-9999
03/01/2021 01:25,MOSES SOUTH,23319,426.8,900,-1100
03/01/2021 01:25,SCH - HQ - NY,23324,0,0,0
03/01/2021 01:25,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 01:25,SCH - NE - NY,23318,-692.76,900,-1700
03/01/2021 01:25,SCH - NPX_1385,325277,0,100,-100
03/01/2021 01:25,SCH - NPX_CSC,325154,150,330,-330
03/01/2021 01:25,SCH - OH - NY,23317,770.96,2050,-1900
03/01/2021 01:25,SCH - PJ - NY,23316,151.9,2550,-1900
03/01/2021 01:25,SCH - PJM_HTP,325905,660,660,-660
03/01/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 01:25,SPR/DUN-SOUTH,23320,1103.41,4600,-9999
03/01/2021 01:25,TOTAL EAST,23314,1675.84,6800,-9999
03/01/2021 01:25,UPNY CONED,23315,1184.12,5315,-9999
03/01/2021 01:25,WEST CENTRAL,23312,-254.46,9999,-9999
03/01/2021 01:30,CENTRAL EAST - VC,23330,1251.22,1350,-9999
03/01/2021 01:30,DYSINGER EAST,23326,20.32,3150,-9999
03/01/2021 01:30,MOSES SOUTH,23319,431.94,900,-1100
03/01/2021 01:30,SCH - HQ - NY,23324,0,0,0
03/01/2021 01:30,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 01:30,SCH - NE - NY,23318,-680.83,900,-1700
03/01/2021 01:30,SCH - NPX_1385,325277,0,100,-100
03/01/2021 01:30,SCH - NPX_CSC,325154,150,330,-330
03/01/2021 01:30,SCH - OH - NY,23317,770.98,2050,-1900
03/01/2021 01:30,SCH - PJ - NY,23316,148.31,2550,-1900
03/01/2021 01:30,SCH - PJM_HTP,325905,660,660,-660
03/01/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 01:30,SPR/DUN-SOUTH,23320,1088.09,4600,-9999
03/01/2021 01:30,TOTAL EAST,23314,1700.5,6800,-9999
03/01/2021 01:30,UPNY CONED,23315,1161.47,5315,-9999
03/01/2021 01:30,WEST CENTRAL,23312,-280.08,9999,-9999
03/01/2021 01:35,CENTRAL EAST - VC,23330,1249.88,1350,-9999
03/01/2021 01:35,DYSINGER EAST,23326,17.19,3150,-9999
03/01/2021 01:35,MOSES SOUTH,23319,384.15,900,-1100
03/01/2021 01:35,SCH - HQ - NY,23324,0,0,0
03/01/2021 01:35,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 01:35,SCH - NE - NY,23318,-669.06,900,-1700
03/01/2021 01:35,SCH - NPX_1385,325277,0,100,-100
03/01/2021 01:35,SCH - NPX_CSC,325154,150,330,-330
03/01/2021 01:35,SCH - OH - NY,23317,770.94,2050,-1900
03/01/2021 01:35,SCH - PJ - NY,23316,150.03,2550,-1900
03/01/2021 01:35,SCH - PJM_HTP,325905,660,660,-660
03/01/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 01:35,SPR/DUN-SOUTH,23320,1108.81,4600,-9999
03/01/2021 01:35,TOTAL EAST,23314,1731.88,6800,-9999
03/01/2021 01:35,UPNY CONED,23315,1170.93,5315,-9999
03/01/2021 01:35,WEST CENTRAL,23312,-280.4,9999,-9999
03/01/2021 01:40,CENTRAL EAST - VC,23330,1249.33,1350,-9999
03/01/2021 01:40,DYSINGER EAST,23326,12.4,3150,-9999
03/01/2021 01:40,MOSES SOUTH,23319,389.62,900,-1100
03/01/2021 01:40,SCH - HQ - NY,23324,0,0,0
03/01/2021 01:40,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 01:40,SCH - NE - NY,23318,-669.74,900,-1700
03/01/2021 01:40,SCH - NPX_1385,325277,0,100,-100
03/01/2021 01:40,SCH - NPX_CSC,325154,150,330,-330
03/01/2021 01:40,SCH - OH - NY,23317,770.93,2050,-1900
03/01/2021 01:40,SCH - PJ - NY,23316,149.19,2550,-1900
03/01/2021 01:40,SCH - PJM_HTP,325905,660,660,-660
03/01/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 01:40,SPR/DUN-SOUTH,23320,1105.03,4600,-9999
03/01/2021 01:40,TOTAL EAST,23314,1712.88,6800,-9999
03/01/2021 01:40,UPNY CONED,23315,1152.8,5315,-9999
03/01/2021 01:40,WEST CENTRAL,23312,-284.29,9999,-9999
03/01/2021 01:45,CENTRAL EAST - VC,23330,1249.31,1350,-9999
03/01/2021 01:45,DYSINGER EAST,23326,48.13,3150,-9999
03/01/2021 01:45,MOSES SOUTH,23319,385.87,900,-1100
03/01/2021 01:45,SCH - HQ - NY,23324,0,0,0
03/01/2021 01:45,SCH - HQ_CEDARS,325274,0,90,-100
03/01/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/01/2021 01:45,SCH - NE - NY,23318,-690.66,900,-1700
03/01/2021 01:45,SCH - NPX_1385,325277,0,100,-100
03/01/2021 01:45,SCH - NPX_CSC,325154,150,330,-330
03/01/2021 01:45,SCH - OH - NY,23317,770.92,2050,-1900
03/01/2021 01:45,SCH - PJ - NY,23316,151.21,2550,-1900
03/01/2021 01:45,SCH - PJM_HTP,325905,660,660,-660
03/01/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/01/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
03/01/2021 01:45,SPR/DUN-SOUTH,23320,1060.72,4600,-9999
03/01/2021 01:45,TOTAL EAST,23314,1679.88,6800,-9999
03/01/2021 01:45,UPNY CONED,23315,1101.11,5315,-9999
