Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2021 00:20,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 00:20,SPR/DUN-SOUTH,23320,2662.48,4600,-9999
06/30/2021 00:20,TOTAL EAST,23314,4663.64,6800,-9999
06/30/2021 00:20,UPNY CONED,23315,4557.45,7160,-9999
06/30/2021 00:20,WEST CENTRAL,23312,137.55,9999,-9999
06/30/2021 00:25,CENTRAL EAST - VC,23330,2421.01,2695,-9999
06/30/2021 00:25,DYSINGER EAST,23326,929.35,3150,-9999
06/30/2021 00:25,MOSES SOUTH,23319,1974.65,3150,-1600
06/30/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 00:25,SCH - NE - NY,23318,-1212.12,1400,-1600
06/30/2021 00:25,SCH - NPX_1385,325277,-20,200,-200
06/30/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 00:25,SCH - OH - NY,23317,1299.98,1900,-1700
06/30/2021 00:25,SCH - PJ - NY,23316,1457.56,2000,-1150
06/30/2021 00:25,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 00:25,SPR/DUN-SOUTH,23320,2666.25,4600,-9999
06/30/2021 00:25,TOTAL EAST,23314,4699.37,6800,-9999
06/30/2021 00:25,UPNY CONED,23315,4588.51,7160,-9999
06/30/2021 00:25,WEST CENTRAL,23312,185.82,9999,-9999
06/30/2021 00:30,CENTRAL EAST - VC,23330,2435.96,2695,-9999
06/30/2021 00:30,DYSINGER EAST,23326,918.91,3150,-9999
06/30/2021 00:30,MOSES SOUTH,23319,2025.81,3150,-1600
06/30/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 00:30,SCH - NE - NY,23318,-1212.21,1400,-1600
06/30/2021 00:30,SCH - NPX_1385,325277,-20,200,-200
06/30/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 00:30,SCH - OH - NY,23317,1299.96,1900,-1700
06/30/2021 00:30,SCH - PJ - NY,23316,1458.74,2000,-1150
06/30/2021 00:30,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 00:30,SPR/DUN-SOUTH,23320,2699.97,4600,-9999
06/30/2021 00:30,TOTAL EAST,23314,4712.82,6800,-9999
06/30/2021 00:30,UPNY CONED,23315,4659.29,7160,-9999
06/30/2021 00:30,WEST CENTRAL,23312,182.78,9999,-9999
06/30/2021 00:35,CENTRAL EAST - VC,23330,2420.38,2720,-9999
06/30/2021 00:35,DYSINGER EAST,23326,893.84,3150,-9999
06/30/2021 00:35,MOSES SOUTH,23319,2030.15,3150,-1600
06/30/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 00:35,SCH - NE - NY,23318,-1212.29,1400,-1600
06/30/2021 00:35,SCH - NPX_1385,325277,-20,200,-200
06/30/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 00:35,SCH - OH - NY,23317,1299.96,1900,-1700
06/30/2021 00:35,SCH - PJ - NY,23316,1460.89,2000,-1150
06/30/2021 00:35,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 00:35,SPR/DUN-SOUTH,23320,2683.2,4600,-9999
06/30/2021 00:35,TOTAL EAST,23314,4734.38,6800,-9999
06/30/2021 00:35,UPNY CONED,23315,4659.28,7160,-9999
06/30/2021 00:35,WEST CENTRAL,23312,167.24,9999,-9999
06/30/2021 00:40,CENTRAL EAST - VC,23330,2430.68,2720,-9999
06/30/2021 00:40,DYSINGER EAST,23326,893.09,3150,-9999
06/30/2021 00:40,MOSES SOUTH,23319,2022.81,3150,-1600
06/30/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 00:40,SCH - NE - NY,23318,-1212.15,1400,-1600
06/30/2021 00:40,SCH - NPX_1385,325277,-20,200,-200
06/30/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 00:40,SCH - OH - NY,23317,1299.96,1900,-1700
06/30/2021 00:40,SCH - PJ - NY,23316,1459.53,2000,-1150
06/30/2021 00:40,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 00:40,SPR/DUN-SOUTH,23320,2677.12,4600,-9999
06/30/2021 00:40,TOTAL EAST,23314,4702.59,6800,-9999
06/30/2021 00:40,UPNY CONED,23315,4681.39,7160,-9999
06/30/2021 00:40,WEST CENTRAL,23312,172.67,9999,-9999
06/30/2021 00:45,CENTRAL EAST - VC,23330,2449.86,2720,-9999
06/30/2021 00:45,DYSINGER EAST,23326,864.84,3150,-9999
06/30/2021 00:45,MOSES SOUTH,23319,2018.52,3150,-1600
06/30/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 00:45,SCH - NE - NY,23318,-1212.15,1400,-1600
06/30/2021 00:45,SCH - NPX_1385,325277,-20,200,-200
06/30/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 00:45,SCH - OH - NY,23317,1299.96,1900,-1700
06/30/2021 00:45,SCH - PJ - NY,23316,1457.51,2000,-1150
06/30/2021 00:45,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 00:45,SPR/DUN-SOUTH,23320,2704.04,4600,-9999
06/30/2021 00:45,TOTAL EAST,23314,4767.78,6800,-9999
06/30/2021 00:45,UPNY CONED,23315,4741.49,7160,-9999
06/30/2021 00:45,WEST CENTRAL,23312,153.07,9999,-9999
06/30/2021 00:50,CENTRAL EAST - VC,23330,2471.26,2720,-9999
06/30/2021 00:50,DYSINGER EAST,23326,875.74,3150,-9999
06/30/2021 00:50,MOSES SOUTH,23319,2030.94,3150,-1600
06/30/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 00:50,SCH - NE - NY,23318,-1212.08,1400,-1600
06/30/2021 00:50,SCH - NPX_1385,325277,-20,200,-200
06/30/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 00:50,SCH - OH - NY,23317,1299.95,1900,-1700
06/30/2021 00:50,SCH - PJ - NY,23316,1455.33,2000,-1150
06/30/2021 00:50,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 00:50,SPR/DUN-SOUTH,23320,2678.87,4600,-9999
06/30/2021 00:50,TOTAL EAST,23314,4779.09,6800,-9999
06/30/2021 00:50,UPNY CONED,23315,4730.65,7065,-9999
06/30/2021 00:50,WEST CENTRAL,23312,169.04,9999,-9999
06/30/2021 00:55,CENTRAL EAST - VC,23330,2464.47,2720,-9999
06/30/2021 00:55,DYSINGER EAST,23326,836.72,3150,-9999
06/30/2021 00:55,MOSES SOUTH,23319,2035.35,3150,-1600
06/30/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 00:55,SCH - NE - NY,23318,-1212.08,1400,-1600
06/30/2021 00:55,SCH - NPX_1385,325277,-20,200,-200
06/30/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 00:55,SCH - OH - NY,23317,1299.97,1900,-1700
06/30/2021 00:55,SCH - PJ - NY,23316,1460.22,2000,-1150
06/30/2021 00:55,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 00:55,SPR/DUN-SOUTH,23320,2663.92,4600,-9999
06/30/2021 00:55,TOTAL EAST,23314,4820.09,6800,-9999
06/30/2021 00:55,UPNY CONED,23315,4716.76,7065,-9999
06/30/2021 00:55,WEST CENTRAL,23312,137.1,9999,-9999
06/30/2021 01:00,CENTRAL EAST - VC,23330,2462.33,2720,-9999
06/30/2021 01:00,DYSINGER EAST,23326,829.91,3150,-9999
06/30/2021 01:00,MOSES SOUTH,23319,2026.94,3150,-1600
06/30/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 01:00,SCH - NE - NY,23318,-1168.22,1400,-1600
06/30/2021 01:00,SCH - NPX_1385,325277,7,200,-200
06/30/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 01:00,SCH - OH - NY,23317,1274.94,1900,-1700
06/30/2021 01:00,SCH - PJ - NY,23316,1459.65,2000,-1150
06/30/2021 01:00,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 01:00,SPR/DUN-SOUTH,23320,2686.47,4600,-9999
06/30/2021 01:00,TOTAL EAST,23314,4854.97,6800,-9999
06/30/2021 01:00,UPNY CONED,23315,4772.09,7065,-9999
06/30/2021 01:00,WEST CENTRAL,23312,136.47,9999,-9999
06/30/2021 01:05,CENTRAL EAST - VC,23330,2474.73,2720,-9999
06/30/2021 01:05,DYSINGER EAST,23326,796.01,3150,-9999
06/30/2021 01:05,MOSES SOUTH,23319,2021.4,3150,-1600
06/30/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 01:05,SCH - NE - NY,23318,-1124.25,1400,-1600
06/30/2021 01:05,SCH - NPX_1385,325277,33,200,-200
06/30/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 01:05,SCH - OH - NY,23317,1249.98,1900,-1700
06/30/2021 01:05,SCH - PJ - NY,23316,1463.47,2000,-1150
06/30/2021 01:05,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 01:05,SPR/DUN-SOUTH,23320,2712.18,4600,-9999
06/30/2021 01:05,TOTAL EAST,23314,4871.74,6800,-9999
06/30/2021 01:05,UPNY CONED,23315,4790.84,7065,-9999
06/30/2021 01:05,WEST CENTRAL,23312,105.17,9999,-9999
06/30/2021 01:10,CENTRAL EAST - VC,23330,2471.24,2720,-9999
06/30/2021 01:10,DYSINGER EAST,23326,892.43,3150,-9999
06/30/2021 01:10,MOSES SOUTH,23319,2034.07,3150,-1600
06/30/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 01:10,SCH - NE - NY,23318,-1124.14,1400,-1600
06/30/2021 01:10,SCH - NPX_1385,325277,33,200,-200
06/30/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 01:10,SCH - OH - NY,23317,1246.3,1900,-1700
06/30/2021 01:10,SCH - PJ - NY,23316,1466.23,2000,-1150
06/30/2021 01:10,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 01:10,SPR/DUN-SOUTH,23320,2711.46,4600,-9999
06/30/2021 01:10,TOTAL EAST,23314,4811.11,6800,-9999
06/30/2021 01:10,UPNY CONED,23315,4798.89,7065,-9999
06/30/2021 01:10,WEST CENTRAL,23312,204.97,9999,-9999
06/30/2021 01:15,CENTRAL EAST - VC,23330,2506.81,2720,-9999
06/30/2021 01:15,DYSINGER EAST,23326,995.31,3150,-9999
06/30/2021 01:15,MOSES SOUTH,23319,1953.89,3150,-1600
06/30/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 01:15,SCH - NE - NY,23318,-1105.93,1400,-1600
06/30/2021 01:15,SCH - NPX_1385,325277,33,200,-200
06/30/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 01:15,SCH - OH - NY,23317,1251.96,1900,-1700
06/30/2021 01:15,SCH - PJ - NY,23316,1471.38,2000,-1150
06/30/2021 01:15,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 01:15,SPR/DUN-SOUTH,23320,2639.83,4600,-9999
06/30/2021 01:15,TOTAL EAST,23314,4850.4,6800,-9999
06/30/2021 01:15,UPNY CONED,23315,4693,7065,-9999
06/30/2021 01:15,WEST CENTRAL,23312,309.81,9999,-9999
06/30/2021 01:20,CENTRAL EAST - VC,23330,2504.48,2720,-9999
06/30/2021 01:20,DYSINGER EAST,23326,949.14,3150,-9999
06/30/2021 01:20,MOSES SOUTH,23319,1913.95,3150,-1600
06/30/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 01:20,SCH - NE - NY,23318,-1088.94,1400,-1600
06/30/2021 01:20,SCH - NPX_1385,325277,33,200,-200
06/30/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 01:20,SCH - OH - NY,23317,1246.82,1900,-1700
06/30/2021 01:20,SCH - PJ - NY,23316,1483.33,2000,-1150
06/30/2021 01:20,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 01:20,SPR/DUN-SOUTH,23320,2661.23,4600,-9999
06/30/2021 01:20,TOTAL EAST,23314,4884.4,6800,-9999
06/30/2021 01:20,UPNY CONED,23315,4737.63,7065,-9999
06/30/2021 01:20,WEST CENTRAL,23312,267.98,9999,-9999
06/30/2021 01:25,CENTRAL EAST - VC,23330,2491.34,2720,-9999
06/30/2021 01:25,DYSINGER EAST,23326,961.09,3150,-9999
06/30/2021 01:25,MOSES SOUTH,23319,1898.99,3150,-1600
06/30/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 01:25,SCH - NE - NY,23318,-1089.07,1400,-1600
06/30/2021 01:25,SCH - NPX_1385,325277,33,200,-200
06/30/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 01:25,SCH - OH - NY,23317,1245.77,1900,-1700
06/30/2021 01:25,SCH - PJ - NY,23316,1483.7,2000,-1150
06/30/2021 01:25,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 01:25,SPR/DUN-SOUTH,23320,2647.4,4600,-9999
06/30/2021 01:25,TOTAL EAST,23314,4884.12,6800,-9999
06/30/2021 01:25,UPNY CONED,23315,4708.57,7065,-9999
06/30/2021 01:25,WEST CENTRAL,23312,284.55,9999,-9999
06/30/2021 01:30,CENTRAL EAST - VC,23330,2472.43,2720,-9999
06/30/2021 01:30,DYSINGER EAST,23326,989.38,3150,-9999
06/30/2021 01:30,MOSES SOUTH,23319,1951.42,3150,-1600
06/30/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 01:30,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 01:30,SCH - NE - NY,23318,-1081.14,1400,-1600
06/30/2021 01:30,SCH - NPX_1385,325277,33,200,-200
06/30/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 01:30,SCH - OH - NY,23317,1251.69,1900,-1700
06/30/2021 01:30,SCH - PJ - NY,23316,1472.28,2000,-1150
06/30/2021 01:30,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 01:30,SPR/DUN-SOUTH,23320,2621.46,4600,-9999
06/30/2021 01:30,TOTAL EAST,23314,4934.85,6800,-9999
06/30/2021 01:30,UPNY CONED,23315,4673.66,7065,-9999
06/30/2021 01:30,WEST CENTRAL,23312,315.85,9999,-9999
06/30/2021 01:35,CENTRAL EAST - VC,23330,2496.22,2720,-9999
06/30/2021 01:35,DYSINGER EAST,23326,987.55,3150,-9999
06/30/2021 01:35,MOSES SOUTH,23319,1897.43,3150,-1600
06/30/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 01:35,SCH - NE - NY,23318,-1074.15,1400,-1600
06/30/2021 01:35,SCH - NPX_1385,325277,33,200,-200
06/30/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 01:35,SCH - OH - NY,23317,1247.89,1900,-1700
06/30/2021 01:35,SCH - PJ - NY,23316,1466.95,2000,-1150
06/30/2021 01:35,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 01:35,SPR/DUN-SOUTH,23320,2658.56,4600,-9999
06/30/2021 01:35,TOTAL EAST,23314,4912.02,6800,-9999
06/30/2021 01:35,UPNY CONED,23315,4696.2,7065,-9999
06/30/2021 01:35,WEST CENTRAL,23312,317.64,9999,-9999
06/30/2021 01:40,CENTRAL EAST - VC,23330,2493.65,2720,-9999
06/30/2021 01:40,DYSINGER EAST,23326,936.82,3150,-9999
06/30/2021 01:40,MOSES SOUTH,23319,1909.72,3150,-1600
06/30/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 01:40,SCH - NE - NY,23318,-1074.2,1400,-1600
06/30/2021 01:40,SCH - NPX_1385,325277,33,200,-200
06/30/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2021 01:40,SCH - OH - NY,23317,1249.98,1900,-1700
06/30/2021 01:40,SCH - PJ - NY,23316,1465.81,2000,-1150
06/30/2021 01:40,SCH - PJM_HTP,325905,660,660,-660
06/30/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/30/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2021 01:40,SPR/DUN-SOUTH,23320,2628.5,4600,-9999
06/30/2021 01:40,TOTAL EAST,23314,4956.64,6800,-9999
06/30/2021 01:40,UPNY CONED,23315,4650.31,7065,-9999
06/30/2021 01:40,WEST CENTRAL,23312,274.2,9999,-9999
06/30/2021 01:45,CENTRAL EAST - VC,23330,2504.54,2720,-9999
06/30/2021 01:45,DYSINGER EAST,23326,974.12,3150,-9999
06/30/2021 01:45,MOSES SOUTH,23319,1922.31,3150,-1600
06/30/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/30/2021 01:45,SCH - HQ_CEDARS,325274,140,140,-40
06/30/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/30/2021 01:45,SCH - NE - NY,23318,-1075.19,1400,-1600
06/30/2021 01:45,SCH - NPX_1385,325277,33,200,-200
06/30/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
