Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2022 00:05,TOTAL EAST,23314,2894.87,6000,-9999
06/03/2022 00:05,UPNY CONED,23315,3569.47,5445,-9999
06/03/2022 00:05,WEST CENTRAL,23312,51.74,9999,-9999
06/03/2022 00:10,CENTRAL EAST - VC,23330,1647.52,2000,-9999
06/03/2022 00:10,DYSINGER EAST,23326,405.19,3200,-9999
06/03/2022 00:10,MOSES SOUTH,23319,1795.47,3000,-1600
06/03/2022 00:10,SCH - HQ - NY,23324,1499.99,1500,-1000
06/03/2022 00:10,SCH - HQ_CEDARS,325274,55,250,-100
06/03/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
06/03/2022 00:10,SCH - NE - NY,23318,2.32,750,-200
06/03/2022 00:10,SCH - NPX_1385,325277,34,100,-100
06/03/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/03/2022 00:10,SCH - OH - NY,23317,498.96,800,-700
06/03/2022 00:10,SCH - PJ - NY,23316,-115.76,2000,-1150
06/03/2022 00:10,SCH - PJM_HTP,325905,229,660,-660
06/03/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 00:10,SCH - PJM_VFT,325658,250,315,-315
06/03/2022 00:10,SPR/DUN-SOUTH,23320,2458.75,4600,-9999
06/03/2022 00:10,TOTAL EAST,23314,2924.72,6000,-9999
06/03/2022 00:10,UPNY CONED,23315,3610.14,5445,-9999
06/03/2022 00:10,WEST CENTRAL,23312,80.44,9999,-9999
06/03/2022 00:15,CENTRAL EAST - VC,23330,1680.76,2000,-9999
06/03/2022 00:15,DYSINGER EAST,23326,454.06,3200,-9999
06/03/2022 00:15,MOSES SOUTH,23319,1749.38,3000,-1600
06/03/2022 00:15,SCH - HQ - NY,23324,1499.92,1500,-1000
06/03/2022 00:15,SCH - HQ_CEDARS,325274,55.01,250,-100
06/03/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
06/03/2022 00:15,SCH - NE - NY,23318,1.46,750,-200
06/03/2022 00:15,SCH - NPX_1385,325277,34,100,-100
06/03/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/03/2022 00:15,SCH - OH - NY,23317,498.64,800,-700
06/03/2022 00:15,SCH - PJ - NY,23316,-140.8,2000,-1150
06/03/2022 00:15,SCH - PJM_HTP,325905,228.97,660,-660
06/03/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
06/03/2022 00:15,SCH - PJM_VFT,325658,250.04,315,-315
06/03/2022 00:15,SPR/DUN-SOUTH,23320,2496.98,4600,-9999
06/03/2022 00:15,TOTAL EAST,23314,2946.09,6000,-9999
06/03/2022 00:15,UPNY CONED,23315,3656.15,5445,-9999
06/03/2022 00:15,WEST CENTRAL,23312,133.68,9999,-9999
06/03/2022 00:20,CENTRAL EAST - VC,23330,1701.54,2000,-9999
06/03/2022 00:20,DYSINGER EAST,23326,499.25,3200,-9999
06/03/2022 00:20,MOSES SOUTH,23319,1787.84,3000,-1600
06/03/2022 00:20,SCH - HQ - NY,23324,1499.99,1500,-1000
06/03/2022 00:20,SCH - HQ_CEDARS,325274,55,250,-100
06/03/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
06/03/2022 00:20,SCH - NE - NY,23318,1.86,750,-200
06/03/2022 00:20,SCH - NPX_1385,325277,34,100,-100
06/03/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/03/2022 00:20,SCH - OH - NY,23317,498.88,800,-700
06/03/2022 00:20,SCH - PJ - NY,23316,-165.38,2000,-1150
06/03/2022 00:20,SCH - PJM_HTP,325905,229,660,-660
06/03/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 00:20,SCH - PJM_VFT,325658,250,315,-315
06/03/2022 00:20,SPR/DUN-SOUTH,23320,2486.16,4600,-9999
06/03/2022 00:20,TOTAL EAST,23314,2946.78,6000,-9999
06/03/2022 00:20,UPNY CONED,23315,3662.75,5445,-9999
06/03/2022 00:20,WEST CENTRAL,23312,181.56,9999,-9999
06/03/2022 00:25,CENTRAL EAST - VC,23330,1764.98,2000,-9999
06/03/2022 00:25,DYSINGER EAST,23326,544.94,3200,-9999
06/03/2022 00:25,MOSES SOUTH,23319,1800.36,3000,-1600
06/03/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
06/03/2022 00:25,SCH - HQ_CEDARS,325274,55,250,-100
06/03/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
06/03/2022 00:25,SCH - NE - NY,23318,-0.64,750,-200
06/03/2022 00:25,SCH - NPX_1385,325277,34,100,-100
06/03/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/03/2022 00:25,SCH - OH - NY,23317,498.91,800,-700
06/03/2022 00:25,SCH - PJ - NY,23316,-164.47,2000,-1150
06/03/2022 00:25,SCH - PJM_HTP,325905,229.01,660,-660
06/03/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 00:25,SCH - PJM_VFT,325658,249.99,315,-315
06/03/2022 00:25,SPR/DUN-SOUTH,23320,2508.74,4600,-9999
06/03/2022 00:25,TOTAL EAST,23314,2972.44,6000,-9999
06/03/2022 00:25,UPNY CONED,23315,3687.4,5445,-9999
06/03/2022 00:25,WEST CENTRAL,23312,230.36,9999,-9999
06/03/2022 00:30,CENTRAL EAST - VC,23330,1826.57,2000,-9999
06/03/2022 00:30,DYSINGER EAST,23326,559.71,3200,-9999
06/03/2022 00:30,MOSES SOUTH,23319,1824.28,3000,-1600
06/03/2022 00:30,SCH - HQ - NY,23324,1499.99,1500,-1000
06/03/2022 00:30,SCH - HQ_CEDARS,325274,55,250,-100
06/03/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
06/03/2022 00:30,SCH - NE - NY,23318,-2.41,750,-200
06/03/2022 00:30,SCH - NPX_1385,325277,34,100,-100
06/03/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/03/2022 00:30,SCH - OH - NY,23317,498.84,800,-700
06/03/2022 00:30,SCH - PJ - NY,23316,-162.53,2000,-1150
06/03/2022 00:30,SCH - PJM_HTP,325905,229,660,-660
06/03/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 00:30,SCH - PJM_VFT,325658,250,315,-315
06/03/2022 00:30,SPR/DUN-SOUTH,23320,2497.77,4600,-9999
06/03/2022 00:30,TOTAL EAST,23314,3007.15,6000,-9999
06/03/2022 00:30,UPNY CONED,23315,3678.34,5445,-9999
06/03/2022 00:30,WEST CENTRAL,23312,249.29,9999,-9999
06/03/2022 00:35,CENTRAL EAST - VC,23330,1889.57,2000,-9999
06/03/2022 00:35,DYSINGER EAST,23326,581.05,3200,-9999
06/03/2022 00:35,MOSES SOUTH,23319,1833.73,3000,-1600
06/03/2022 00:35,SCH - HQ - NY,23324,1499.97,1500,-1000
06/03/2022 00:35,SCH - HQ_CEDARS,325274,55,250,-100
06/03/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
06/03/2022 00:35,SCH - NE - NY,23318,-4.44,750,-200
06/03/2022 00:35,SCH - NPX_1385,325277,34,100,-100
06/03/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
06/03/2022 00:35,SCH - OH - NY,23317,498.92,800,-700
06/03/2022 00:35,SCH - PJ - NY,23316,-158.79,2000,-1150
06/03/2022 00:35,SCH - PJM_HTP,325905,229,660,-660
06/03/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 00:35,SCH - PJM_VFT,325658,250,315,-315
06/03/2022 00:35,SPR/DUN-SOUTH,23320,2377.16,4600,-9999
06/03/2022 00:35,TOTAL EAST,23314,3023.7,6000,-9999
06/03/2022 00:35,UPNY CONED,23315,3553.49,5445,-9999
06/03/2022 00:35,WEST CENTRAL,23312,276.65,9999,-9999
06/03/2022 00:40,CENTRAL EAST - VC,23330,1848.49,2000,-9999
06/03/2022 00:40,DYSINGER EAST,23326,585.06,3200,-9999
06/03/2022 00:40,MOSES SOUTH,23319,1828.26,3000,-1600
06/03/2022 00:40,SCH - HQ - NY,23324,1499.99,1500,-1000
06/03/2022 00:40,SCH - HQ_CEDARS,325274,55,250,-100
06/03/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
06/03/2022 00:40,SCH - NE - NY,23318,-1.75,750,-200
06/03/2022 00:40,SCH - NPX_1385,325277,34,100,-100
06/03/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/03/2022 00:40,SCH - OH - NY,23317,498.99,800,-700
06/03/2022 00:40,SCH - PJ - NY,23316,-160.57,2000,-1150
06/03/2022 00:40,SCH - PJM_HTP,325905,229,660,-660
06/03/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 00:40,SCH - PJM_VFT,325658,250,315,-315
06/03/2022 00:40,SPR/DUN-SOUTH,23320,2443.78,4600,-9999
06/03/2022 00:40,TOTAL EAST,23314,3051.8,6000,-9999
06/03/2022 00:40,UPNY CONED,23315,3614.64,5445,-9999
06/03/2022 00:40,WEST CENTRAL,23312,282.32,9999,-9999
06/03/2022 00:45,CENTRAL EAST - VC,23330,1868.23,2000,-9999
06/03/2022 00:45,DYSINGER EAST,23326,540.13,3200,-9999
06/03/2022 00:45,MOSES SOUTH,23319,1848.46,3000,-1600
06/03/2022 00:45,SCH - HQ - NY,23324,1499.97,1500,-1000
06/03/2022 00:45,SCH - HQ_CEDARS,325274,55,250,-100
06/03/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
06/03/2022 00:45,SCH - NE - NY,23318,-0.51,750,-200
06/03/2022 00:45,SCH - NPX_1385,325277,34,100,-100
06/03/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/03/2022 00:45,SCH - OH - NY,23317,498.98,800,-700
06/03/2022 00:45,SCH - PJ - NY,23316,-163,2000,-1150
06/03/2022 00:45,SCH - PJM_HTP,325905,228.99,660,-660
06/03/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 00:45,SCH - PJM_VFT,325658,282.01,315,-315
06/03/2022 00:45,SPR/DUN-SOUTH,23320,2507.24,4600,-9999
06/03/2022 00:45,TOTAL EAST,23314,3083.32,6000,-9999
06/03/2022 00:45,UPNY CONED,23315,3673.91,5445,-9999
06/03/2022 00:45,WEST CENTRAL,23312,240.73,9999,-9999
06/03/2022 00:50,CENTRAL EAST - VC,23330,1875.83,2000,-9999
06/03/2022 00:50,DYSINGER EAST,23326,578.02,3200,-9999
06/03/2022 00:50,MOSES SOUTH,23319,1856.92,3000,-1600
06/03/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/03/2022 00:50,SCH - HQ_CEDARS,325274,55,250,-100
06/03/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
06/03/2022 00:50,SCH - NE - NY,23318,-0.07,750,-200
06/03/2022 00:50,SCH - NPX_1385,325277,34,100,-100
06/03/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/03/2022 00:50,SCH - OH - NY,23317,498.91,800,-700
06/03/2022 00:50,SCH - PJ - NY,23316,-163.9,2000,-1150
06/03/2022 00:50,SCH - PJM_HTP,325905,229,660,-660
06/03/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
06/03/2022 00:50,SPR/DUN-SOUTH,23320,2515.06,4600,-9999
06/03/2022 00:50,TOTAL EAST,23314,3103.89,6000,-9999
06/03/2022 00:50,UPNY CONED,23315,3673.74,5445,-9999
06/03/2022 00:50,WEST CENTRAL,23312,283.36,9999,-9999
06/03/2022 00:55,CENTRAL EAST - VC,23330,1860.71,2000,-9999
06/03/2022 00:55,DYSINGER EAST,23326,579.92,3200,-9999
06/03/2022 00:55,MOSES SOUTH,23319,1847.98,3000,-1600
06/03/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/03/2022 00:55,SCH - HQ_CEDARS,325274,55,250,-100
06/03/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
06/03/2022 00:55,SCH - NE - NY,23318,0.05,750,-200
06/03/2022 00:55,SCH - NPX_1385,325277,34,100,-100
06/03/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/03/2022 00:55,SCH - OH - NY,23317,498.88,800,-700
06/03/2022 00:55,SCH - PJ - NY,23316,-164.31,2000,-1150
06/03/2022 00:55,SCH - PJM_HTP,325905,229,660,-660
06/03/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
06/03/2022 00:55,SPR/DUN-SOUTH,23320,2527.05,4600,-9999
06/03/2022 00:55,TOTAL EAST,23314,3113.15,6000,-9999
06/03/2022 00:55,UPNY CONED,23315,3684.55,5445,-9999
06/03/2022 00:55,WEST CENTRAL,23312,290.21,9999,-9999
06/03/2022 01:00,CENTRAL EAST - VC,23330,1866.43,2000,-9999
06/03/2022 01:00,DYSINGER EAST,23326,592.07,3200,-9999
06/03/2022 01:00,MOSES SOUTH,23319,1800.26,3000,-1600
06/03/2022 01:00,SCH - HQ - NY,23324,1499.97,1500,-1000
06/03/2022 01:00,SCH - HQ_CEDARS,325274,27,250,-100
06/03/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
06/03/2022 01:00,SCH - NE - NY,23318,0.02,750,-200
06/03/2022 01:00,SCH - NPX_1385,325277,20,100,-100
06/03/2022 01:00,SCH - NPX_CSC,325154,310,330,-330
06/03/2022 01:00,SCH - OH - NY,23317,498.97,800,-700
06/03/2022 01:00,SCH - PJ - NY,23316,-135.57,2000,-1150
06/03/2022 01:00,SCH - PJM_HTP,325905,170,660,-660
06/03/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 01:00,SCH - PJM_VFT,325658,282.01,315,-315
06/03/2022 01:00,SPR/DUN-SOUTH,23320,2626.86,4600,-9999
06/03/2022 01:00,TOTAL EAST,23314,3129.56,6000,-9999
06/03/2022 01:00,UPNY CONED,23315,3781.2,5445,-9999
06/03/2022 01:00,WEST CENTRAL,23312,305.54,9999,-9999
06/03/2022 01:05,CENTRAL EAST - VC,23330,1897.9,2000,-9999
06/03/2022 01:05,DYSINGER EAST,23326,575.37,3200,-9999
06/03/2022 01:05,MOSES SOUTH,23319,1767.67,3000,-1600
06/03/2022 01:05,SCH - HQ - NY,23324,1499.88,1500,-1000
06/03/2022 01:05,SCH - HQ_CEDARS,325274,0,250,-100
06/03/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/03/2022 01:05,SCH - NE - NY,23318,-2.21,750,-200
06/03/2022 01:05,SCH - NPX_1385,325277,6,100,-100
06/03/2022 01:05,SCH - NPX_CSC,325154,291,330,-330
06/03/2022 01:05,SCH - OH - NY,23317,498.9,800,-700
06/03/2022 01:05,SCH - PJ - NY,23316,-105.26,2000,-1150
06/03/2022 01:05,SCH - PJM_HTP,325905,110.99,660,-660
06/03/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 01:05,SCH - PJM_VFT,325658,250.02,315,-315
06/03/2022 01:05,SPR/DUN-SOUTH,23320,2642.85,4600,-9999
06/03/2022 01:05,TOTAL EAST,23314,3150.23,6000,-9999
06/03/2022 01:05,UPNY CONED,23315,3799.04,5445,-9999
06/03/2022 01:05,WEST CENTRAL,23312,290.16,9999,-9999
06/03/2022 01:10,CENTRAL EAST - VC,23330,1898.68,2000,-9999
06/03/2022 01:10,DYSINGER EAST,23326,428.85,3200,-9999
06/03/2022 01:10,MOSES SOUTH,23319,1764.91,3000,-1600
06/03/2022 01:10,SCH - HQ - NY,23324,1500.01,1500,-1000
06/03/2022 01:10,SCH - HQ_CEDARS,325274,0,250,-100
06/03/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/03/2022 01:10,SCH - NE - NY,23318,0.06,750,-200
06/03/2022 01:10,SCH - NPX_1385,325277,6,100,-100
06/03/2022 01:10,SCH - NPX_CSC,325154,291,330,-330
06/03/2022 01:10,SCH - OH - NY,23317,498.83,800,-700
06/03/2022 01:10,SCH - PJ - NY,23316,-106.96,2000,-1150
06/03/2022 01:10,SCH - PJM_HTP,325905,111,660,-660
06/03/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 01:10,SCH - PJM_VFT,325658,250,315,-315
06/03/2022 01:10,SPR/DUN-SOUTH,23320,2416.6,4600,-9999
06/03/2022 01:10,TOTAL EAST,23314,2992.89,6000,-9999
06/03/2022 01:10,UPNY CONED,23315,3568.91,5445,-9999
06/03/2022 01:10,WEST CENTRAL,23312,146.47,9999,-9999
06/03/2022 01:15,CENTRAL EAST - VC,23330,1850.29,2000,-9999
06/03/2022 01:15,DYSINGER EAST,23326,549.27,3200,-9999
06/03/2022 01:15,MOSES SOUTH,23319,1795.41,3000,-1600
06/03/2022 01:15,SCH - HQ - NY,23324,1499.99,1500,-1000
06/03/2022 01:15,SCH - HQ_CEDARS,325274,0,250,-100
06/03/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/03/2022 01:15,SCH - NE - NY,23318,-1.9,750,-200
06/03/2022 01:15,SCH - NPX_1385,325277,6,100,-100
06/03/2022 01:15,SCH - NPX_CSC,325154,291,330,-330
06/03/2022 01:15,SCH - OH - NY,23317,498.69,800,-700
06/03/2022 01:15,SCH - PJ - NY,23316,-104.73,2000,-1150
06/03/2022 01:15,SCH - PJM_HTP,325905,111,660,-660
06/03/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 01:15,SCH - PJM_VFT,325658,250,315,-315
06/03/2022 01:15,SPR/DUN-SOUTH,23320,2494.75,4600,-9999
06/03/2022 01:15,TOTAL EAST,23314,3186.85,6000,-9999
06/03/2022 01:15,UPNY CONED,23315,3643.17,5365,-9999
06/03/2022 01:15,WEST CENTRAL,23312,266.7,9999,-9999
06/03/2022 01:20,CENTRAL EAST - VC,23330,1845.6,2000,-9999
06/03/2022 01:20,DYSINGER EAST,23326,592.59,3200,-9999
06/03/2022 01:20,MOSES SOUTH,23319,1750.33,3000,-1600
06/03/2022 01:20,SCH - HQ - NY,23324,1499.96,1500,-1000
06/03/2022 01:20,SCH - HQ_CEDARS,325274,0,250,-100
06/03/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/03/2022 01:20,SCH - NE - NY,23318,-0.73,750,-200
06/03/2022 01:20,SCH - NPX_1385,325277,6,100,-100
06/03/2022 01:20,SCH - NPX_CSC,325154,291,330,-330
06/03/2022 01:20,SCH - OH - NY,23317,498.72,800,-700
06/03/2022 01:20,SCH - PJ - NY,23316,-108.43,2000,-1150
06/03/2022 01:20,SCH - PJM_HTP,325905,110.99,660,-660
06/03/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 01:20,SCH - PJM_VFT,325658,250.02,315,-315
06/03/2022 01:20,SPR/DUN-SOUTH,23320,2568.35,4600,-9999
06/03/2022 01:20,TOTAL EAST,23314,3200.46,6000,-9999
06/03/2022 01:20,UPNY CONED,23315,3712.36,5365,-9999
06/03/2022 01:20,WEST CENTRAL,23312,311.88,9999,-9999
06/03/2022 01:25,CENTRAL EAST - VC,23330,1855.96,2000,-9999
06/03/2022 01:25,DYSINGER EAST,23326,558.59,3200,-9999
06/03/2022 01:25,MOSES SOUTH,23319,1760.12,3000,-1600
06/03/2022 01:25,SCH - HQ - NY,23324,1499.97,1500,-1000
06/03/2022 01:25,SCH - HQ_CEDARS,325274,0,250,-100
06/03/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/03/2022 01:25,SCH - NE - NY,23318,-0.11,750,-200
06/03/2022 01:25,SCH - NPX_1385,325277,6,100,-100
06/03/2022 01:25,SCH - NPX_CSC,325154,291,330,-330
06/03/2022 01:25,SCH - OH - NY,23317,498.73,800,-700
06/03/2022 01:25,SCH - PJ - NY,23316,-108.99,2000,-1150
06/03/2022 01:25,SCH - PJM_HTP,325905,111,660,-660
06/03/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 01:25,SCH - PJM_VFT,325658,250.01,315,-315
06/03/2022 01:25,SPR/DUN-SOUTH,23320,2571.16,4600,-9999
06/03/2022 01:25,TOTAL EAST,23314,3246.13,6000,-9999
06/03/2022 01:25,UPNY CONED,23315,3713.82,5365,-9999
06/03/2022 01:25,WEST CENTRAL,23312,284.09,9999,-9999
06/03/2022 01:30,CENTRAL EAST - VC,23330,1837.7,2000,-9999
06/03/2022 01:30,DYSINGER EAST,23326,506.25,3200,-9999
06/03/2022 01:30,MOSES SOUTH,23319,1786.97,3000,-1600
06/03/2022 01:30,SCH - HQ - NY,23324,1499.99,1500,-1000
06/03/2022 01:30,SCH - HQ_CEDARS,325274,0,250,-100
06/03/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/03/2022 01:30,SCH - NE - NY,23318,30.08,750,-200
06/03/2022 01:30,SCH - NPX_1385,325277,6,100,-100
06/03/2022 01:30,SCH - NPX_CSC,325154,291,330,-330
06/03/2022 01:30,SCH - OH - NY,23317,498.8,800,-700
06/03/2022 01:30,SCH - PJ - NY,23316,-103.71,2000,-1150
06/03/2022 01:30,SCH - PJM_HTP,325905,111,660,-660
06/03/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 01:30,SCH - PJM_VFT,325658,260,315,-315
06/03/2022 01:30,SPR/DUN-SOUTH,23320,2625.06,4600,-9999
06/03/2022 01:30,TOTAL EAST,23314,3266.11,6000,-9999
06/03/2022 01:30,UPNY CONED,23315,3754.7,5365,-9999
06/03/2022 01:30,WEST CENTRAL,23312,235.92,9999,-9999
06/03/2022 01:35,CENTRAL EAST - VC,23330,1873.98,2000,-9999
06/03/2022 01:35,DYSINGER EAST,23326,528.88,3200,-9999
06/03/2022 01:35,MOSES SOUTH,23319,1774.9,3000,-1600
06/03/2022 01:35,SCH - HQ - NY,23324,1499.99,1500,-1000
06/03/2022 01:35,SCH - HQ_CEDARS,325274,0,250,-100
06/03/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/03/2022 01:35,SCH - NE - NY,23318,59.95,750,-200
06/03/2022 01:35,SCH - NPX_1385,325277,6,100,-100
06/03/2022 01:35,SCH - NPX_CSC,325154,291,330,-330
06/03/2022 01:35,SCH - OH - NY,23317,498.76,800,-700
06/03/2022 01:35,SCH - PJ - NY,23316,-109.59,2000,-1150
06/03/2022 01:35,SCH - PJM_HTP,325905,111,660,-660
06/03/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 01:35,SCH - PJM_VFT,325658,270,315,-315
06/03/2022 01:35,SPR/DUN-SOUTH,23320,2635.35,4600,-9999
06/03/2022 01:35,TOTAL EAST,23314,3257.09,6000,-9999
06/03/2022 01:35,UPNY CONED,23315,3759.54,5365,-9999
06/03/2022 01:35,WEST CENTRAL,23312,261.62,9999,-9999
06/03/2022 01:40,CENTRAL EAST - VC,23330,1888.24,2000,-9999
06/03/2022 01:40,DYSINGER EAST,23326,537.55,3200,-9999
06/03/2022 01:40,MOSES SOUTH,23319,1805.01,3000,-1600
06/03/2022 01:40,SCH - HQ - NY,23324,1499.97,1500,-1000
06/03/2022 01:40,SCH - HQ_CEDARS,325274,0,250,-100
06/03/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/03/2022 01:40,SCH - NE - NY,23318,59.76,750,-200
06/03/2022 01:40,SCH - NPX_1385,325277,6,100,-100
06/03/2022 01:40,SCH - NPX_CSC,325154,291,330,-330
06/03/2022 01:40,SCH - OH - NY,23317,498.8,800,-700
06/03/2022 01:40,SCH - PJ - NY,23316,-109.05,2000,-1150
06/03/2022 01:40,SCH - PJM_HTP,325905,110.99,660,-660
06/03/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/03/2022 01:40,SCH - PJM_VFT,325658,270.02,315,-315
06/03/2022 01:40,SPR/DUN-SOUTH,23320,2612.36,4600,-9999
06/03/2022 01:40,TOTAL EAST,23314,3270.37,6000,-9999
06/03/2022 01:40,UPNY CONED,23315,3725.03,5365,-9999
06/03/2022 01:40,WEST CENTRAL,23312,272.15,9999,-9999
06/03/2022 01:45,CENTRAL EAST - VC,23330,1900.23,2000,-9999
06/03/2022 01:45,DYSINGER EAST,23326,556.11,3200,-9999
06/03/2022 01:45,MOSES SOUTH,23319,1782.27,3000,-1600
06/03/2022 01:45,SCH - HQ - NY,23324,1499.95,1500,-1000
06/03/2022 01:45,SCH - HQ_CEDARS,325274,0,250,-100
06/03/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/03/2022 01:45,SCH - NE - NY,23318,28.44,750,-200
06/03/2022 01:45,SCH - NPX_1385,325277,6,100,-100
06/03/2022 01:45,SCH - NPX_CSC,325154,291,330,-330
06/03/2022 01:45,SCH - OH - NY,23317,498.78,800,-700
06/03/2022 01:45,SCH - PJ - NY,23316,-107.35,2000,-1150
